,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636071780926569,0,0,0,0,0.29603594324729,0,0,0.178247798716782,0,0,0.0260918577003255,0,0,0,0,0,0,0,0,0.138059783197149,0,0,0,0,0,0,0,0,0,0,0,0.124741869116285,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0199507561864954,0.0782265423782719,0,0,0,0,-0.0863002312645445
X601229.CH.EQUITY,0,0,0.014398204988729,0.072306609596475,0,0,0,0,0.187406427084514,0.0289449225603785,0,0,0,0.126455056688087,0,0,0.189595409867176,0,0,0,0.109588695733951,0.0318922864864498,0.209638398092117,0,0,0,0,0,0.0170051342278123,0,0,0.00660732255941788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277071079333629
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71421781070146,0,0,0,0,0.272417277080729,0,0,0,0,0,0,0,0,-0.0729124264879867,0,0,0,0,0,0,0.168533181928102,0,0,0,0,0,0,-0.19430791332108,0,0,0,0,0,0,-0.138308455991399,0
X601328.CH.EQUITY,0,0,0.027607011289051,0,0,0,0,0,0,0,0,0.213779818274675,0.0211163321853577,0,0,0,0,0,0,0.223894427860245,0.00433426259923645,0.182766964252395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054137277509198,0,0,0,0,0,0.0855879820990038,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445510147555547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159285820597323,0.318067195322639,0.00736401838195208,0,0.0962653974216292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914285806973491,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194393417448723,0.0192633069100859,0,0.282041203057695,0,-0.111504693347782,0,0,0,0,0,0,0.0763311489595151,0,0,0,0.135669265408345,0.165776197096108,0,0,0.0592359864577737,-0.0891930571126442,0,0,0,0,0,0,0,0,-0.403465006383223,0.697681399669172,0,0,0,0,0,-0.0610297113262612,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101351730791929,0,0.302079409340799,0,0,0.101265940398829,0,0,0,0.0127527405805489,0,0.255499738928945,0,0,0,0,0.0543680879861668,0,0.10391521251652,0,0,0,0,0,0.0292801154740976,0,0,0,0,0,0,0.0738891765574533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0133609218101398,0,0,0,0,0.265526800544944,0.495787287361899,0,0,0.0614894717949032,0,0,0,0,0,0,0,0.0473703614339528,0,0,0,0,0.0371051422914238,0,0.153524101470124,-0.102472616825465,0,0,-0.0590310395608692,0,0,0,0,0.192387049512307,0,0,0,0,0,0,0,0,0,0.0128122817382589,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595512451966524,0,0,0,0,0.0681847215383274,0,0.135084031550327,0,0.225000825442093,0,0,0,0,0.0420810579976336,0,0.043358844397335,0.138125162061673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15698761465735,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267368343011289,0,0,0,0,0,0,0,0,0,0.471166390862998,0,0,0,0,0,0,0,0,-0.0899036441050131,0,0,0,0.14892754362722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613352288919082,-0.0174794992955201,0,0,0,-0.0195321346218118
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14528668823095,0,0.057007080570907,0,0,0.186965763498813,0,0.237194896076625,0.0464997099703289,0,0.176880254259437,0,0.00156230742487896,0,0,0.0323816482673163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184860971828946,0,0.0274618265202328,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0
X601916.CH.Equity,0.162246195664002,0,0,0,0,0,0,0.126886760971225,0,0,0.118248583185316,0,0,0,0.0677683577261143,0.00803118066602514,0,0.17858230636102,0,0,0.131258477528806,0,0,0,0.165482281200008,0,0,8.67361737988404e-19,0,-0.0186208544123677,0,0,0,0,0.0560009034098359,0,0,0,0,6.93889390390723e-18,0.0470015226526556,0.105037594959565,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184907958347795,0.18705993318487,0,0,0,0,-0.0289261095229366,0.123421182815315,0,0.0301381752747898,0,0,0.274311087721081,0,0,0,0,0,0,0,0,0,0,0.327451608293004,0,-0.238289321108947,0,0,-0.0942798706166638,0.094021216100625,0,0,0.215954401840873,0,0,0,0,0,-0.00647505022264098,0,0,0,0,0,0,0,-0.0218956100790953,0
X11.HK.EQUITY,0.192095460724927,0,0,3.46944695195361e-18,0,0,-0.183121874582083,0,0,0,0,0,-0.00880380094284595,0,0,0,0,0.232857749972745,0,0,-0.0786848156616286,0,0,0,0,0,0,0.012463845097096,0.314963674685546,0,0,0,0,0,0.234066541393578,0,0,0,0,0,0,0,0,-0.171672335861356,0.199088442178067,0,0,3.46944695195361e-18,0,0.109591589174759,0.00658463805249323
X2388.HK.EQUITY,0,0,0,-0.119577375717051,0.394852780024432,0,0,0,0,-0.0381767445519305,0,0,0,0,-0.447349040918835,0,0,0.242227385872118,0,0,0,0.0729509327180468,0,0.0885219274810874,0,0.309327880697636,0,0.177601090145871,0,0,0,0.120574697086551,0,0,0,0,0,0,0,-0.0108239323688187,0,0,0,0,0,0,0,0,0,0.0852782401415725,0
X5.HK.EQUITY,0,0,0,0,0,-0.300346148377846,0,-0.0402746313082453,0,0,0,0,0,0,0,0,0,0,0,0,-0.040733370787453,0,0.137779321871032,0,0,0.111294591673631,0.233028054239661,0,0,0,0,0,0,0,0.283887130336282,0,0,0,0,0,0,0,0,0.0872777124315855,0.278233383213772,0,-0.0364917652590932,0,0,0.0532186592821082,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515334771820041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264176411650001,0.304963136779738,0,0,0,0,0,0,0,0.24561759299324,0,0,0,0,0,0,0,0,0,0.124853495831257,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062904500879787,0,0,0,0,0,-0.0269630465991954,0,0.0781721237764532,0,0.132141195509764,0.260966393242378,0,0,0.123444920405041,0.320159790483314,0.0155852980193014,0,0,0,-0.0398659603942467,0,0,0,0,0,0,0,0,0,0.0660503682972328,0.0220421371626868,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496606248531412,0,0,0,0.142356860402059,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0448270311030516,0,0.0361666215281652,0.00186525449826494,0,0.137872377756436,0,0,0.0400937553723514,-0.107336399642713
X2891.TT.EQUITY,0,0,0,0,-0.0672222599294375,0,0,0.25918146937461,0,0,0,0,0,0.0824780275614747,0,0,0,0,0,0,0,0,0.0227068492679618,-0.0352353364156257,0,0,0,0,0,0.280579896824344,0,0,0,0.438866855741528,0,0,-0.0519495839859145,0,0,-0.11048212464181,0,0,0,0,0,0,0,0.006675460427543,0.236399624624503,0,-0.0589130375801326
X2892.TT.EQUITY,0.0413243331499015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022385738411634,0,0,0,0,0,0,0.0164941820436917,0,0,0,0,0,0,0,0,0.274626597777923,0.220870171390339,0,0.414921511353008,0,0,0,0,0,0,0,0,0.127967978839111,0,0,0,0,0,0,0,-0.0103653811170754
X5880.TT.EQUITY,0,0,0,0,-0.0201714740506781,0,0,-0.0304942391542179,0,0,0.141039560698994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349062313929619,0.0790513229379268,0.0388896976599886,0.227289491970107,0,0,0,0,0.0858977679134091,0,0.163146712871053,0,0,0,0,0,0,0.0449943079234317,0,0.0172397768201432,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.277843002700556,0,-0.091231753365641,0,0,0,0,0,-0.0898790901926955,0,0,0,0,0,0,0,0,0,0,0,0.151019296899019,-0.0667995105269908,0.278779763369487,0,0,0,-0.179723517524539,0,0,0,0,0.402631175453504,0.0981474876560647,0,0,0,0,0.129369003529335,0,-0.266002519380619,0,0,0,0,0,0.0623191409480878
X600837.CH.EQUITY,-0.0170550743610495,-0.0810697636934284,-0.0382083038128321,0,0,0,0,0,0,0,0,0,0.271864890185657,0,0,0,0,0,0,0,0,0,0,0,0.496313125184509,0,-0.139798749971569,0,0,0,0,0,0,0,0.142353791868476,0,0.0966244979428236,0,0,0,0,0,0,0,-0.219304027647502,0,0,0,0,0.0382827433250469,0
X601211.CH.EQUITY,0,0,0,-0.07324840207082,0,-0.0229532223036355,0,0,0,0,0,0,0,0,0,0,0,-0.033298636130098,0,0,0.20992618381996,0,0,0,0,0,0,-0.0216899046716326,0,0,0,0,0,0,0.0590048661987601,0.183640899614601,0,0.497601005170278,0,0,0,0,0,0.0691220317627234,0,0,0,0.05086606909368,0.038284593600801,0,0
X601688.CH.EQUITY,0,0,0,0,0.41105771997267,0,0,0,0,0,0,0,0,0,0,0.293051814642118,0,-0.244273576451533,0,0,0,0,0,0,0,0,0,-0.00857328787964375,0.0769042428473126,0,0,0,-0.128333943384834,0,0.298772535172418,0.0711947808021091,0.139341366362312,0,0.0943788006471083,0,0.0244537121830016,0,-0.0912208303418132,0,0,0,0,0,0,0,0.0702903669701699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530620629205982,0,0,0,0,0,-0.130029572713291,0.0685025207264359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116303311978445,0,0.269768664515613,0,0.00363658217196609,0,0.115117185673721,0,0,0,0,0,0,0,0.255508474857241,0.0640301344465626,0.196825659055353,0.00300581576401802,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0531861379665728,0,0.0453210227168379,0,0.189744108849844,0.00694776044611631,0,0,0,0,-0.0662277919028171,0,0,0.0933730890080738,0.0185401673243193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081596720882145,0,0.13151674349899,0.187906283525677,0,0.169452125781925,0,0.127236673229683,0,0.0874603055278513,0,0,0,0.00241729943557503,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0791105314469182,0,0.277871890833657,0,0,0,0,0,0,0,0,0,0,0,0,-0.162087806723085,-0.224582069079812,0,0.135421709894857,-0.233803718675638,0.194911767445008,0,0,0,-0.151447871600178,0.270878500327746,0,0.219584066405222,0,0,0,0,0,0,0,0,0,0.0789449308322072,0,0,0,0.113716682787346,0,0,0,0,0,0,0,0,-0.119433815949641
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00940823997898657,0,0,0,0,0.0194563368699591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046296659991558,0.0678448193262973,0,0,0.129283504321503,0,0,0,-0.0214725164812174,0,0,0,0,0,0,0.0591568034353849,0,0.321429468779942,0.241011988128406,0,0,0
X2882.TT.EQUITY,0,-0.018693675383258,0,0,0,0,-0.029084432963689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539056360116,0,0.00799912144554796,0,0.210444584929834,0,0,0,0,0,0,0,0,0,0,0,0.377084135519318,0,0,0.228674730394746,0.048334117552826,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337442506354347,0,0,0,0.0197331535192802,0,0,0,0,0,0,0,0,0,0,0,-0.0462055177895041,0.0115835684697883,0.0672431438690148,0,0,-6.93889390390723e-18,0.111337161346683,0,0,0,0,0.193166498807968,0,0,0,0,0,0,0,0.446631000023791,0,0.193724273642266,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137068732507899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165213627992558,0,0,0.163857824783367,0,0.0761720527955349,0,0,0,0,0,0,0,0,0,0,0,0,0.199372847133913,0.250664663956453,0,0,0
X267.HK.EQUITY,-0.103975909526078,0,0,0,0,0,0,0,0,0,0,0,0,0.186699616264775,0,0,0,0,0,0,0,0,0,0,0,0.122989813257329,0,0.197548231212152,0,0,0.222442249756063,0.141512071139206,0,0.00680624392552576,0,0,0,0,0,0,0,0,0,0,0.0748298337097936,0,0,0,0,0,0
macro_return_add,-6.93889390390723e-18,0.221620678684654,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.130812117889423,0.144778026044532,0,0,0,0,0,0.195876069069379,0,0,0,0,0,0,-0.0554279153621642,0.0486791716635182,0,0.0143871619325854,0,0,0,0,0,0,0,0.267037457615137,0.144556370166253,0,0,0,-0.0579641084337468,0,0,0,0,0,0,0,0
