,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0721151677646777,0,0,0.0425464350121621,0.462475518389514,0,0,0,0.0617875850173168,0.00994411967199631,0.0985504796605946,0,0,0,0,0.0204949348582909,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00640891026135686,0,0,0.0887822165700813,0,0,0,0,0,0.0352836608186584,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.212262990202458,0,0,0,0,0,0,0,0,0.233875688003724,0,0.180568037201859,0,0.0129794942890862,0,0,0.223490529298881,0,0,0,0.00492099820759181,0,0,0,0,0,-0.110211733954675,0,0,0.0831217949146139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557524379800603,0,0,0,0,0,0.172413739792441
X600000.CH.EQUITY,0,0,0,0,0,0.0204177944918389,0,0,0,0.0811353036853495,0,0.257001652011408,0,0,0.11476444800608,0,0,0.240468057347429,0,0.128405761278097,0,0.0521166315188945,0,0,0,0,0,-0.0210300631920472,0,0,0,0,0,0,0,0,0.239912766433006,0,0,0,0,0.0136011347983129,0,0,0,0,0.120772181668686,0,0,0,0.00596916091256232
X600015.CH.EQUITY,0.0141576623825326,0.0740198769805466,0.0481991687530708,0,0,0,0,0.0869273640994126,0,0,0,0.418730603907968,0,0,0,0,0,0,0,0,0,0,0,0.135966220259157,0,0,0,0.030692548574862,0,0,0,0,-0.192717714447582,0,0.0889407854992804,0,0,0,0,0,0.0154669177122422,0,0,0,0.0915636537381017,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.298039427774496,0.016925535600853,0,0,0,0,0.142693334307976,0,0.122229819953223,0,0,0,0,0,0.380815395813378,0,0,-0.144913132089332,0,0,0,0,0,0,0.0124532564214782,0,0,0,0.0205870522862101,0,0,0.191207097705893,0,0,0.220016083383769,0,0,0,0,0.112891636900575,0,0.136917739862911,0
X600036.CH.EQUITY,0.372336531410934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855136056729781,0,0,0,0,-0.00839342061850474,0,0.352655539133077,0,0,0.0358457487286066,0.0744610861382527,0,0,0.0960157339143878,0,0,0,0,0,0,0,0,0,-0.0668573424009563,0,0,0,0,-0.0590660491005139,0,0,0.0640951664248371,0,0,0.152077837963541,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526089029019845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115652965729425,0,0,0,0,0,0,0.106075777812314,0,0,0,0,0,0,0,-0.0773063021585308,0,0,0,0,0,0.139615622036461,0
X600926.CH.EQUITY,0,0.218862815855536,0,0,0,0,0.531021776271222,0,0.00569631291299076,0.0595559626776772,0,0,0,0,0.149226264941161,0,0,0,0,0,0,0.0420747840561223,0.0946810411489978,-0.051968721594708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151781742850509,0,-0.0143210797738868,0
X601009.CH.EQUITY,0,0,0.0959083777274743,0,0,0,0,0.321483274280356,0,0,0,0,0,0,0,0,0,0,0.185611349825953,0.0949088768148586,0,-0.207072869672329,0,0.0932836185934847,0,0,0,0,0,0,0,0.150087839140552,0,0,0,0,0,0,-0.00532665772535985,0,0,0,0,0.123488776034326,0,0,-0.182273258206259,0,0,0,-0.128531065483738
X601166.CH.EQUITY,0.600582239841849,-1.38777878078145e-17,0.160858327107944,0,0.0666695721968223,0,0,0,0,0,0,0,0,0.143334619337037,0,0,0,0,0,0,0,0,0,-0.269062305921291,0,0,0,0.0731344753268006,0,0,0.156245486641285,0,0,0,0,0.0816280213969719,0,0,0,0,0,0,0.0867170363728917,0,0.0845188010655681,0,0,0,0,0,0
