,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763722690101429,0,0,0,0,0.0171579239952055,0.0664174393763697,0,0,0,0,0,0.172428740212579,0.0889529661155103,0.335649445832892,0,0,0,0.201841547175451,0,0,0,0,0,0,0,0,0,0.0208835059801712,0,0,0,0,0,0,0.0345126892699123,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245206808058418,0,0.217647841244822,0,0,0,0,0,0,0,0.085788334453789,0,0,0,0,0,0,-0.178929600492099,0,0,0.326498831461853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831155828440396,0.319552244348357,0,0,0,0,0,0,0.100903722367486,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.284666110770203,0,0,0,0.155559534059801,0,0,-0.00431775053283372,0.160062605835167,0.0788839331341944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150785049802383,0,0,0,0,0,0,0.0807238425589452,0,0,0,0.0528111937914203
X601328.CH.EQUITY,0,0,0.0584997627464666,0,0,0,0.0167542671813431,0,0,0,0.0554393974511079,0,0,0,0.0900570374516502,0,0.368204299208163,0,0.111901260983257,0.105131074035742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0739181811449358,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112989283542021,0.222846826294606,0.0370343724821661,0,0,0,0,0.467701704623635,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0356382055574063,0,0,0,0,0,0,0,0,0,0.0541707308326623,0,0.0111386925460847
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302391961402267,0,0,0,0,0.0569774208417361,0,0,0,0.540158809565112,0,0,0.0499525535342859,0.179746939164115,0,0,0,0.0903655089543545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444402900383244,0.319027805100711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459465877944017,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0122789490512936,0,0,0,0,0,0,0,0.129389049967446,0,0,0,0,0,0,0,0,0.000496739352598804,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233669082856,0.0752351444376954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234789193435161,0.145649859821643,0,0,0,0,0,-0.214664724649004,0,0,0,0,0,0,0.127249393215111,0,0,0.0635194909757032,0,0,0,0,0,0,0,0,0,0,0.115518905955528,0,0
X601939.CH.EQUITY,0,0,0,0,0.178978576975379,0,0.20742837347748,0,0,0,0,0,0,0.0871516487971074,0,0,0.158304409285094,0,0,3.46944695195361e-18,0,0,0.0350005112623132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522056254780389
X601988.CH.EQUITY,0,0,0,0.153266915489126,0,0.0502911694867108,0.0806351407366055,0,0.0500069555538316,0,0,0,0.162572265326341,0,0.192390984042136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197074888471495,0,0,0.0971687395333863,0,0,0.258974762059088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266478906041372
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000145820219483775,0,0,0.46705353488105,0,0,0,0,0.361835827370929,0,0,0,0,0,0,0.0663491147430702,0,0,0,0,0,0,0,0,0,0,-0.107748544582034,0,0.141393202913236,0,0.0574282363084387,0,0,0,0,0,0,0,-0.0929667931833055,0,0,0.0212163655859867,0,-0.0717239324279169
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223973852595623,0,0.0464864115187858,0,0,0.0735470997912076,0,0,0,0,0,0,-0.176015810427058,0,-0.0764532365234987,0,0,0.280128485982898,0,0,0,0,0,0.0136478329456948,0,0.0801275516095128,0,0,0,0,0.208445162294145,0.134852683488736,-0.00536065197069209
X601658.CH.Equity,0,0.168796346240033,0,0,0,0.326833010955699,0,0,0.0841916450416842,0,0,0,0.0400207638579999,0,0,0,0,0.115419782635786,0,0.151542667341412,0,0,0,0,0,0,0.173154176650916,0,0,0,0.0155121739427689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160922132887852,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144430511955429,0.0126207598912435,0,0,0.0868777302578155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329600177643253,0,0,0,0,0,0.272124927792013,0,0,0,0,0.337947175404037,0.0459102017168638,0,0,0,0,0,0.118688463385576,0,0,0,0,0,0,0,0.0227002590498042
X601077.CH.Equity,0,0,0.181632242939826,0,0,0,0,0,0,0,0.271929383164784,0.136604674143215,0,0.0483043461538377,0,0.129959942728114,0,0,0,0,0,0,0,0.0754907811097484,0,0,0,0,0.0365108220962768,0,0,0,0,0,0,0.0201432902349447,0,0,0,0,0.0637941944941805,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148699460724209,0,0,0,0,0,0.463325279130815,0,-0.151955493101369,0,0,0,0,0,0,0,0,0,0,0,0,-0.43808244172,0,0,0,0.320275495836904,0.44070439843472,0,0,0.205328136251695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314578636375021,0.0174058150568559,0,0,0,-0.145599717719012,-0.197805673903527
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329398242008716,0,0,0,0.124014224972577,0,0,0,0,0.0780617549208753,0,0,0,0.236564136069357,0,0,0.15972913558905,0,0.193049268146471,-0.167264689743604,0,-0.155579018756065,0,0,0,0,-0.369965587254685,0,0,0,0,0,0,0,0,0.112557301902857,0,0,0,0,0,-0.051140643997405
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948432808884797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212114342192863,0,0.628023331410748,0,0,-0.0618010359449463,0,0,-0.0581174791058833,0,-0.106520383956549,0.293174033500715,0,0,0,0,0,0,0,0,0,0,0,0.155854451196284,0.082406974458036,0.122454265879875,0.340754318836983,0.0893532312263346
X2880.TT.EQUITY,0.0195072120789487,0,0,0,0,0,0.00165914971479212,0,0,0,0,0,0,0,-0.0781107752116827,0.187071215065551,0,0,0,0,0,0,0,0,0,0,0,-0.00756806123489898,0,0.0180003413070411,0.178977394412762,0,0.434845022910108,0,0,0,0,0,0,0,0,0.0215891047561979,0,0,0,0.255873198564903,0,0.0392439201376778,0,-0.0155387005463424,0
X2884.TT.EQUITY,0,0.011380909073945,0,0,0,0,0,0.0622718506763022,0,0.258774516600311,0,0,0,0,0,0,0,0,-0.183670061715177,0,0,0,3.46944695195361e-18,-0.0955760210249037,0,0,0.00226159309099447,0,0,0,0.822221038040502,0,0,0,0,-0.0592420502393579,0,0,0,0,0,0,0,0,0,0,0,0.11979599077783,0,0.0322788847982564,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179809415089517,0,0,-0.151559504556398,-0.191432371848968,0,0,0,0,0,0,0,0.304542648107126,0,0.147033883238588,0,0.46202666594626,-0.0431536811305827,0,0,0,0,0,0,0,0,0,-0.0247795873054511,0,0,0,0.196445533521436,0,0.138788320968767
X2891.TT.EQUITY,0,0,0,0,-0.00756320289511178,0,0,0,-0.0119627748756363,0,-0.191609252190348,0,0,0,0,0,0,0,0,0.293517106901065,0,0,0,0,0,0,-0.0256645216242142,0.134658562674965,-0.0609516723292318,4.33680868994202e-19,0,0,0.48054259737849,0,0.15380817867344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215220800813994,0,0.0313100244976282
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167742726765194,0.155052454170065,0,0.0690140393150111,0,0.515918910791785,0,0,0,0,0,0,0.0458772553082696,0,0,0,0.0368827269755544,0,0,0,-0.00525098811330577,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.03389098350434,0,0.0185060943363738,0,0,0,0,0,0,0,0,0.19710913381312,0,0,0,0,0,0,0.00615896828526415,0,0,0.356358007228025,0,0.00371992138091146,0,0.302394259304415,0,0,0,0,0,0,0,-0.311479683263012,0,0,0,0,0.0185671865184833,0,0.130639777766644,0,0.119517626049189,0
X600030.CH.EQUITY,0,0.0575621807977792,0,0,0,0,0,0.0406457195655928,0.0791111044647913,0,0,0,0,0,0,0,0,0,0,0.0849068354674798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16205196029898,0,0,0.233865183465534,0,0,0,0,0.341039038291028,-0.0547816489997599,0.06887851556538,0,0,0,-0.0627954674663856,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.174052937259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179052141037507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428315012741264,0,0.402485486613065,0.00318626665108488,0,0,0,0,-0.00651476878103866,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418018961585146,0,0,0,0.0319783993170245,0,0,0,-0.0459817705058551,0,0,0,0,0,0,0,-0.0965662670952594,0,0,0,0,0,0.145337565049417,0.373739276727133,0,0.0393297954151066,0,0,0,0,0,0,0,0,0,-0.0389372722914935,0.0509077451032143,0.348051758655946,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155997622755459,0,0,0.0946871008070243,0.0291122789469773,0.16215893455799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236646748246175,0,0.200497976708429,0.0675495851593049,0,0,0.0298921108617692,0,0,0,0,0.00137787024435789,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138374734535341,0.168946806444921,0,0,6.93889390390723e-18,0,0,0,0,0.0670518035143682,0,0,0,0,-0.155780204290618,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0273009679272175,0,0,0,0.358547951670689,0,0.243894244276472,0,0.127439294752836,0,0,0,-0.0183411055276703,0,0.129636161594122,-0.0373686230302563
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114259978361796,0.0392723448065551,0,0,0,0.147645621378326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37511775311589,0,0,0,0,0,0,0,0,0,0,0,0,0.203022798627497,0,0,0,0,0,0,0.133567327070153,0,0,0,0.054049821109641
X2881.TT.EQUITY,0,0.381403631009465,0,0,0,0,0,0,0,0,0,0,0,-0.142576640136615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064742549914971,0.256380785103359,0,0,0.0910639547956862,0,0,0,0,0,0,0,-0.0115004556142371,0,0,0,0,0,0,0.0801222517146021,0,0.293060472235679,0,-0.0232436979146363
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103152022679614,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00693662311408181,0,0.0807700173893347,0,0,0.0394969159362318,0.0241694496158298,0,0,0,0,0,0,0,0,0,0.0543673541541254,0,0,0,0,0,0,0.0402439913773421,0.531080606139991,0,0,0.21659981252621,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225122516674489,0,0,0,0.279766521991033,0.267753890341356,0,0.119511942078912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441700541773811,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694258215932378,0.153438466017204,0,0,0,0.11045987694385,0,0,0,0.0646347084416307,0,0,0,0.0453109855176648,-0.0203471729263879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557757840009758,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292753789778772,0,0,0,0,0,0,0,-0.0477122142741625,0,0,0,0,0,0,0.361955044784013,0,0.0804382759214444,0.130289644742248,0,0,-0.0497608003702841,0,0,0,0,0,0,-0.209098532772748,-0.0539104325590224,0,0,0.183170435877681,0,0,0,0,0,0,0,0,0.0260963929094219
macro_return_add,0,0.213011717851619,0,0,0,-0.1681600462034,0,0,0,0,0,0,0,0,0,0,0,-0.254756590654831,0,0,0,0,0,0.144947363945469,0.283815655706296,0,0,-0.065221894710083,0,-0.124080036198895,0.0762486503682157,0.15719157525323,0.0330799898288906,0,0,0,0,0,-0.224635761517812,0,0,0,0,-0.332832185102777,0,0,0,0,0,-0.193452778672106,0
