,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0125826817622389,0,0.23838332431572,0,-0.0270012253847697,0,0,0,0,0,0,-0.0262543125107845,0.0790042886616522,0.78004897281223,0,0,0,-0.0548486697590491,0,0,0,0.0889715467797891,0.170544626927782,0,0,0,0,-0.0873728183191745,0,0.0607516753269708,0,0,0,0,-0.0875632735866766,0,0,-0.0892243338615588,0,0,0,0,0,0,-0.194760942641332,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0860106827237905,0,0,0,0,0,0,0,0,0,0,0.368210550794071,0,0,0.0419778948070846,0,0,0,0,0.613345322633411,0,0,0,0,0,0,0,0,0,0,0,0.21099809300594,0,0,0,0,0,0,0,-0.13321717982081,0,0,0,0,0.0702937777286844
X601818.CH.EQUITY,0,0,0,0,-0.0258927139545061,0,0,0.123736648990797,0.0506891364417954,0.011724203050418,0,0,0,0,0,0,0,0,0,0,-0.0517149979563854,0,0,0,0.888170775767541,-0.0263760335882078,0,-0.0964949395875403,0,0,-0.0351427170656628,0,0.0198385960392737,0,0,0,0,0,0.024600392800099,0,0,0,0,0,0,0,0.0130523777785894,0,0.029937125956887,0.0605622362529,0
X601838.CH.EQUITY,0,0,0,0,0,-0.0402397215468332,0.345386835463508,0.327475289916041,0,0,0,0,0,0,0,0,0.0276235688965178,0,0.0690886515578181,0,0,0,0,0,0,0,0,0,0,0,0,-0.102409934833344,-0.248141462253959,-0.136638629977234,0,0,0,0,0.14872347225751,0,0,0,-0.00245458587494997,0,0,0,-0.0525497717333821,0,0.271864881545504,0,-0.184355040677672
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.0389185097760747,0,0,0,0.879509037370049,0,0,0.0954565948908151,0,0,0.106946420526558,0,0.0271697380155701,0,0,0,0,0,0.057088875005511,0,0,0.0532328581469503,0,0,0,0,0,-0.0655889904059262,0,0,0,0,0,0,0,0,0,-0.0162398431836156,0,-0.0775873136209335,0,-0.0896313843208871,0,0.109583288831648
X601988.CH.EQUITY,0,0.0112280579356164,0,0,0,0,0,0,0.0238051677622771,0,0.78593203385289,0,0.194208184839173,0,0,0,0,0.0223248204055674,0,0,0,0.0246994154427456,0.0276621724082341,0,0,0,0,0,0,-0.00912760469172004,0,0,0,0,0,0,0,0,0,0,-0.0764727245892498,-0.0393192466165298,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0823535206179837,0,0,-0.0819033785661722,0,0.0775997311907517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239665409659928,0,0,0,0,0,0.0939015706853069,-0.103774852693122,0,0,0.348936294990635,0.0351219140270354,0,0,0,0,0.151912264722388,0,0,0,0,0,0,0,0.00658442722405309,0.0470697895321674
X601998.CH.EQUITY,0,0,0,0,0,0.0662822944576523,0,0.0571105143778173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543334166572859,0,0,0,0,0,0,0,0,0,-0.0468308721734813,0,0,0.403697102425619,0,0,0,0,0,0,0,0,0,-0.0410343103740986,0,0,0,0,0
X601658.CH.Equity,0.424235016106764,0,0,0,0,0.0854811030085957,0,0.088322926360471,0,0.0648944594651124,0,0,-3.46944695195361e-18,0.10750591287294,0.274403045890283,0.0578129282105967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584779407805201,0.0508174754100663,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.151965358757389,-0.110593501855923,-0.0349720672679542
X601916.CH.Equity,0,0.11865860558169,0,0.188290544487191,0.0196145837014559,0,0,0,0.140359201944506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628879420756632,0,0,0,0,0,0,0,0,0,0,0,0,0.583219058140259,0,0,0,0,0,0,0,0,0.123853359212952,0,0.00963078458522578,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.00576472482769072,0.0167391196070445,-0.053545944133543,-0.00769624876888896,0,0,0,0,0,0,-0.140317371214856,0,0.961996002910482,0,-0.00534300099579762,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0219396267731729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757019508367927,0,0,0,0.0861700612370408
X11.HK.EQUITY,0,0,0,0,0,0,-0.0559039693243136,0,0,0,0,0,0,0,0,0.282202452873148,0,-0.0421673035367598,0,1.73472347597681e-18,0,0,-0.114939984504977,0,0,0,0.131373454540553,0.400426490605312,0,0,-0.26264179959631,0.571436259508979,0,0,0,0,0.0552473797472655,0,0,0,0,0.0854093277850101,0,0.0323737632979503,-0.0666359574093736,0,0,0,0,-0.113945655130438,0
X2388.HK.EQUITY,0,0,0,0.146498269262242,0.359136330900152,0.121401066940796,0,0,0,0,0,0,-0.00658514236173722,0,0,0.0624680454262417,0,0,0,0,0,0,0,0,0.158439831890756,0.0669466056683914,0,0.25764305391092,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.19471160374929,-0.154306369785351,0.0918768629241157,0,0.0107528273465374,0.135509644106805,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143522928432436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137904615399755,0,0.0697471574905102,0.438167654025054,0,0.165732125067661,0,0,0,0,0,0,0,0,0.112383683539331,0,0,0,0,0,0,0.078901323896944,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377372358780694,0,0,0,0.0256739222633638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257693140143188,0,0,0.343279855737007,0,0,0.271169028532206,0,0,0,0,0,0,0,0,0,-0.00802673056222436,0,0,-1.73472347597681e-18,0.0461536712728069,0,0,0
X2884.TT.EQUITY,0,0.33683727253628,0,0,0,0,0.0379154902920309,4.33680868994202e-19,-0.273765862217906,0,-0.293542656811438,0,0,0,0,0,-0.0836453091916216,-0.0263090389792012,-0.0348376836992013,0,0,0,-0.0343126716576222,0,0,0,0,0,0.203299960750566,0,0.539066702723477,0.0902045989197064,0,0,0,0,0,0,0,0,0,0,0.147784113292286,0,0.154011676030211,0,0,0,0,0,-0.306838664345158
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.070027136221059,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.189089007698743,0,0,0.0490293969534713,0,-0.0490861816189767,0,0.462379680136556,0.104114728625227,0,0.265325441600552,0,0,0,0.0354545286178295,0,0,0,0,0,0,0,-0.203734703577947,0,0,0,0,0,0,0.0556473287256544
X2891.TT.EQUITY,0.0396753420546441,0,0,0,0,0,0,0,0,0,0,0,0.051393384017097,0.0100511517166888,0,0,0,0,0,0,0.248355855728812,0,0.0665471512974331,0,0,0.295042684971581,0,0,0,0,0.0793861518963778,0,0.149548064535567,0,0,0,0,0,0.146016083968206,0.188573686906343,0,0,0,0,0,0,0.145419982531204,0,0,0,-0.131684822479172
X2892.TT.EQUITY,0,0,0.0664401741767396,0,0,0,0,0.0874122215524722,-0.233589121366056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095085618600223,0,-0.210775110808719,0,0,0.399768037677001,0,0.0183782153698172,0.272536190154206,0,0.180679848556598,0,0,0,0,0,0,0,0,0,0,-0.537855291586551,0,0,0,0,0,0.182995383368741
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352353211634023,0,0,0,3.46944695195361e-18,0,0.0187787424714067,0,0,0,0,0.0353122158009652,0,0,0,0,0,0,0,0,0,0.15531901146873,0,0,0.154170438765847,0,0,0,0,0,0,0,0,0.295809406072791,0,0,0,0,0.0952918495733066,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584454757932261,-0.0136224571231756,0,0,0,0,0,0,0,0.053424769352715,0,0,0,0,0,0,0,0,0,0.0207496100182263,0,0.0301211674403274,0,0,0.031323674047687,0,0.631980493107173,0,0,0.0230641642843419,0,0.216848803204758,0,0,-0.0512841621129735,-0.00297393964606237,0,0,0.0545772137452428,0
X600837.CH.EQUITY,0,0.0415032756854467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152475650173965,0,0.077406092209484,0,0,0,0,0,0,0,0,0,0,0.375661471854572,0,0.117530981976306,0,0,0,0,0,0.0303996271496004,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.078946402064309,-0.091091515275107,0,0,0,0,0,0,0.244601333276896,0,0,0,0,0.0664222721470267,0,0.112468147305898,0,0.0137961481525087,0,0,0,0,0,0,0.141246978838368,0,0,0,0,0,0,-0.208790643914818,0,0,0,0,0.16589238538761,0,0,0,0.091195142982898,0.13010558062818,0,0,0,0,0,-0.0531420479433321,0,-1.38777878078145e-17,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.438036531169546,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.307098524961495,0,0.0714973383609183,0,0,0,0,0,-0.348743427892371,0,0,0,0.134709918295177,0,0.436917532604024,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.341878689751245,-0.198625212650255,0,0,0,0.253641773661969,0,0.191800790179365
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244325670174804,0,0,0.382447260203616,0,0,0,0,0,0,0.0187078944719272,0,0,0,0.221105139866165,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0296978377841855,0,0,0.233453093859675,0,0,0,0,0.163998975248238,0,0,0.0955810686113382,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370814483701442,0,0,0.021612621333706,0,0,0,0,0.0671298035440713,0,0,0,0,0,0,0,0,0,0,0,0,0.00406937210381825,0,0,0,0,0,0,0.226594650033247,0,0,0,0,0.458661930657342,0.00427537057285566,0,0,0,0,0,0,0,0,0.0241075059088219,0,-0.0510007830065085,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621189455200594,0,0.204930283400465,0.0874275811695542,0,0,0,0,-0.0765248165355029,0,0,0,0,-0.024003563884541,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.133789788964257,0.557824225021591,0,0,0,0,0,0,0,0,0.00405658830857681,0,0
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227886526939924,0,0,0,0,0,0,0,0,0,0.0934000872431066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212977629711182,0,0,0,0,0,0,0,0,0.0611067900676553,0,0.0349713824970318,0,0.615861919534892,0,0.123109767144535,0,-0.149868956962567
X2882.TT.EQUITY,0,-0.029716239647072,0,0,0,0,-0.082525505359906,0,0.16681912353328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746217303475514,0,0,0,0,0,0,0,0,0.202459298763256,0,0,0,0,0.227911000502544,0,-0.0690863939882618,0,0,0,0.0818623733610449,0.236513462060716,0,0.224575099591865,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483719511395854,0,0,0.0522452711470834,0.0456100515309931,0,0,0,0.292100925128336,0,0,0.054638817903495,0,0,0,0,0,0,0,0,0,0,0,0.507431980894525,0,0,0.0530167673624371,0.213457159500388
X2888.TT.EQUITY,0,-0.00966009263031972,0,0,0,0.0971762402412056,-0.211970208844927,0,0,0,0,0,0,-0.110388069060132,0,0,0,0,0,0,-0.000782887550102546,0,0,0,0,0,0,0.0456736692683903,0.324820627528799,0,-0.0422245884332433,0,0,0,0,0,0,0,0.204921780498761,0,0,0,0,0,0.0330262588275363,0.153070851044451,0,0.285472199783373,0,0,0
X267.HK.EQUITY,0,-0.0930637249282465,0,0,0,0,0,0,0,1.0325362266305,0,0,0,0,0,0,0,0,0,0,0.119691413873496,0,0,0,0,0,0,0,0.154462461383532,-0.14229517258685,0,0,0,0,0,0,0,0,0,0,0.00575494773436066,0,0,0,0,0,0,0,0.00565101587839319,0,0
macro_return_add,0,-0.0348136644089714,0,0,-0.215773443628662,0,0,0.12523988177118,0.146937872638813,0,0,0,-0.0770214121220955,0.0218266316560304,0,0,0,-0.102331213555357,0,0,0.0351409643610751,0,0,0,0,0,0,-0.168596030072473,0,-0.279202006792884,0,0,0.0623667985042934,0,0,0,0,0,0,0.188808030435301,0,0,0,0,0,0.0741797552566503,0.0298027711413346,0.101329405418118,0,-0.0371530484845468,0
