,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.365160421364146,0,0.32956479008147,0,0,0,0,0,0,0,0,0,-0.228127286270267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.101908026290099,0,0,0,0.0626330577856966,0,0.186499745314702,0,0,0,0,0,0,0.116414364361549,0,0,0,0,0,0,0,0,0.0640694407806793
X600000.CH.EQUITY,0.209830295874382,0,0,0,0.139876967012079,0.0144412708033498,0,0,0,0.257244066909747,0.0989342848410775,0,0,-0.134473917804189,0,0,0,0,0,0,0,0,0,0,0,0,0.0878386529645172,0,0,0,0,0,0.0423678504869891,0,0,0,0,0,0,0,0.0878096011369364,0,0,0,0,0,0.136554587179689,0,0,0,0
X600015.CH.EQUITY,0,0,0.172171563950379,0,0,0,0.191281913733924,0,0,0,0.0958956049911259,0,0,0,0,0,0.193674608204537,-1.73472347597681e-18,-0.0566005659954128,0,0.0457070841541356,0.0245438788528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658152412787056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216086308727491,0,0,0,0,0.0527561390310679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080143517291524,0,0.243281954594333,0,0,0.935365186306842,0,0.404221631101891,-0.0887524367489491,0,0,0,0,0,0,-0.023817252015421,0,0,0,0,0,-0.20196764830987,0,0.0893674176866351,0,0,0,0,0,-0.0542201243715668,-0.0937482776526654,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228176771082144,0,0,0,0,0.172874247428781,0,0,0.0964988143462027,0,0.0410152366107102,0,0,0,0,0.0497902676872104,0,0.285911529303036,0,0,0.0877186003657588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048076104013421,0,0,0,0,0.109788592903662,0,0,0,0.0188683628237604,0.0399787923997438,0,0,0
X600926.CH.EQUITY,0,0.518231391421,0,0,0,0,0,0,0.135001003415589,6.93889390390723e-18,0,0,-0.0654723218659676,-0.00405698609818952,0,0.282352870561052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337692198679082,0,0,0,0,0,0,-0.0702207894610065,0,0,0,0.0903875006642228,0,0,0.0748329194753809,0,0,0,0,0,-0.0903192009330212,-0.0201187459337379
X601009.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0.241229675153996,0,0,0.0922545240917998,0,0,0,0,0,0,0,0,0,0,0,0.0295244466525312,0,0,0,0,0,0,0,0,0,0.123177252934427,0,0,0,0,0,0,0,0,0.0557197380033472,0,0,0.0753375418251704,0,0,0,0,0,0,-0.0648934325608357
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
