,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.354214686048796,0,0.481345108993959,0,0,0,0,-0.104321777449698,0,0,0,0,-0.163863204973332,0.297771260537432,0,0,0,0,0,0,-0.139895887561435,0,0,0.170863341534994,0,0,0,0,0,0,0,0,0,0.0472688971270899,0,0,0,0,0,0.0554836130358188,0,0,0,0,0,0.0178545298402944
X600000.CH.EQUITY,0.145793852790227,0,0,0,-3.46944695195361e-18,0.267758310383243,0,0.0505616604014017,0,0.0242748214719515,0,0,0,-0.0130970163472215,0,0,0,0,0,0,0.256724515167264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670153960445848,0,0,0,0,0,0.0259156512971521,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.176304943926663,0,0,0,0,0,0.0658690136545085,0,0,0,0.12940567883066,0.0926821075466015,0,0,0,0,0,0,0,0,0.18698294326258,0.183268871451047,0,0.0368292422829116,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592748889267661,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.017188588836066,0.0129367602832567
X600016.CH.EQUITY,0,0,0,0.00121694785386867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884274575968105,0,0.360925275114164,-0.0549753127050517,0.0874701507203525,0,0,0,0.0788461658156569,0,0,0,0,0.0263673317178904,0.00879788876427267,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0403437510911959,0.101068687388045,0,0,0,0,0,0,0.157920570963522,0,0,0,0,0,0,0.0461278536774389,0,0,0,0.257265959925411,0,0.0343269999933954,0,0,0,0,0,0,0,0,0,0.0448800655432647,0.0131539690742342,0.0215906028608374,0.0302737451874008,0,0,0,0,0.0710923512840772,0,0,0.208721853072742,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00143822794865891,0,0.0194816602354401,0,0,0.0590477554568456,0,0,0.1577355384188,0,0,0,0,0,0.08413629525139,0,0,0.463502483551642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468094784442177,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987880204380134,0,0,0.151936552151644,0,0.0952427447458102,0,0.0465233898928044,0,0,0,0,0,0,0,0.0948544821549923,0,0,0,0,0,0,0,0,0,0.0928790875525762,0,0,0,0.00120837505686857,0.00882001700893491,0,0,0,0,0,0,0.0362310141380699,0,0,0,0,0,0,-0.0713588202021073
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119637,0.200031097692163,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620891,-0.129074785082115,0,-0.20360763378426,0,0.027623193555579,0,0,0,0,0,0,-0.0136098559500989,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0740170884312566,0,0.222689674069105,0,0,0,0.0918510205167118,0,0,0,0,0.0708993836343746,0,0,0,0,0,0,0,0,0.00577344759588624,0.218606374544462,0,0.0666758633558109,0.166511561095048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0528785774777275,0.207386985331855,0,0,0,0,0.199633751590752,0.0916730953500114,0,0,0,0.0723835786566665,0,0,0.108231269421557,0,0,0,0.112240969399429,0,0.174827385168208,0,0,0,0,0,0.0312711368735127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187729189237067
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581937427775408,0,0,0,0,0,0.692452636099044,0,0,0,0,0.255923104221725,0,0,0,0.0146709027029489,0,0,0,0,-0.143299012734954,0,0,0,0,0,0,0.178271977582928,0,0,0,0,0,0,0,-0.153249986120898,0,0.156955959159469,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0643393439753069,0,0,0.123072611586926,0,0.11767112123347,0,0,0,0,0,0,0,0.268559066260006,0,0.0809578833189029,0,0,0,0,0,0,-0.0868139968809157,0,0,0,0,0,0,0,0,0.0669070366289349,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0248850940829971,0,0,0.0261028593591924
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926204155774346,0,0,0,0,0,0,0,0,0,0.313520494855747,0.0102281288626148,0,0.0711853164272313,-8.67361737988404e-19,0.0405649781099029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072675469215543,0,0,0.0640685978909297,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
