,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.110743060767863,0,0,0,0,0,0,0,0,0,0,0,0.462460511286737,0,0,0,0,-0.0348468176961377,0,-0.0158123334436731,0,0,0,0,0,0,0,0,0,0,0,0.287937831289145,0,0,0,0,0,0.263313289467438,-0.0568045182997784,0,0,0,0,0.0233424426216725,0,-0.073108635987143,0,-0.147452652501979
X601288.CH.EQUITY,0,-0.31900928644193,0,0,0,-0.198223557392631,0,0,0.859570070710334,0,-0.0387240040789336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299208971292949,0,0,0,0,0,0,0,0.0801605482308294,0,0,0,0,0,0,0,0,0,0.30166284478421,-0.19006177914406,0,0,1.73472347597681e-18,-0.222332387362303,0.372030896210559
X601328.CH.EQUITY,0,0,0,0,0,0.439079925806061,0,0,0,0.0214338002436632,0,0,0,0,0,0.215023790265221,0,0,0,0,0,0,0,-0.00564994822548881,0,0,0,0,0,0,0,-0.177216384150372,0,0,0,0,0,0,0.0390003597795914,0,0,0,0,0,0,0,0.25015090445148,0.0892324642533077,-8.67361737988404e-19
X601398.CH.EQUITY,0,0,-0.104307900123637,0,0,0,0,0,0,0,0.805045313808333,0,0,0,-0.195231669768063,0,0,-0.187770069400517,0,0,0,-0.0665128783098171,0,0,0,0,0,0,0,0,0,0,0,-0.26858673893585,0,0.21495298448966,0,0,0,0.3236916968783,0,0,0,0,0,0.0231915217073249,-0.155740609867477,0.0883608047343147,0
X601818.CH.EQUITY,0,0,0,0,0,0.414129978990786,0,0,0,0,0,0.204729200275139,0,0,0,0,0.370948860400004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198368092072292,0.105129809092251,0,0,0.292443772901726,0,0,0,-0.085739392808685,0,-0.0650805881925752,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.441468715817794,0.0373607852187731,0,0,0,-0.0756056582717544,0.107004519554515,0,0,0.172655491502648,0,0.035021680979722,0.288769743102427,0,0,0,0,0,0,0,0,0.171577655234257,0,0,0,-0.0780532403681261,0.258970644453371,0,0,0,0,0,0,-0.613631524195019,0,0.323710272021604,0,0,0,0,0,0,0,0,0,0,0,-0.0487719740752243
X601988.CH.EQUITY,0.908729680343315,0,-0.17897218447137,0,0,0,0.0263874770649115,0,0,0,0,0,0,-0.227097940923205,-0.276056841404659,0,0,0,0,0,0.643683695118038,0,0,0,0.575717294744868,0,0,0.182626230828526,0,0,0,0,0,-0.0657481219150854,0,0,0,0,0,0,0,-0.280158681395189,0,0,0,-0.275422405130111,0,-0.231295533473865,-0.0221625434408958
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.16590589878573,0.122757169483986,0,0,0,0,0,0,0,0,0,0,-0.0768968981283266,0,0,0,0.247571534691346,0,0,0,0,0,0,0,0,0,0,0,0.344923854747463,0,0.230574315709891,0,0,0,0,0,-0.125233809689988,0,0.0387651084264447,-0.40422924916502
X11.HK.EQUITY,0,0,0.139038241259611,0.128112058547919,0,0,0,0,0.151520827322856,0,0,0,0,-3.46944695195361e-18,0,0,0.00315523255965151,0,0,0.13537742872556,0.299461587445556,0.173620622437524,0,0,0,0,0,0,0,0,0,0,0,-0.0608462124474056,0,0,0,0,0,0,0,0.0622629928847619,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0373303639099419,0,0,0,0,-0.105397827529583,0,0,0,0,0.446894705801273,0,0,0,0,0.0753847235388944,0.219985909967296,0,0,0,0.0155544360006795,0,0,0,0,0,0,0,0,0.315213747585469,0.275950928096913,0,0,8.67361737988404e-19,0,0,-0.175500202825092,-0.11188768905689,0.0814473435700613,0,0
X5.HK.EQUITY,0.0329960262456333,0,0,0.386723355841697,0,0,0,0,3.46944695195361e-18,0.0497452328555264,0,0,0,0,0,0,0.00627440422362912,0,0,0.0552388592573351,0,0,0.0200930418253308,0.101613989110649,0.391804903603671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,-0.103910893590853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359625781594501,-6.93889390390723e-18,0.204637539022843,0,0,0.0147285530276069,0,0.0829479331392116,0,0,0,0.30845347926367,0,0,-0.444733341516791,0,0,0,0,0,0.00545930739494129,0.320322334886244,0,0,-0.0484538328080822,0,-0.0164492188715505
X2886.TT.EQUITY,0,0.0689990792702421,-0.0791561370404455,-0.114882168087764,0,0,0,0,0,0,0,0,0,-0.302097353811374,0,0,0,0,0.0763369114333592,0,0,0,0,0,0.79457277158536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122408272619584,0,0,0,0.169585358382946,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0.21589921043843,0,0.193242667361482,0,0,0.0139538155442572,0.000176199642416681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939326017126481,0,0,0,0,1.38777878078145e-17,0,0,0,0.315438617548309,0,0,0,-0.000187667081689984,0,0,0,0,0,0.132908626025582,0
X2892.TT.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.0643135729809353,-0.0831517357269476,0,0.0411802409603179,0,0,0,0,0,0,0.0537939859688467,0,0,0,0.156631336519135,0.188876161089063,0.696775095705233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153254687125367,0.0412399719059891,0,0,0,0,0,0,0,0,0,0,0,0.181555862351431,0,0.206293954992059,0,0,0.102002591735714,0.357099322467262,0,0,0,0.041833952035582,0,0,0.0346713210096499,0,0,0.148399634986713,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11677229074692,0.0676903588276351,0,0,0,0,0,0,0,0,0.176263275489643,0,0,0.17699501136587,0,0,0,0,-0.0351264691460867,0.192536931699273,0.457261788267298,0,0.0600102839550553,0,0,0.00380150976257097,-0.0074850017812766,0,0,0,0,0,0,0.106118848025672
X002736.CH.EQUITY,0,0,0,0,0,0,0.040392051907385,0,0.0141802315071607,0,0,0,0,0,0,0,0.0125360437910847,0.0960554012140134,0,0,0,0.0706505376782819,0,0,0,0,0,0,0,0.380876426359852,0,0.310238953593038,0,0,0,0,0,0,0,0,0,0,0,0.0896439356087038,0,0,0,0,0.0711740778538374
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962731973661076,0,0,0.0887267391408415,0,0,0,0,-0.000469667323474477,0,0,0.11944985875171,0,0,0,0,0.22200747101173,0,0.0302371345285424,0,0,0,0,0,0,0.195106444980573,0,0,0,0.0776320583594785,0,0.0274513939494277,0,0,0
X600030.CH.EQUITY,0.081147780757563,0,0,0,0,0,0,0,0,0,0,0,0.0074590103362868,0.0455796286431923,0,0,0,0,0,0,0,0.0298037226209112,0,0,0,0,0,0,0,0,0.337923317631579,0,0.366626465013652,0,0.0848172508435499,0,0.213155673448478,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498405853652409,-0.0191625974562724,0,0,0,0,0,0,0,0,0,0,0,0,0.276080578108781,0.179677284142339,0.094577969608077,0,0,0,0.0856366580210585,0,0,0.190024300673801,-0.0523018792320246,0,0,0,0,0.123475558777174,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.18059975248462,0,0,0,0,0,-0.0435650086635482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229273369789473,0.0527829608950659,0,0,0.147827309860287,0,0.414612949577317,0.158202818441749,0,0,0,0,0,0,0,0.208530196785672,0,0,0,0,0,0,0,0,0.0243174171061763,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0759112164263813,0,0,0,0,0,0,0,0,0.0636928536242231,0,0,0,0,0,0.0338674716188204,0.048473844129198,0.174319268431831,0.146002341043445,0.081513015318042,0,0,0,0.101921747366829,0.414474747790394,0,0,0,0,0,0,0,0,0,0,0.0106976812729137,0,0,0
X601066.CH.EQUITY,0,-0.0118761818820995,0,0,0,-0.115205872180684,0,0,-3.46944695195361e-18,0,0,0,0,-0.105981172496726,0.303783511314125,0,0,0,0,0,-0.318218108379577,0.130057060625433,0,0,0,0,0,0,0,0,0,0,0.0784603068543942,0,0,0,0.0532114912154746,0,0,0,0,0,0,0,-0.170504161550414,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00596133877083475,0,0,0,0,0,0,0,0,0.0105015742174973,0,0,0,0,0,0.0177519832277912,0,0,0,-0.0141077861690291,0,0,0.202172368850161,0,0,0.0338102935162893,0,0.0881359667612888,0.2733047974853,0,0,0,0.239456603637428,0,0,0,0,0,0,0,0,0,0,0.0698917388017148,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0935927863268602,0,0,0.0158275558833338,0.00791448127303852,-0.138207105156904,0,0,0,0.0779118355282516,0,0,0,0,0,0,0,0.198088396144897,0,0.244883578730116,0,0,0,0,0,0,0,0.404224947622781,0.0720051280756419,0,0,0,0,0,0,-0.0969677345220942,0,0,0,-0.0928485907918819
X601881.CH.EQUITY,0,0,0,0,0.087217652712355,0,0,0.0465272404141751,0,0,0,0,0,-0.0467642791182701,0.148360213941281,0,0,3.46944695195361e-18,0,0.209902538148004,0,0,0,0,0,0,0.200088057272739,-0.0415240300335692,0,0,0.349016826865224,0.239819261007067,0,0,0,0,0,0,0,0,0,0,0,-0.242673251563073,0,-0.0796793011052112,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0636040472814988,0,-0.0840866405741118,0,0,0,0.0258131504563717,0,0,0,0,0.117528529735824,0.229601329691529,0.138963286390275,0.0984479197138324,0,0,0.0850433560005953,0,0,0,0,0,0,0,0,0,0,0,-0.0535682554749114,0,0,0,0,0,0.11746558194729,0,0.297791374414505,0,0,0,0.0681204482992912,0.0788252476875447
X601318.CH.EQUITY,0.0535620857958211,0.231505501910685,0,0.0647453096681495,0,0,0.173217719346053,0,0,0,0.0500229778353634,0,0.0678488145606686,0,0,0,0,0,0,0.0347516792807923,0,0.0172976663170271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279578607458652,0.181085392060322,0.273603833200937,1.73472347597681e-18,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.104438117597109,-0.081540546702247,0,0,0,0,0.17736717248421,0,0,0,-0.00880586812373569,0,0.000475846854305868,-0.0629785714927608,0.0584605306053073,0,0,0,0,0,0,0,0,0,0,0.098976887245491,0,0,0,0.364103344914445,0.293371942847941,0,0,0,-0.0391821965102664,0,0,0
X601336.CH.EQUITY,0,0.0821330884261418,0,0,0,0,0,0,0,0,0,-0.00513670933297506,0,0,0,-0.220351140992002,0,0,0,0,0,-0.0559847021740477,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.159005983068805,0,0,0.144574913738378,0,0.197008278766942,0,0,0.494478596855495,0,0,-0.0111674783835769,0.00907838503875699,0,0
X601601.CH.EQUITY,0,0,0,0,0.00927838966563253,0.0378565711059361,-0.0743504832119193,0,0,0,0,0,0,-0.00404190346505297,0,0,-0.105692549943707,0.0192855610011623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176488109239,0.0538353727204002,0,0,0.572747300708738,0,0,0,0,-0.0388241517346194,0
X601628.CH.EQUITY,0.0467530662177332,0,0,0,0,0,0,0,0.112508484866886,0,0,0.0236151854625904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027687421506379,0,0,0.11609589663691,0,0,0,0,0,0.0672100277239998,0,0.0528823477315609,0.0033652120192538,0.158878594512393,0.330087998009426,0,0,0,0,-0.0631869440239882,0,0
X1299.HK.EQUITY,0,0,-0.0659930792459261,0,0,0,0,-0.0659677483436806,0,0,0,0,0,0,0,0,0,0,0,0,0.347853910000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193041716744076,0,0,0,0.00784182434431525,0.123666899341104,0,0,0,0.153843768268624,0,0
X2881.TT.EQUITY,0,0.192214423657961,0,0,0,0,0.0726001379045739,-0.191692855535592,0,0,0.238756712083754,0,-0.0710250287469162,0,0,0,0,-0.0902675838164777,0,0,0,0,0.0658315873226828,0,0,0,0,0.0800752028046486,0,0,0,0,0,0,0,0,0,0,0,-0.648411279600111,0.685511013237097,0.392460251510801,0,0.193811179821044,0,0.387856306482657,-0.478639016791583,0,-0.210826653572188
X2882.TT.EQUITY,0,-0.0600595289955437,0,0,-0.0669704511741787,0,0.0127071102901899,0.02467346127668,0,0,0,0,0,0,0,0,-0.0674672125705891,0,0,0,0.137641274322468,-0.102018630028767,0,0,0,0,0,0,0,0,0.0368545711884768,0.257398325670854,0,0,0.078652872432828,0,0.103477912124998,-0.0578424972540595,0,0,0,0,0,-0.114952666342452,0.310148526000746,0,0,0,0
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.266893768548939,0,0,-0.0409963155653883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313550150846557,0,0.0383358887302904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682285649335343,0,0.174776775066561,0,0,0
X267.HK.EQUITY,0,-0.0627681243923448,0,-0.144740098936345,0,0,0.127719864634943,0,0,0,0.0785212892005562,0,0.13831391024737,0,-0.0889587133202495,0,0,0,0,0.434061036956053,0,0,0.0608680433330874,0,0,0,0,0,0,0,0,0,0,0.225110244833896,0,0,0.0290089888244605,0,0,0,0,0,0,0,0,-0.00938300441519359,0,0,0.0549956282379872
macro_return_add,0,0,0,6.93889390390723e-18,0,-0.19132836352971,0.307050127938407,-0.05712766643507,0,0,0,0.0383898716969768,-0.0509168391832829,0,0,-0.0323978213728897,0,-0.161148748652245,0,0,0,0,0,0,0,0,0,0.180465763956411,0,0,0,0,0,0,0,0,0,0.155604540925641,0,0,0,0,0,0,0,0.0291878014613291,0,0,0
