,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0190343270736027,0,0,0,0,0,0.282607588518688,0,0,0,0.141209381588322,-6.93889390390723e-18,0,0,0.399978748384977,0,0,0.0698485897619735,0.0823696901643712,0,0,0,0,-0.112379560654948,0,0,0.0586065753009542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0.0435704911158107,0,0,0,0,0,0,1.38777878078145e-17,0.342425855474947,0,0,0.520332335225435,0,0,0,0,0,0,0,0.00874079459968149,0,0.00456746149004253,0,0,0,0,-0.0375383423126867,0,0,0,0,0,0,0,0,0.0190158104948611,0,0,0,0,0,0,0.0931095300739004,0,0,0.00793318027368802
X601328.CH.EQUITY,0,0,0.356226471543711,0,0.279366072932447,0,0,0,0,0.145469019844271,0,0.0177318143907965,0,0,0,0,0.00506449257762112,0,0,0.0392850809305454,0,0.0285912954342426,0,0,0,0.0392403815820003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235604642781285,1.38777878078145e-17,0,0,0,0,0,0,0.074214917009994,0
X601398.CH.EQUITY,0,0,0,0,0,0.0803492787930724,0,0.0200803136259742,0,0,0,0.0477630294064713,6.93889390390723e-18,0,0.195640239900327,0,0,0,0,0.0776720448753226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707425766521339,0,0.143950807667005,0,0,0.325841557127782,0,0,0,0,0
X601818.CH.EQUITY,0,0.0543465730845337,0,0,0,0.0795993060524707,0,0,0.204447774071457,0,0,0.141837321288415,0,0,0,0,0,0.444780515422602,0,0,0,0,0,0,0.0242945245482602,0,0,0,0,0,0,0,0,0,-0.0569595063980595,-0.0210232536826578,0,0.0752563395037561,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601939.CH.EQUITY,0,0,0.376355535250663,0,0,0,0.113324037359738,0,0,0,0,0.300298814755791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.285286833456342,0,0,0,0.312814936925776,0,0,0,0,0,0,0,0.0371023857462507,0,0,0,0,0,0,0.11620250617744,0.0352350925890197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961499626417665,0,0.136132820512664,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0958274678254615,0,0.261245045818142,0,0,0,0,0,0,0,0,0,0,0.237371658979953,0,0,0,0,0.199387518452758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030006963754523,0,0,0,0.129516845964519,0,0.0680936417715977,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.54614247633179,0.244884465708504,-0.307799472258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537917566530557,0,0,0.0173544585959438,0,0,0,-0.425638687312438,0,0,0,0,0,0,0,0,0,0,-0.123659980357409,0,0.312191308010774,-0.188711614365361,0,0,0,0,0,0,0,0,0,0.166073999671672
X601916.CH.Equity,0.145853388956137,0,0,0.207342087426374,0,-0.311550279375356,0,0,0,0,0,0,0,-0.237441286734523,0,0,0,0.809876446586159,0,0,0.0247116586140996,8.67361737988404e-19,0,0,0,-0.0461648731978501,0,0,0,0,0,0,0,0,0,0.00148889004891502,0,0,0,0,0,0,0,0,0,0,0,0.218730733767276,0,0.015420748548317,0
X11.HK.EQUITY,0,-0.0303253645320361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538406791929822,0,0,0,0,0,0,0,0.0928756260629511,0,0,0,0,0,0.047839377698747,0,0,0.0397342354430431,0.0233372835696312,0,0,0,0,0,0,0.377473601329434,0,-0.0656844874257495,0,-0.0794971663035096
X2388.HK.EQUITY,0,0,0.0277884552260366,0,0,0,0,0,0,0,0,0,0.173183610738707,0,0,0,0,0,0,0,0.336384368231076,0,0.0452593047569338,0,0,0.0166953763534021,0.059990981273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657581643877801,0.25680207255041,0
X5.HK.EQUITY,0,-0.16117858289965,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781755736535718,0,0.483458668567438,-0.695357285912059,0,0,-0.218043722719039,0,0,0,-0.0424953754001708,0,0,0,0.26133490848578,0,0,0,0.151701105231198,0.474488624523314,0,0,0,0,0,0,0,0.173447733310594,0,-0.321092131267299
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432310894946031,0.133349263431851,0.0425461630347809,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347996898702546,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226313856281734,0.321373065474896,0,0.286574596631479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217989826651941,0,0,0,0,0,0,0.0167598217256223,0,0.0238382002687617,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378984165105443,0,0,-0.0589725124103696,0,0,0,0,0.103700061802232,0.305774440320634,0,0.2332596313624,0,0,0,0,0,0,0,-0.0367873656001256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138142564979344
X2892.TT.EQUITY,0,-0.0325903898028066,0,0,0,0.080179792914964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142634484906162,0.311880232001461,0,0,0,0,0,0,0,0,0,0,0,0.0644691449102787,0,0,0,0,0.131325272235109,0,0,0,0,0,0,-6.93889390390723e-18,0.257179861571775,0,0.000828518107006985
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0704257884775232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422451626591115,0.238103535692484,0.0631974636327225,0.155562592571339,0,0,0.244450599120826,0.0897693550760235,0,0.0653131831919113,0,0,0,0,0,0,0,0,0,0.0744846954878589,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.187128157497923,0,0,0.0670396303071807,0,0,0,0,0,0,0,0,0.0187523076314179,0,0,0,-0.10571833512838,0,0,0,0,0,0,0,0,0.199107306110706,0.109727192025523,0.207438231005627,0.215636808624146,0.0738422735004609,0,0.0399827872631376,0,0,0,-0.013979381908015,0,0,0,0,-0.000491008440412185,0,0,0,-0.0207513520483102
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298966313163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218686629839576,0.105048676208697,0,0,0.219006740554113,0,0,0,0.0490718300399655,0,0,0,0.100272948585692,0,0,0,0.16533883832702,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100371803708452,0,0,0,0,0,0.112871566064018,0.0561180780558771,0,0,0,0.552847149733612,0,0,0,0,0,0,0,0.215789480877987,0,0.111747117734331,0,0,0,0,0,0,0,0,0,0,0,0,0.0194336860659819
X600030.CH.EQUITY,0,0,0,0,0,0,0.00465605029244639,0,0.00459706374549386,0,0,0,0,0,0,0,0,0,0,0,0,0.101175853231467,0,0,0,0,0,0.166827563455171,0.0429048669556474,0,0,0,0,0,0,0,0.436615920701298,0,0.127378343274875,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0560715999613884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151725637061228,0.214117202389026,0.0398233427805755,0,0,0,0.0469123508457311,0,0,0.127531335254643,0,0.215202591643311,0,0,0,0,0,0,0,0,0,0.107093333849843,0,0
X600958.CH.EQUITY,0,-0.0646937385078094,0,0.110035532654351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111886293553424,0,0,0.105578367842527,0.274464611543165,0.0439025038901469,0,0.0350828628243243,0,0.103816826529844,0,0.160422215033133,0,0,0.0138876508882843,0.0332178275612463,0.225594062715225,0,0,0,0,0,0,0,0,0,0,-0.0100134604777405
X600999.CH.EQUITY,0,0,0,0,0.168806255109159,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479249615333964,0.211683880319979,0.132929172368549,0,0,0.262226895275152,0.0268032796599668,0,0,0.0395151298748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546502928713996,0,0,0,0.14148711799687,0,0,0,0,0,0.355130575413283,0,0.0322315702865936,0,0.00254584172667459,0,0.144047001284874,0,0,0.293886041022083,0,0.23063509776704,0,0,0,0,0.107528255331444,0.133742730233637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.289344613949021,0,0,0,0,0.106266358017446,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0293757629130242,0,0,0,0,0,0,0,0,0,0,0.0638051250921603,0.0637206602041325,0,0.212240166466098,0.0453405426199388,0.212378685794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245803590947548,0,-0.160836226803073,0,0,0,0.083427550439414,0,-0.0835821197328105,0,0,0,0.683928281907397,0,-0.103894338381467,0,0,0,0,0,0,0.216431842509521,-0.124679403216867,-0.189210149205027,0.475912308982064,0,0,0,0.0742441283543983,0,0.0725167649617731,0,0
X601688.CH.EQUITY,0,0,0.197772798854984,0,0,0,0,0,0.0229838254582922,0,0.198532051310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0497023071602146,0,0.164073549443302,0.03422204299678,0.165022712913581,0,0,0,0,0.0299424050008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.183593799275519,0,0,0,0,0,0.275892917977548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494834634768872,0,0.157002478828372,0,1.38777878078145e-17,0,0,-0.162909643574548,0,0,0,0,0,0,-0.352408537446031,0,0.148742164072199,0
X388.HK.EQUITY,0.342327499096373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218690412289975,0,0,0.0479326009396928,0.15245403076985,0.0172598964547187,0,0,0,0,0,0,0,0,0,0,-0.0966952600198292,0,0,0,0,0,0,0,0,0.0301520846285126,0.00152536464791433,0,0,0.0600150563873863
X601318.CH.EQUITY,0.27501986069051,0.0633896991874944,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.208526037712588,0.0731148126155934,0,0,0,-0.00906200133613146,0,0.168363213768063,0,-0.0632095402148044,0,0,0.132778231266252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016762977013688,0,0,0,0,0,0.185324494278352,0,0,-0.0367809473809678,1.0842021724855e-19,0
X601319.CH.EQUITY,0.0923134971939949,0.0168570442950309,0,0,0,0,0,0,0.0107752973215246,0,0.18714311593652,0,0,0,0,0,0,0,-0.0564658180142664,0,0,0,0,0,0,0.050529482946135,0,0.0666105315016707,0,0.237215360012617,0,0,0,0,0.0290651085444414,0.140594120819074,0,0,0,0,0,0,0,0.305533199622654,0.0340368724712288,0,0,0,0,0,-0.0487855191444718
X601336.CH.EQUITY,0.0615955463781117,0,0.232418878250992,0,0.0616622710649521,0,0.193220356437109,0,0,0.0725747815349912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155554099021022,0,0.0362379285129513,0,0,0,0,0,0,0.0668423285422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0204374228691755,0,0,0.0308273829274864,0,0.324687174135979,0,0,0.178860473329472,0.0586481082818067,0,0,0,0,0,0,0,0,0,0.144132556459507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927227045557,0,0,0,0,0,0,0,0,0.101803197802984,0,0
X601628.CH.EQUITY,0,0.0511207310234201,0,0.0319696320285294,0.0672805192855882,0,0,0,0,0,0,0,0,0.34195460201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18970536906061,0,0,0.11304315056412,0,0,0,0,0,0,0,0.0655470897813309,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0803263683648066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587453583131496,0,0,0,0,0,0,0,0,0,0,0.00258352412893142,0,0,0.518288797550407,0,0,0,0,0,0,0,0,0.421406045835249,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.212520481326678,0,0,0,0,0,0.0921380219368108,0,0.160639181132536,0,0.0211853661413235,0,0,0,0,0,0,0,0,0,-0.0815445460386212,0,0,0,0,6.93889390390723e-18,0.120318176243447,0,0,0,0,0,0,0.243813961162858,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.121305062731296,0,0,0.147378158049136,0,0,0,0.0291918871990301,0,0,0,0,0,0,0,0,0,0.0338399184657295,0.301347960808263,0.0442880970918447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347661240284315,0,0,-0.119149493841336
X267.HK.EQUITY,0,0,0,0,0.0474840049325236,0,0,0,0,0,0,0,0,0,0,0,0.214398399278957,0,0,0,0.0183881591136172,0.325225908146855,0,0,0.117135488412776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553940901275863,0.120779546863973,0,0,0,0,0,0.0641492168143735,0.0441023493610967,0,1.73472347597681e-18,0,0
macro_return_add,0,0,0,0,0,0,0.127114533608623,0,0,0,0,0,0,0,0,0,0,0,0.428532874008036,0,0,0,0.203882991612175,0,0,0.169720848822656,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00152086347062481,0,0,0,0,0,-0.663370090961245,0,0,0.0800224920590036,0.052390814856547,0,0,0,0
