,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0.0226107484931082,0,0,0,0,0,0,0.355070178974745,0,0,0,0,0,0,0,0,0.13937232350225,0,0,0,0,0,-0.0362435254478738,-0.0687187115303254,0,0,0,0,0,0,0,0,0.579326799776141,0,0.140717813272579,0,0,0,0,0,0,0,0,0,0,0,-0.0232549012170035,-0.0054649947403839
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.23809325279334,0.11925782760926,0,0,0,0,0,0.190073468381738,0,0,0,0,0,0,0,0,-0.15041772176971,0,0,0,0,0,0,-0.10387119161532,0,0,0.286889293566105,0,0.386628125514538,0,0,0,0,0,0,0,0,0,0,-0.100253287927741,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174435905756856,0,0,0,0,0.125384731351494,0,2.77555756156289e-17,0,0,0,0,0,0,0.0185071135768985,0,0.259938937280557,0,0,0.0587630593775044,0,0,0,0,0,0,0,0,0,0,0.109940777487734,0,0,0,0,0,0,0,0,0,0,0,0.103466094486255,0.281115153372803,0.513956954342726,0,0,0
X601318.CH.EQUITY,0.354215331717987,0,0,0.0203341034353817,0,0,0,0,0,0,0,0,0.0327368394068109,0,0,0,0,0,0,-6.93889390390723e-18,0.0183920331227958,0,0,0,0,0,0.0232034702393568,0,0,0.036506953192226,0.0254808021083623,0.207248532915635,0,0,0,0,0,0,0,0,0,0.138326601832862,0,0.137596857306972,0,0,0,0,0,0,-0.00759142646427215
X601319.CH.EQUITY,0,0,0,0.228950563741824,0,0,0,0,0,0,0,0.0100825658359199,0,0,0,0,0,0,0,0,0,0,0,0.295043008869024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133046899251223,0,0,0,0.289914435055877,0.158826511296267,0,0,0,0,0,0,-0.140264178687711
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0552562310211137,0,0,0.090515030796979,0.0870386907333208,0,0,-0.0418304522856819,0,0,0,0.00449930172073923,0,0,0,0.0500429934115103,0,0,0,0,0,0.277101513578926,0,-0.0161032508581695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757340688751896,0.177169834353124,0.0163673684795897,0,0.278422364936922,0,0.0408531540730293,0,0,0,-0.0223358317655589,0.038539284268012
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277457944668018,0,0,0,0,0,0.119205611907349,0,0,-0.432882732051939,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.273123003745972,0,0,-0.116484900649661,0,0.109777003006539,0,0,-0.0988092247762827
X1299.HK.EQUITY,0,0,0.106429590741108,0.0107338142387988,0,0,0.302689018553139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166493779892193,0,0,0,0,0,0,0,0,0.276136226345655,0,0,0,0,0.0606248911662753,0,0,0,0,0,0,0.104338252625241,0,0,0,-0.0564895121518367
X2881.TT.EQUITY,0,0,0,0,0,0,0.348709464571777,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.195004341802856,0,-0.134705603065864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306721788611523,0,0.0472711951101302,0,0.591865477908094,0,-0.406225836723208
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.19346236651197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139952665731061,0.201722182111429,0,0.0457530140705222,0,0,0,0,0,0,0,0,-0.193338633202041,0,0,0,0.205925437280437,0.276151863691193,0,0.260068709102799,0,0,0
X2883.TT.EQUITY,0,0,0.0810217523829345,0,0.181259191447125,0,0,0,0,0,0,0,0,0,0,-0.0581230583074605,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0906612936662694,0,0,0.204857556222949,-0.0751935660810017,0,0,0,0,0.174410196280272,0,0,0,0,0,0,0,0,0,0.666200259606306,-0.142368782213408,0
X2888.TT.EQUITY,0,-0.0209507077732736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660847538352465,0,0,0,0,0,0,0.147663850652367,0,0,0.0568173771779879,0.0378229979844408,0,0.223188993736598,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112598604683402,0.150970573456507,0,0.199585827501867,0,0,0
X267.HK.EQUITY,0,0.0482344863272309,0,0,0.308513337733921,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.149097006284295,0,0,0,0,0,0,0,0,-0.269703213325126,0.525770627176224,0,0,0,0.054941107833735,0,0,0.0591282658588144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148119538457727
macro_return_add,0.0733814794950222,0,0,0,-0.193894237403044,0,-0.202127131000247,0.108324938933343,0,0,0,0,-0.198163641920324,0,0,0,0.341438678386579,0,0,0,0,0,0.369967579140231,0,0,0,0,0,0,0,0,0,0,0.250183562219634,0,0,0,0,0,-0.219769307594357,0,0,0,-0.111006245086094,0,0,0,0,-0.0847069077210911,0,0
