,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0637028352566889,0.00872081361500846,0,0,0,0,0,0,0.182262862694999,0.42619825882469,0,0,0,0,0.18333356482579,0,0,0,0,0,0,0,0,0,0,0,0.101130446982233,0,0,0.061311158439562,0.032731346763029,0,0,0,0,0,0,0,-0.0460472450294658,0,0,0,0,0,0.0577521313900419
X601288.CH.EQUITY,0,0,0,0,0.172277461674581,0,0,0,0,0,0,0,0,0,0.252943373284315,0.0318930699326965,0,0,0,0.205415633338285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130156700074942,0,0,0,0,0,0,0,0.102209373759346,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873227428644698,0,0.154266550418767,0,0,0,0,0,0,0.0964706187156173,0,0,0.000722611209423948,0,0.388138849569933,0,0.0629328504995078,0,0,0,0,0,0,0,0,0,0,-0.0855285379046861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123504781959255,0
X601398.CH.EQUITY,0,0,0,0.027616049569275,0,0.0588927901466128,0,0,0,0.152954529591228,0,0.398632260907246,0,0.147606838720055,0,0,0,0.0922021439098133,0,0.174531352135937,0,0,0.0734610565452613,0,0,0,0,0,0.0259495264794493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.206130297873067,0.117892708173569,0,-0.142633241330643,0,0,0,0,0.453162011198448,0,0,0,0,0,-0.117519607868816,0,0,0,0,0.0279663759106476,0,0,0,-0.0569784419127273,0,-0.152439455400876,-0.0163623558633243,0.12787091024146,0,0,0,0,0.150874177280504,0,0,0,-1.73472347597681e-18,0.286603798854944,0,0,0,-0.0436234983548233,0,0.138990047074506,0,0.0303897987316085,-0.0504226526450884,0.203405253641933
X601818.CH.EQUITY,0,0,0.199762905948002,0,0,0,0,0,0,0.0541974975329283,0,0,0.154106447521934,0.328614992831952,0.00270347216837878,0,0,0,0.0198576684518038,0.036096765884677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.352958223824001,0,0,0,1.73472347597681e-18,0,0,0.00924712128647376,0,0,0,0,-0.346557328525142,0.438091399018597,0,0,0,0,0,0,0,0,0.496310122070659,0,0,0,0,-0.0381814789615839,0,0,0,0,0,0,0,0,0,0,0,0,0.150821150451674,0,0,-0.0514058704177488,0,0.0746180997099235,0,0,-0.143894779066364,0.191663776478364
X601939.CH.EQUITY,0,0,0,0,0.247143356138172,0.0805755277756108,0,0,0,0,0,0.336587201373472,0,0,0,0,0,0.0146745656048856,0,0,0,0,0,0,0,0.0340321306469553,0.0190581863401361,0,0,0,0,0,0,0,0,0.0851069114539924,0,0,0,0,0,0,0,0.0543669448277626,0,0,0,0,0,0.0895261250105777,0
X601988.CH.EQUITY,0,0,0,0,0.0276510746547224,-0.128427300771341,0,0.178539746120272,0,0,0,0,0.298249171159298,0,0,0,0,0,0,0,0.139737513386053,0,0,0,0,0.105661346041311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363612132491425,0,0,0,0,0,0,0,0.0108423017793188,0.00423151961666479,0
X601998.CH.EQUITY,0,0,0,0,0.310530866990701,0,0,0,0,0.118758870099959,0.107924321546875,0.0671933683116567,0,0,0,0,0,0,0,0,0,0.159993074900083,0,0,0,0.190209752282087,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0836305900316727,0.000528943206241722,0,0,0.0698675260943871,0,0,0,0.0612845255703866,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341734682811782,0,0.0311987203819301,-0.0331113491295988,0.0134563090147669,0,0.115038954694323,0,0,0,0,0,0,0,0,0,0,0.0127652549670986,0,0,0,0,-0.131365800261356,0.0995769292433877,0,0,0,0,0,-0.0151239919758153,0,0,0,0.211687939612187,-0.0603115609792984
X601916.CH.Equity,0,0,0,0,0,0,0,0.267157800273756,0,0.0455772733807459,0,0.46181547279439,0,0,0,0.0844002539465381,0,0,0,0,0,0,0,0,-0.0997698131277277,0,-0.0128164512733317,0,0,0,0.0841741660548323,0,0,0,0,0,0.23977380846124,-8.67361737988404e-19,0,0,0,0.0622845576347541,0,0,0,0,0,0.0280085941680778,0,0,0
X601077.CH.Equity,0.0954102884479747,0,0,0.119503153328168,0.109752523149901,0,0,0,0,0,0,0,0,0,0,0,0,0.302533669390535,0,0,0,0.154239278438476,0.115035316952048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219948442111897,0.109499706262887,0,0,0.0629211918069959,0,0,0,0,0,0,0,0,0,0.0243296213773796
X11.HK.EQUITY,0,0.0262131001087464,0,0,0,0,0,0,0,0.0718415714420169,0,0,0.100557085806152,0,0,0,0,0,0,0,-0.127485404227694,0,-0.0459801165179936,0,0,0.0284211174408157,0.0919201514813836,0,4.33680868994202e-19,0.113413340247026,0,0,0,0,0,0,0,0,0.325550653502901,0,0,-0.011120987973864,0,0,0,0,0,-0.16595467720716,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847528948124276,0,0.102535399529712,0,0,0,0,0,0,0,0,0,0,0,0,0.0392951817733615,0.0124709578603002,0.0334069097944016,0,0.10630820903383,0.359535746987061,0,0.305890764554525,0,0,0,0,0,-0.102180174462292,0,0,0,0,0.148788894648728,0,0,0.032197396243009,0,0,0,0,0,0,0,0,0.148109999356267,0
X5.HK.EQUITY,0,0.0859648770769002,0.0578228074834914,0,0,0,0,0,0,0,0,0,0,-0.0430921812402696,0,0.161935529428865,0,0,0,0,0,0,0,0,0,0.658234344739044,0,0,0,0.0203523594509194,0,0.0256647960367381,0,-0.185421825422534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215276079330091,0,-0.126468085135118
X2880.TT.EQUITY,-0.0397456502490339,0,0,0,0,0,0,0,0,0,0,0.07353603674114,0,0,0,0,0,0,0,0,0,0,0.0476218321600859,0,-0.12683856638103,0,0,0,0,0.0114879516971463,0.0309952358238136,0.406000820157091,0,0,0,0,0,-0.0136974386612174,0.280923389089068,0,0,0,0,0,0.0922668213206873,0.132400658329109,0,0,0.0534933602230532,-0.0768987847587052,0
X2884.TT.EQUITY,0,0,-0.0718145393372076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.294646076791813,0.364396349630643,0,0.00247193751662479,0,0.155373533018353,0,0,0.093003995251226,0,0,0,0,-0.0584557624239046,0,0,0.0659931313134533,-0.126465395550575,0,0,-0.136308537130646
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384384394021862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356950177691683,0.0416530507200333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227342832774873,0.01731046871386,0,0,-0.267397835096013
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586555769406112,0,0,0,0,0,0,0,0,0,0,-0.111790396457137,0,0,0,0,0,0,0,-0.00361665131134179,0,0,0.224986055642903,0.0735604774151865,0,0.0778129269240871,0,0,0,0,0,0,0,0,0,0,0,0,0.184635534532134,0.167128318779395,0,0.0692843140001039,0.328031586455733,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0942154235560895,-0.0306854370815057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164288479197472,0,0,0.0465996356216367,0.169022840780023,0,0.0588794599519279,0,0.0905302595631758,0,0,0,0,0,0.17404630052251,0,0,0,0,-0.0800280799108428,0,0.112831648379199,0,0.0388723259901448,0.286243029502856,0,0.0815109187985648
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.118655007404174,0,0,0,-0.30366827251559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672230532123458,0.130632978675715,0.29168004049181,0,0.135245375484698,0,0,0.0182750745535819,0,0,0,0,0,0,0,0,0,0,0,0.271722879333609,0,0.0376067876584448
X600030.CH.EQUITY,0,0,0.0308822112406997,0,0,0.0051580046116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143604774322913,0,0,0,0,0,0,-0.125113147182356,0,-0.058640698131106,0.0143332941017573,0,0.483233840356934,0,0.302242896839721,0,0,0,-0.203185051405687,0,0,0,0,0,0,0,0,-0.100276854657209,0
X600837.CH.EQUITY,0,0,0,0,0.203020862595468,0,0,0,0,0.0951952852048014,0,0,0,0,0,0,0,0,0,0.00724729305832792,0.0276624248552163,0,0,0,0,0.107419151316042,0,0,-0.00396741536860623,0,0,0,0,0.168870341906247,0,0.151106037916419,0.113181216813662,0.140750010972777,0,0,0,0,0,0,0,0,0,0,-0.118338170194991,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.16160593842405,0,0,0,0,0,0,0,0,-0.141932913331773,0,0.338099705835733,0,0,0.0195350055357095,0.336329362673493,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.112493308643382,0.0645011381272663,-0.258511670227058,0,0,0,0,0,0,0,-0.013190340835749,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166608348257859,0,0,0,0,0,0,-0.0164606991491071,0,-0.102429721149926,0,0,0,0,1.38777878078145e-17,0,0.215893056145756,0.318277367586946,0,0,0,0,0,0,0,0,0.0469269996084769,0,0,0.509122177320121,0,0.261762376809373,0,0,0,0.0324556630391094,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.106713659538661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628857976467833,0,0.102938243845622,0,0,0.0818938759814359,0.0371558733598527,0,0,-0.0730034981125673,0,0,0,0,0.126499538485429,0,0,0,0.481665398981018,0,0,0.489544803687615,0,-0.0379989766711005,0,0,0,0,0,0.00759192934425542,-0.00136164198768645,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956517897407324,0,0,0,-0.0387275243730484,0,0,-0.0261669004149347,0,0,0,0,0,0.156376582599934,0.248097469004047,0,0.492374978496869,0,0,0,0,0,0,-0.216383731576825,0,0,0,0,0,0.203353024962193,0,0,0,0,0.220097703190261,0,0,0,0.0691742069704109,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.08870360143819,0,0,0,0,0,0,0,0.0396134162385733,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.195288671789297,0,0.240313193109959,0,0,0,0,0,0,0,-0.250881617516599,0,0,0.0481770917275047,0,0,0.2145546807414,0.184791937303106,0,0,0,0,0,0,0,0,0,0.0592385622280267,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286945662860041,0,0,0,0.0353807728582911,0,0,0.087200536955272,0,0.104909076528778,0,0,0,0,0.0640582179889314,0,0,0,0,0.0576923950968095,0,-0.14027243750002,0,0,0,0,0,0,0,0.470899733654875,0.413879075401779,0.0477315437261398,0,0,0,0,0,0.0504980026481821
X601601.CH.EQUITY,0.0618830698084124,0.0178088810317539,0.00753435606994326,0,0,0,0,0,0,0.133779132254505,0,0,0,0,0,0,0.0191400284520863,0,0,0,0,0,0,0,0.0273107143823011,0,0,0,0,0,0,0.0481852384252551,0,0,0,0,0,0,0,0.19927451314688,0.0160395897001096,0.491767706255425,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,0,0,0.175054652464642,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.121002581239416,0.344862497395577,-0.353555595454946,0,0,0,0,0.0602565372933443,0,0,0,0,0,0,0,-0.119408625639193,0,0,0,0,0,0,0,0,0.293001181035192,0,0.219230686404365,0,0,0,0,0,0,0,0,0,0,0.0304009460287511
X2881.TT.EQUITY,0,-0.0303143632353707,0,0,0,0,0.224622583118486,-0.00109535764924131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112599167624817,0,-0.0722857913156427,0,0.055521616563873,0,0.0522791049303415,-8.67361737988404e-19,0,0,0,0,-0.117607279853274,0,0,0,0,0,0,0,0.178154854172442,0,0.613419278870972,0,0,0,0.166510549024203
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264885246735703,0,0,0,0,0,0,-0.0783747696647166,0,0,0.0236724587417653,0,0.111071979061568,0,0,0.184117004455236,0,0,0,0,0,0,0,0,0,0,0,0,0.354432091743204,0,0.101938110603617,0.146706727961473,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139044355480624,0,0,0,0,0,-0.0201857683227063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153616815446734,0,0,0,0,-8.67361737988404e-19,0,-0.0872691757101356,0,-0.00925286563346522,0,0,0,0,0,0,0,0,0,-0.0696001615884039,0.382570937899057,0,0,0,0
X2888.TT.EQUITY,0.0185411208247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240020488866164,0,0,-0.0857081119088767,0,0,0.0760270631558978,0,0.275609057608523,0,0,0,0,0.0664351510407928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310404621111168,0.234169883082477,0,-0.14957330215512,-0.0307844382598516
X267.HK.EQUITY,0.356177030540436,0,0,0,0,0.076613046833766,0,0,0,0.420812880165224,0,0,0.17679498137568,0.0318509278366707,0,-0.445211661173798,0,0,1.73472347597681e-18,0.0727112350952789,0,0.138582989608956,-0.0424392523023371,0,-0.0710463398244218,0,-0.0776300358084467,0,0,0,-0.00703617758399469,0,0,0,0,0,0,0,0,-0.0631015342987822,0,0,-0.168402522731167,0,0,0,0,0,0,0,0.386845410229515
macro_return_add,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0
