,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159519220304975,0.0203213135223612,0,0,0.224650576115927,0,0,0,0.0452466774633116,0,0,0,0,0,0,0.0171239393483709,0,0.051114368773776,0,0,0.140751041529856,0,0.019243386959824,0,-0.0487601163057876,0,0,0,-0.138557149952171,0,0.0594923507624239,0,0,0,0,0,0.0582520559501906,0,0.267091215581728,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.236141917196857,0,0,0,0,0.140683904455301,0,0,0.147381882775405,0,0,0.0859165425321318,0,0,0,0,0.268752692451136,0,0,0,0.0201037559931005,0,0,0,0,0.087363918424551,-0.30453020224471,0,0,0.180595348406292,0,0,0,0,0,0,0,0,0,0,-0.0817112603434385,0,0.0397670718405267,0.0312910193954904,0.0327435572232022,0,0,0,0,0,0
X600000.CH.EQUITY,0.109602125559511,0,0,0.352122034756057,0,0,0,0,0,0.081602124924244,0,0,0,0,0,0,0,0.207507344878632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251295908027605,0.0600936332506523,0,0,0,0,0.00975320040960871,0,0,0.0404355122882852,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0197318019559415,0.124817065654109,0,0,0.378990859271101,0,0,0,0,0,0,0,0,0,0,0,0.26825270729419,0,0,0,0.083735584465113,0,0,0,0,-0.101354529889156,0,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0.08796401337433,0,0,0,0,0,0,0,-0.0655529123559139,0,-0.0262101395837574
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0366140480092323,-0.437742031242793,0,-1.73472347597681e-18,0.0844140901011238,-0.0679119284921945,0,0,0,0,0,0,0,0,0,0.378739161966848,0.0280285204564002,0,0,0,0,0,0.0562085682439631,0,0,0.0593506488760722,0,0,0.0780201942205563,0,0,0,0.151475795032234,0.110661288136893,0,0,0.212609359356107,0,0,0,0,0,0.276312113394869,-0.0447405985088995
X600036.CH.EQUITY,0.178434777067815,0.197286654937782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191959079869361,-0.0427433518697799,0.477083524001604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374623847895491,0,0,-0.0202360017292686,-0.0416722583999483,-0.0538481561792393,0,0,0.0946934448786112,0,0,0.15455482326872,0.0535769675509082
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.334944136922173,0,0,0,0,0,0,0,0,0,0.268652356886447,0,0,0.0825884014350695,0,0.116256153939611,0,0,0,0,0,0,0,-0.0672817665434436,0,0,0,0,0.191485442502045,0,0,0,0,0,0,0,-0.116160379069616,0.024943950731127,0,0,0,0,0,-0.10854059562644
X600926.CH.EQUITY,0,0.0428083004125093,0,0,0,0,0.169802479916422,0,0.0910762484576747,0.184530222672182,0,0,0,0,0,0.140377674456472,0,0.358604719471791,0,0,0,0,0,0.204818093616411,-0.117294955528013,0,0,0,0.0530951129465995,0,-0.0291434423653197,0,0,0,0,-0.175116443803792,0,0,0,0,-0.249940545253582,0,0,0,-0.0149045555019318,-0.0306650111719372,0,0,0,-0.0459697724922913,0
X601009.CH.EQUITY,0,0,0,0.152083721862618,-0.0489838488414649,-0.043883572313749,0.0279675347526221,0.264905448793201,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.142340302905301,0,0,0,0,0,0.0405264150325145,0.100017587344998,0,0,-0.0317767441942396,0,0,-0.0347222610112662,0,1.73472347597681e-18,0,0,0,0.168316220964495,0.00378227032323086,0,0,0,0,0,0.179315061179991,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.541681617559283,0,0,0,0.102405319014139,0.05883504435873,0.11650589604549,0.231863511759662,0,0,0,0,0.0041786602556171,0,0,0,0,0,0.0622180336228266,0,0,0,0,-0.192732487966453,0,0,0,0,0,0,0,0,0,0,0.215580871218046,0,0,0,0,0,0,0,0,0.0293696419398234,0,0,0.060144856266553,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109789077916925,0,0,0,0.0228671409462713,0,0.748300800184085,0,0,0,0.0319411473158337,0,0.0402145193935024,-0.0619142882571119,0,0,0,0.0402765504560379,0,0,0,0,0,0.306103222693596,0,0,0,0,0,-0.013093452734573,0,0,0,0,0,0,0,0.0782585265532919
X601229.CH.EQUITY,0,0,0,0,0.037850211002855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314432887613524,0,0,0,0,0.277063147247908,0,0,0,0,0,0,0,0,0,0,0,0.22948868128463,0,0,0,0.0508021202567876,0,0,0.0824592842254846,0,0,0,0,0,0,0.027473836282339,0
