,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0565301017446352,0.17324661215306,0,0,0,0,0,0,0,0,0,0,0,0.260827656017889,0.00787018195615698,0,0,0.138608873088252,0,0,0,0.329158156395077,0,0,-0.0928734112347331,0,0,-0.0765791185272028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302133755492102
X601229.CH.EQUITY,0,0,0.372178912752117,0.0571496692555403,1.73472347597681e-18,0,0,0,0,0,0.232265238269494,0,0,0,0.00468977545694285,0,0.0574047706090165,0,0,0,0,0,0,0.0159098265380287,0,0,0.0533986219576129,0.0794810433618181,0,0,0,0,0,0,0,0,0,0.117241114251274,0,0.0974737252509927,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0778079118201947,0,0,0,0,-0.0410667091321469,0,0,0.0900271981658839,0,0,0,0,0.698175266217723,0.208965991467664,0,0,0,0,0,0,0.144806606523576,0,0,0,-0.0322038903801261,0,0,0.0458695265335687,0,0,0,0,0,0,0.027686818844883,0,0,0,0,0,-0.148255380836719,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0584860526567461,0.163106533636394,0,0,0.0269164196365699,0.277725118530026,0.444635633027154,0,0,0,0.00277457784721427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117361609661061,0.051399469691245,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414527266244082,-0.115848228509309
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00654099020597621,0,0.411022371543837,0,0,0,0.0538688868387571,0,0.548991318829709,0,0,0.129761951418304,0,0,0,0.0461066690138141,0.0210973584008896,0,0,0,0,0,0,0,0,0,-0.109466081012953,0,0.0280280228115941,0,0,0,0,0,-0.113949164336178,0,0,0,0,0.0604185612257323,-0.00176840442336947
X601577.CH.EQUITY,0,0,0,0.0779879183573195,0.0337026929347209,0,0,0,0,0,0,0.0444383164361495,0,0,0,0,0,0,0,0,0.161836879790283,0,0,0,0.329549139360757,0,0,0,0,0,0,0,0,0,0,0,0,0.151185177543129,0,6.93889390390723e-18,0,0,0,0,0.167319485229333,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0367993399299331,-1.73472347597681e-18,0.423834543694323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260414309855269,0,0,0.00438127725267131,0,0,0.380812132308253,0,0,0.0997377497778411,0,0,0,0,0,0,0,0,0,0,0.0248427968204262,0,0.0730694802103657,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.109067084375993,0.273145234259323,0.0888686327621455,0,0,0,0.0151356908230467,0.123878432202396,0.0186986993142901,0,0,0,0,0,0.155399707617328,-0.0132059414990431,0,0,0.137483591125911,0,0,0,0,0,0,0,0,-0.0907874949633468,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0117760732343934,0,0,0,0,0,0,0.025708192070397,0
X601939.CH.EQUITY,0,0,0,0.0792932865917169,0.0490720355555712,0,0,0,0,0,-1.73472347597681e-18,0,0.318156631482132,0,0.141623651550817,0,0.149349410928322,0.14997674916269,0,0.167887141881138,0,0,0.0900017817656757,0,0,0,-0.0614311890801189,-0.0799141247839558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219242393472462,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.056113464457805,0,0,0,0.321569648279902,0,0.19685734019861,0,0,0,0.231771944541306,0,0,0,0,0,0,0,0.158345968068632,0,0,0,0,-0.0205364057561929,0,-0.0746908878774775,0,0,0,0,0,0,0,0,0.25254563112018,0,0,0,-0.117970447023742,0,0,0.0566165481873043,0.201397410645684
X601997.CH.EQUITY,0,0,0,0.270518953722253,0,0,0,0,0,0,0.098299584285754,0,0,0,0,0.163353391203363,0,0,0,0,0,0,0,0,0,0.0346330287989052,0,0,0,0,0,0,0.176394549939916,0,0,0,0,0,0,0.169514967612857,0,0,0.0689961573513742,0,0,0,0.0469783861333149,0,0,0.0718866576653507,0
X601998.CH.EQUITY,0,0.215593016682319,0,0,0,0.0837309570417674,0,0,0.0791664726442408,0,0,0,0,0,0.0635403605943674,0,0,0,0.099857016379944,0.0256475950999138,0,0,0,0.258432745175266,0,0.117074644382521,0,0,0,0,0,0,0,0,0,0,-0.0610832055451819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885689092728696
X601658.CH.Equity,0.260186444357955,0,0,0,0,0,0.118801094443583,0.0987135867783723,0,0.0657623853113996,0,0,0.0226696162053008,0.109161344424296,0,0,0,0.0650841697313271,0.0265038722359249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657674020074348,0,0,0,0,0,0,0.026693467296942,0,0,0,0,0,0,-0.0248227429937661
X601916.CH.Equity,0,0.187218430540599,0,0,0,0,0,0.116327320937297,0,0,0,0.0353220040400756,-0.0784983883773702,0,0,0,0.180779652418685,0,0,0,0,0.192189266421273,0,0,0,0,0.00678783711711864,0,0,0,0,0,0,0.00543151230452178,0,0,0,0,0.25776087503442,0.0294674077884422,0,0,0,0,0,0,0,0,0,0,-0.305242507244076
X601077.CH.Equity,0,0,0,0.0589876729264486,0,0,0,0,0.0857471290126904,0,0.462931649959717,0.0474930405277016,0,-3.46944695195361e-18,0,0,0,0,0.0259260174608073,0,0,0,-0.0258110574161986,0,0,0,0,0.207870926301664,0,0,0,-0.0837820435002437,0,0,0,0.0676494759902556,0,0,0,0,-0.0736830113376786,0,0.0788141113602121,0,0,0,0,0,0,0,-0.0461247910676688
X11.HK.EQUITY,0,-0.0308188129313177,0,0,0.161237941477401,0,0,0,0,0,0,0,0,0,0.0535843874256359,0,0,0,0,0,0,0,0,0.0320174237634088,0,0,0.199800118761034,0.341607444360175,0,0,0.119398783278926,0,0,0,0,0,-0.130816274594226,0,0,0,0,0,0,0,0,0,0.188620086243332,0,0,0.148494210635957,-0.0502173705141671
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111509058133244,0,-0.253795669956928,0,0.0549396726528481,0,8.67361737988404e-19,0,0.414506347950385,-0.0869159079339049,0,0.250936548355883,0,0,0,0.251285075073009,0,0,0,0.252020258798354,0.0590537984432893,0,0,0.0316939685253558,0,0,0,0,-0.0716929264555587,0,-0.396572081188309,0,0,0,-0.148469365106307,0,0,0,0,0.156294173410445,0,0,-0.275891907813343
X5.HK.EQUITY,0,0,0,0,0,0,-0.187368801885244,0,0.106692213470316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687765374535179,0.313729524594577,0,0,0.310864824382855,0,0,0,0.161928811648211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.0375894355868333,0,0,0,0.0279379325366097,0,0,0,0,0,0,0,-0.078626185960115,0,0.208054366865155,0,0,0,0,0,-0.00407979676767441,0,0,0.275722715363798,0.0189843139401142,0.472085544145527,0,0,0,0,0,0,0,0,0.0266224772507667,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.117898962360178,0,0,0,0,0,0,0,0,0,-0.0304108306767124,0,0,0,0,0,0,0,0,0,0,0,0.309995303462568,0,0,0,0,0,0,0,0,0,0,0,0.349749899943513,0,0,0,0,0,0,0,0.00609679151651749,0.169738188086191,-0.00304357295834176
X2887.TT.EQUITY,0,0,0,0,0,0.352399554342437,0,0,0,0,-0.125950588658741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130765532607923,0,0.246611814137255,0,0,0.0857488234172999,0,0,0,0,0,0,0,0,0.203225520861959,0,0,0,0,-0.0379878045259534,0,0.220106201738757,0,0.0654774103224567,0
X5880.TT.EQUITY,0,0.0265161421561496,0,0,0,0.0405080786327628,0,0,-1.73472347597681e-18,0,0,0,0.16670716670809,0,0,0,-0.132028433505445,0,0,0,0,0,0,0,0,0,0,0,0.706365069481682,0.00315450287351438,0,0,0,0,0,0,0.121281917045116,0,0.0492629436125983,0,0.24448593102098,0,-0.217292232508125,0,0,0,0,0,-0.0346603117260862,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298236258307884,0,0,0.0356024839792158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819499524014516,0,0,0,0,0,0,0.144989927151711,0.188364592016949,8.67361737988404e-19,0.325886781715019,0.0600867783959095,0,0.235831963403357,0.0561591506568463,0,0,0,0,0,0,0.0123467979032127,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377758711995848,0,0,0,0.190241115533506,0,0,0.114300187650627,0,0.528675696648992,0,0,0,0.148000832851688,0.184140176892242,0,0,0,0,-0.249320723537981,0,0.117267766658941,0,0,-0.184235097769481,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.231363842640931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.11083844102059,0,0,0,0.279712754396513,0,0,0,4.33680868994202e-19,0.0673260942245175,0.175651872143964,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0432291460667869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144668517119162,0,0,0.131520981520894,0,0,0,0,0,0,0,0.0242833898943134,0,0,0,0.000307798935496321,0.686023409172763,0,0,0,0.0665472362216501,0,0,0.0586468345613365,0,0,0,0.0253870965894384,0,0
X600999.CH.EQUITY,0,0,0,0,0.0680679344694548,0,0,0,0.0163066425798612,0,0.0357480850803896,0,0,0,0,0.062937123403792,0,0,0,0,0,0,0,0,0,-0.0661433548272278,0,-0.0597776052901986,0,0,-0.0396666079597463,0,0.239867628082919,0.148645897826796,0,0.14015253000681,0,0,0,0.112891956567611,0,0.107493643752696,0,0.0268146233441094,0,0.0510606494570516,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0621998636965693,0,0,0,0,0,0,0,0,0.30351026671921,0,0,0,0,0,0,0,0.040874435156598,0,0,0,0,0,0,0,0,0,0,0,0,0.0498677868911725,0,0,0.145169812357526,0.118950699956748,0,0.026271828227613,0.114004836313202,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.445067485580231,0,0.170323686262713,0,0,0,0,-0.141112172283612,0,0,4.33680868994202e-19,0,0,0,0.012636314919691,0,0,0,0,0,0,0,0,0,0,0.0599129439785068,0,0,-1.73472347597681e-18,0,0,0.012887067331903,0,0.198124373130619,0,0,0,0.310904357069943,0,0.248031618515053,0,0,0,0,0.39348794142238,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0689562725258604,0,0,0.171879631753846,0,0,0,0,0,0,0,0,0.0216155675316581,0,0,0.139423195131269,0,0.136130651802174,0,0,0,0,0,-0.0336970425531266,0.214778421467572,0,0,0,0,0.169229080794322,0,0,0,0.213481788070285,0,0,0,0,0.0247375291822118,0.0181518695301193,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852472748583385,0,-0.202487935287806,0,0,0,0,0,-0.00971850320381366,0,0,0,0,0.0699384457819537,0.183098051333267,0.258314847634985,0.155367321683203,0.0265295019526663,0,0.136241320062781,0,0,0,0,0,0,0,0,0,0,0,0,0.133972358948212,0,0.0426683468172769,0
X601318.CH.EQUITY,0.338542424181971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135138208643886,0.104531739836997,0,0,0,0,0,0,0,0,0.0534055856278267,0,0.0444378771360049,0,0.0118834160305328,0,0,0,0,0.144446662807794,0.0710740851409951,0.208629450639372,0.0768515898420885,0,0,0,0.0435450629853951
X601319.CH.EQUITY,0,0.00655618936637808,0,0,0,0,0,0,0.0470393675265793,0.325451130286651,0,0,0,0.0974828419051995,0,0,0,0,0,0,0,0,0,0,0,0,-0.118054693545587,0.207515718129107,0,0,0,0,0,0,0,0.200380914637648,0,0,0,0,0,0,0,0,0.0666602201981225,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295159667828541,0,0,0,0,0.046360378432776,0.0466153494797376,0,0,0,0,0,0,0,0,-0.0349933059199342,0,0.464862696664807,0,0,0,0,0,0,0,0.349581994339575,0,0,0,0.308013440950372,0,0,0,-0.269929008839041,0
X601601.CH.EQUITY,0,0,0,-0.0635101423741115,0.244726352492259,0,0,0,0,0,0,0,0.0260148701023413,0,0,0,0,0,0,0,0,-0.101409998467476,0.153017557988103,0,0,0,-0.122276559424018,0,0,0,-0.13537356351928,0,0,0,0.182395425623124,0,0.0145222698885915,0,0.101589173944546,0,0,0.039056582125897,0,0.200559768325069,0,0.266453994150671,0,0,0,0,0
X601628.CH.EQUITY,0,0.193177858607021,0,0,0,0,0,0,0,0,0.324383715799303,0,0,0,0,0,0,0,0,0,0,0,0.0910444850325939,0,0,0,0,-0.0460388411663083,0,0.151302758093339,0.0211690464241843,0,0,0,0,0,0,0,0,0,0,0,0,0.389667395171711,0.175667961261248,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151693379173442,0,0,0,0,0.163860453297619,0.463626624969601,-0.0203421331836435,0,-0.0231834594973813,-0.0267295590703717,-0.237668719439393,0,0,0,0,0,0,0,0,-0.0384601724037783,0,0,0.0443644770444374,0,0.209575034757605,0.1106434213344,0,0.102839052768212,0,0,-0.0110972827814887
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230564393097728,-0.0010332600704899,0,0,0,0,0,0,0,0,0,0,0,0,0.253140180780263,0.00850727604036779,0,0,0,0,-0.0693772261029073,0.184024806922619,0,0,0,0,0,0,0,0,0,0,0.524499634789803,0,0
X2883.TT.EQUITY,0,0,0.146687544433584,0,0,0.0898803609146011,0,0,0,0,0,0,0,0,0,0,0,0.030920744242908,0,0,0,0,0,0,0,0,0,0.186978248829966,0.0131628697602307,0.198174285734223,0,0,0,0,0,0,0,0,0,-0.0388234510948247,0.152943945380946,0,-0.00411932405337572,0,0,0,0,0.361801487318681,0,0,0.0435599571033529
X267.HK.EQUITY,0,0,0,0,0,0,0,0.106240640347985,0,0,0,0,0,0.0396162854504834,0,-0.171014330747073,0,0.129704534817018,0,0.0176316597473533,0,0,0.078850770918693,0,0,0,0,0.0734994866309958,0.106117962145954,0.156684135456319,0.0185986994176325,0.124698343956387,0,0,0,0,0,0,0,0.317522139443076,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.227179473295781,0,0,0,0,0,0,-0.270295709509674,0,0,0,0,-0.126803786356669,0,0.369990205763474,-0.369751367006687,0.148664135956939,0,0,0,-0.107821114119792,0,0,0,-3.46944695195361e-18,0,0,0,-0.0519401857424023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367715090278152,-0.0864088485137425,-0.00351505304434382,0,0,0,0
