,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852927262408373,0,0,0,0,0,0.185432270318275,0,0,0.178652225175504,0,0.0215023876936278,0,0.400323517320797,0,0,0,-0.0432359512665605,0,0,0,0,0,0.181422928513256,0,0,0,-0.0978663550309577,0.059682565189984,0,0,0,0,0,0.158980962057642,0.0361219229782182,0.0552476818952136,0,-6.93889390390723e-18
X2884.TT.EQUITY,0,0.0496350826990732,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0623477704838919,-0.0152706044910756,0,0,0,0,0,0,-0.00288866062130242,0,0,0,0.292217778574655,0,0,0,0,0,0,0,0,0.0941013046563084,0,0.131167230742358,0,0,0,0,0,0,-0.0243932292123033,0,0,0,0.0792009831634854,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.120099856616302,0.0993487688911098,0,0,0,-0.342819872507162,0,0,0,0,0,0,0.324526940006653,0,0,0,0,0,0.22341708593747,0,0,0,-0.148073123833769,0,0,0,0,0,0,0,0,0,0.0419238861399431,0,0,0,0,0,0,0,0.231593935437112,0,0
X2891.TT.EQUITY,0,0,0.119232381871618,0,0,0,0,0,0,0,0,0,0,0,0.173025476675193,0,0,0,0,-0.122119476793846,0.0430735356868812,0.0872752873769342,0.233880540557695,0,0.0333458991955742,0,0,0,0,0,0,0,-0.174561227373055,0,0,0,0,0,0,-0.133235135810958,0,3.46944695195361e-18,-0.132651229887089,0,0,0.179354751024828,0.0119815540075278,0.441911007547215,0
X2892.TT.EQUITY,-3.46944695195361e-18,0.209313771256942,0.0711236459224763,0,0,0,0,0,0,0.123230652648808,0,0,0,0,0,0,0.199587174799207,0,0.151910036488481,0,0,0.437225246648429,0.223582933387911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367119327324037,0,-0.0605121979259319,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0174660445391959,0,0,0,0,0,0,0,0,0,0,0,0,0.00743649117580182,0,0,0,0,-0.0303536554088186,0,0,0.423827694889654,0.04668202139351,0.19690015523656,0.0435801323576987,0,0,0.00312557725730792,0.0455470323688856,0,0.215547663193617,0.0473001138893452,0.0594659979492826,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.123324398690657,0,0,0,0,0,0,0,0,0,0,0,0.0184320756937869,0,0,0,0,0,0.228753852848616,0,0,0,0,0.0160843369974934,0,1.38777878078145e-17,0.0940904440123852,0.197316360056225,0.369350186107459,0,0,0,0,0,0.0539774231129136,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0098062387888284,0,0,0,0,0.0588267426300763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176156684659485,0.513206238629227,0,0,0,-6.93889390390723e-18,0,0,0,-0.0346384065756226,0.136948535664813,0,0,0,0,0,0,0,-0.0221567456939349
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.053701664265904,0,0,0,0,0,0,0,0,0,0,0.168897217922937,0,0,-0.114545272970692,0,-0.193901391799422,0,0,0,0,0,0.463505888334522,-0.103676511216071,0,0,0,0,0.0327690301784851,0.293168041774897,0,0.152166055832717,-0.0783576545512323,0,0.0731630596315023,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234375666180462,0,0,0.0475606003865426,0,0,0,0.143492507107242,0,0,0.128957634796776,0,0,0,0.00119176541369573,0.0428738034517093,0.119813360419698,0.424733321780981,0,0,0,0,0,0,0,0,0,0.0526211863866974,0,0.0588859117177634,0
X600837.CH.EQUITY,0,0.0304288657053369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220381463723857,0,0,0,0.119556848873336,0,0.330045199046777,0,0.0518796666227099,0.220266379813898,0,0,0,0,0,0,0,0,0,0.0656457372696707,0,0,0,0,0,-0.040535559875337
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902640549141316,0,-0.0356668540898832,0,0,0,0.0440893632067499,0,0,0.41769370028004,0,0.0773862445556863,0,0.16574131116562,0,0,0,0,0.0462872375790319,0.250512278761245,0,0,0,0,0,0,0,0,0,0.0299754033271811,0,0,0
X600999.CH.EQUITY,0,0.0268143473397048,0,0,0,0,0.0445141556604931,0,0,0.0106028061517499,0.032447848058736,0,0,0,0,0,0,0,-0.0420886221857272,0.0365159473982474,0,0,0,0,0,0.387194621895388,0.0302859380946309,0,0,0.219670092739395,0,0.0278580249055666,0,0,0.150405358766378,0,0.0501007486160319,0,0,0,0,0,0,0,0,0,0,0,-0.0389425072637664
X601066.CH.EQUITY,0,0,0,0.183499890879059,0,0,-0.220167066203694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171069094404499,-0.108124083627707,-0.0227023031210969,0.232235817305196,0,0,0,0.194461308151012,0,0,0,0,0,0,0,0,0,0,0,0.406960811886003,0,0,0,0.00448803074029771,0,0,0.123741373136208,0.0146897181743903
X601211.CH.EQUITY,0,0,0,0.0772761001968154,0,0,0,0,0,0.0260419405185372,0,0,0,0,0,0,0,0,-0.0385732689568541,0,0,0,0,0,0.00599969827727024,0,0.168673396818799,0.0840062645899583,0,-6.93889390390723e-18,0.0582120265109693,0.0731006188231489,0.306526288439161,0,0,0,0.118065316810218,0,0,0,0.162711394422047,0,0,0,0,0,0,0,-0.0396210242874594
X601688.CH.EQUITY,0,0.0269134670172858,0,0,0,0,0,0,0,0,0,0.0304238072644806,0,0,0,0,0,0,0,0,-0.00609709639116608,0,0,-0.0253739040311843,0.0363615207833428,0.0677995937585209,0.0309946912382758,0,0,0.263238310396474,0,0.215967153987914,0.0938009441344921,0,0,0,0.0821907549164205,0.102813655907609,0,0,0,0.113637281449855,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365019433532982,0.167330362529066,0,0.147540970845152,0.147866995614844,0,0,0,0,0,0.324258353851294,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636011798484776,0,0,0,0,-0.0254152932734798,-0.163932325593087,0.0431490632424839,0.226290752510075,0.058037122337161,0.156329196798478,0,0,0.39273818888672,0,0,0,0,0,0,0,0,0,0,-0.00877385172969329,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.170270900717876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196877374232327,0.263476777987366,0,0,0.0535392977598627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225326194199764,0.420807461688227,0,0,0,0
X601318.CH.EQUITY,0.119497764624103,0.111111071881147,0,0,0,0,0,0,0,0,0.105327252054192,0,0,0,0,0,0,0,0,0.0660838162203746,0,0,0,0,0,0,0.0177426364617673,0,0,0,0.0386000341011437,0,0,0,0,0,0,-0.0564109971388844,0,0,0,0,0.30905056716043,0.173125941156203,0.0923748813381247,0.0585386992234727,-6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,-0.284583396573091,0,0,0,0.344699983369835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298256722604006,0,0,0,0.458850110856041,0.0179921965165501,0,0.121526917192376,0,0,0,0,0,0,0,-0.24801930021913,0,0,0,0
X601336.CH.EQUITY,0.0958840254303045,0.117163443535287,0,0,0,0.169025770038986,0,0,0,0,0,0,0,0,0,0,0,0.0456917671438413,0,0,0,0,0,0,-0.00298633360109691,0,0,0,0.0919169053123442,0,0,0,0,0,0,0,0.172816539755904,0,0.255813181535305,0,0.0424202402987247,0,0.107503309825651,0,0,0,0,0,0
X601601.CH.EQUITY,0.0465125231125392,0.0174355921629724,0,0,0,0,0,0.145276118257268,0.0698796951167284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865197168290652,0,0.0954378663675147,0,0.229025667860636,0,0,0,0,0
X601628.CH.EQUITY,0.0742503976435833,0,0,0.0378992256552146,0,0,0,0,0,0.148886169479436,0,0.0189743895838412,0,0,0,0,0,0,0,0,-0.0480449201586756,0,0,0,0,0,0.0621070869695901,0,0,0,0,0,0,0,0,0,0,0,0,0.146730834154341,0,0.26284431361701,0.241485744952958,0,0,0,0.068328964543429,0,0
X1299.HK.EQUITY,0,0.227349506202154,0,0,0,0,0,-0.465514207015078,0,0,0,0,0.132903743627678,0,0,0,0,0,0.212199925601844,0,0.236740847421616,-0.209710392102142,0.22244909699624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098844705306294,0,0.306720670916029,0.196400415225519,-0.0732627735520816,-0.112560717322527,0,0,0,0,-0.176770367455086,0,0.142865394261802
X2881.TT.EQUITY,0,0,0,-0.0792068542329376,0,0,0.122446836556602,0,0,0,0,0,0,0,0,0,-0.16206090343976,0,0,0,0,0.280102986930593,0,0.0479400050200234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010865352396072,0,0.851135031273103,-0.103650502645468,0.120055156033878
X2882.TT.EQUITY,-0.240144510119888,0,0.0597174373441347,0,0,0,0,0,0,0.130121557117758,0,0,0,0.335444092490857,0,0,0,0,-0.0056208729992665,0,0,0.119929019935853,0,-0.105320294590496,0.073281901491603,0,0,0.0473530765399635,0,0,0,0,0,0,0,0,0,0,-0.10783888103558,0,0,0,0,0,-0.0493612816512935,0.907316280193271,0,-0.276202428662855,-0.0909900586825033
X267.HK.EQUITY,0,0,0,0,0,-0.0879783222105975,0,0.17872978928042,0,0,0.210311901998575,0,0,0,0,0,-0.517030188189732,0,-0.0546806435310631,0,0.436758655514519,0.390366976917161,0,0,0,0,0,0,0,0,0,0,0,0.0330645210485424,0,0,0,0.0104559824682637,0.211537725994305,0,0,0,0,0,-0.0915512095696154,0,-0.345097078399889,0,0
macro_return_add,0,-0.0670734897283561,0,0,0,0,-0.0546361081323961,0,0,0,0.231254271687118,0,0,0,0,0,0,0,0,0,-0.069663730140143,0,-0.371608303918956,0,0,0,0,0,0,0,0,-0.196711230340974,0,0,0,0,0,0,0,0,0,0,0,0,-0.188339104868962,0,0,0,0
