,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0607007310905643,0,0,0,0,0.414040472727115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578637443778198,0,-0.061998298296831,0,-0.153066447059315,0,0.0174315984435255,0,0,-0.0344871785196642,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0571491734058817,0,0,0,0,0,0,0,0,0,0,0.152784043940284,0.0706228421082411,0.500410075149011,0.044041085957434,0.0277549925376597,0.17413393912446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447587538402726,0,0.0148406740331253,0,0,0,-0.0187019506183512,0.0256935397297381,0,0,0
X601328.CH.EQUITY,0,0,0.291418849550567,0,0.127409103523367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140710289815495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199214202129974,0.149638547359487,0
X601398.CH.EQUITY,0,0.0349346258464824,0,0,0,0.0543029587920927,0,0,0,0,0,0,0,0,0,0.269587364904603,0.46336435761879,0.0909965246506686,0.0513010314151091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123629681984,0,0,0,0.0854322574680849,0
X601818.CH.EQUITY,0,0.269152325569402,0,0,0,0,0,0,0.24116154634644,0,0,0,0,-0.0525696290853292,0,0,0,0.311113880292419,0,0,0,0,0,0,0,0,0,0.0703366787715553,0,0,0,0,0,-0.0542894122125586,0,0,0,0,0,-0.0250666772405063,0,0.215980524166899,0,0,0,0,0,0.0705711897546075,0.0712979889969787,0,0.0141785401474069
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113432782342732,0,0,1.38777878078145e-17,0.500525339608841,0.0870333896505683,0,0.208695812352429,0,0.0880855151779962,0,0,0,0.0300650700487621,0,0,0,0,0,-0.188627359959585,0,0,0,0,0.0744249903689576,0,0,0,0,0,0,0,0.35778255726119,0,0,0,0,0,0,-0.247141913863626,0,0.115289905101978
X601988.CH.EQUITY,0.149309104149821,0,0,0,0,0,0,0,0,0,0,0.434300130769565,0.178653050939661,0,0,0.0692695262302175,0,0.0689283981532654,0,0,0,0,0,0,0,0,0,0,-0.0037296102818677,0,0.000250452470073702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290860970967202,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0996526619530015,0,0,0.088484131783299,0,0,-0.0092857989666056,0,0,0.429500540450319,0,0,0.27444061132867,0,0.0956287001604955,0,0,0,0,0,0,8.67361737988404e-19,0.013658523437509,0,0,0,0,0,0,0,0,0.144690652840578,0,0,0,0,0.0934607833552618,0,0,0,0,0,0,0,0.164644634471153,0.0964548735354776,0,0,0
X601658.CH.Equity,0.0173553591883213,0,0,0.309814204335101,0,-0.33297477096284,0.232639902274543,0.0795902717899132,0.313972833620452,-0.0277154390241957,0,0.213279298159942,0.141709488168207,0,0,0,0.0405899249701983,0,0,0,0,-0.043261167655245,0,0,0,0,0,0,0.0860194996289612,0,0,0,-0.111916494559079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642452691096198
X11.HK.EQUITY,0.0191949954176003,-0.00787001067060618,0,-0.230642300984415,0,0,0,0.160327962134306,0,0,0,0.00559647526790084,0,0,0,0,0.0894659567875893,0,0,0,0.259781692905604,0.699377508202704,0.0195818124237131,0.17205064154048,-0.077793680016811,0,0.104411523396457,0,0,0,0,0,-0.0550533254481901,0,0,0,0,0,0.153979767087329,0,0,0,0,0,0,0,0,0,-0.0648882599275842,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.14263880552702,0,0,0.0895787939704087,0,0,0,0,0,0,0,-0.0313959388522099,0.108979722308039,0.0133867817063575,0,0.389221647874751,0,0,0,0,0,0,0,0,0,0,0,-0.0617170636070967,0,0,0,0,0,-0.00724063788155623,0.081671022272679,0,0,-0.185395774977454,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337160541340381,0.358553025927728,0.109676761627429,0,0,0,0,0,0,0,0,-0.118563626250899,-0.082397027993112,-0.0159905214221314,-0.0251816696856036,0,0,0,0,0,0,0,0.152554353760592,0.360103019474108,0.0516760245394885,0,0,0,0,0,0.218804075009651,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.133460709108764,0,0.0109327960259899,0,0.0143304584984384,0,0,0,0,0,0,0,0,-0.0467576273992972,0,0,0.173757770443096,0,0,0,0,0,0,0,0.160794190824145,0.0653838481304824,0,0,0,0,0,0,0,0.117090476034887,0,0,0,0,-0.0721789961139241,0,0.387922114033543,0,0,-0.07165453391459
X2886.TT.EQUITY,0,0,0,0,0,0.0277616015441802,0,0,0,0,0,0,0,0,0,0,-0.00205672535429478,0,-0.0364240638025568,0.0987618323120618,0,0,0,0,0.392289940613867,0,0,0.0132239648170602,0,0,0,0,0.0693093999510657,0,0,0,0,0,0,0,-0.135825055656456,0.0582885137890774,0,0,0,0,0,0,0.219119620881288,0,0
X2891.TT.EQUITY,0,0,0,0.0103584745588886,0,0,-0.0654196304614621,0,0,0,0,0,0,0,0,0,0,0.168677867350992,0,0,0,0,0,0.272709149608006,0,0,-0.139591627903424,0,-6.93889390390723e-18,0,0.18301239795391,-0.0337796713363468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432149568941766,0,0,0.367963028131979,0.0127608340170878,0.10227718321433,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126317635699309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220203622832348,0.144461686815659,0,0.0894580219527978,0.228796502199018,0,0,0,0,0.000464682051683821,0.216830265732662,0,0.110834711603161,0,0,0,0.057229373477599,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256720083013224,0,0,0,0,0,0,0,0,0,0,0,0,0.461026662653515,0,0,0,0,0.163652158931055,0.0999044049166414,0,0,0.237206631463855,-1.38777878078145e-17,0,0.0206529901242025,0,0,0,0,0,0,-0.0478669781889765,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198912867040953,0,0,0,0,0,0,0,0,0,0,0,0,-0.147208004634719,0,0,0,0,0,0,0,0,0,0,0,0.196962495352392,0,0,0,0,0,0.430001390553377,0.16154164585645,0.147830509535196,0,0,0,0,0,-0.148137967035695,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0726032369857398,0,0,-0.106381675851411,0,0,0,0,0,0.0943194301940093,-0.0137292172406246,0,0,0,0,0,0.393419926422958,0.2810347784332,0,0,0,0,0.0321080399882571,0,0.158513401805924,0,0,0,0,-0.0537141115326409,0.127471208485555,0.107151764043932,0.0418671094640572,0,0,0,0.0603130256822624,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0257596986598987,0,0,0,0,0,0.0481090380145042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236224521930287,0.0461271052642422,0,0,0,0,0,0,0.231294450990589,0.238623826694763,0.104141233914986,3.46944695195361e-18,0.0909470484086862,0,0,0.0237825876255663,0,0,0.0740406520635067,0,0,0,0,0,0,-0.0308554148393924
X600837.CH.EQUITY,0,0,0,0.129777995054327,0,0.0313562065061018,-0.549721788437635,0,0,0.0565850303080499,0,0,0.244862548530493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.278785952695057,0.0353961047820396,0,0,0,0.0529765023408515,0,0.067277290423104,0,0.115975093726857,0.0337220356427041,0,0,0,-0.030374167367019
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.033094807361102,0,0,0,0,0,0,0,-0.11318461694089,0,0,-0.194448640899903,0,-0.0842603644924244,0,0,-0.115562741609642,0.290770958333981,0,0,0.226153132690909,0,0,0,0,0,0.313046099921099,0,0,0,0,0,0,0.056338657907947,0,0,0.0322090903775118,0,0.0219333231587823,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.183459218384933,0,0,0,0,0,0,0,0,0,0,0.18622202449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303600267578491,0.065827438879775,0.0210124613217336,0,0,0,0,0,0,0,0,-0.0914095948148801,0,0.0644790068525482,0
X601066.CH.EQUITY,-0.0323125988773847,0,0,0,0,-0.0733437273882059,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816882,0.030880242384731,0,0,0,0,0,0,0,0,0,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0467379768443303,0,0,-0.0238002603558832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065174208906923,0,0,0,0,0.631196305949717,0,0,0,0,0.00966758094825931,0.03994249205969,0,0,0.0206462541231198,0.191328879682633,0,0,0,0.0380006523136421,0,0,0,0,0,0,0,0,0,0,-0.171393127304555
X601901.CH.EQUITY,-0.06451216224286,0,0,0,0,-0.202157003996696,0,0,0,0,0,0,0,0,0,0,0,0.178860259310399,0.0336822399020105,0,-0.0148871030871803,0,0,0,0,0.364280180665656,0,0.163509216677205,0,0,0,0,0,0.0801470837571012,0.0563091098985695,0.0981346525935288,0,0,0,0,0.0412431936334665,0,0,0,0,0.0420481767568172,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222715965549431,-0.0560918728861229,0,0,0,0,0,0,0,0,0,0,0,0,0.0103654120781344,0,0.397412933847479,0,0,0.255425493615956,0.108008188989959,0.104957446104291,-3.46944695195361e-18,0,0.0395744167983638,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0770091961962742,0,0,0,0,-0.291066986715538,0,0,0,0,0,-0.117204407610843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490500185854831,0,0.086610268232507,0.0234400778770195,0.463060408743551,0,0,0,0,0,0,0,0,0,0.28564597724564,0,0,0,0,0,-0.0294289260999122,-0.0309547874170795,0.157941723055807,0,0.148241871749684,-0.0148891133312749,0
X601318.CH.EQUITY,0,0,0,0,0,0.019229362352819,0,0.154411971749629,0,0,0,0,0,0,0,0.154203767111274,0,0,0,0,0.00279022527246644,0.238613857093496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159357534008102,0,0.126713537915608,0,0,0,0,0.0153336584809668,-0.0270977519757117
X601319.CH.EQUITY,0.161743313425214,0,0,0,0,0,0,0.144917014692507,0,0.00478773446322386,0.217382096268676,0,0,0,0,0.146506556368128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132285325088616,0,0,0,0,0.0159447160873988,0,0.231629229162618,0,0,0,0,-0.0124470342662644,0,-0.00811298472842802
X601336.CH.EQUITY,0,0,0,0,0,0,0.0651813626492558,0,0,0,-0.103574101223965,0,0,0,0,0,0,0,-0.0535763010733001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.114115721889663,0,0,0,0.208948827084607,0,0,0.735696819455722,0.00283847107022622,0,-0.00716027965915471,0.159434269171004,0
X601601.CH.EQUITY,0,0,0.145614844778278,0,0,0,0,0,0.0255520630371639,0,0.0177119763288391,0.0353101573831014,0,0,0,0,0,0,0,0,0.128291952816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007020217225,0,-0.064267902132978,0.279400584220178,0.303291999556651,0.0396306784469357,0,0,0,0,0,0.023007640429609,0
X601628.CH.EQUITY,4.33680868994202e-19,-0.127971089841876,0,0,0,-0.100795871137394,0.0453845828466364,0,0,0,0,0,0,0.228914326833891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331591337052485,0,0,0,0,0,-0.0997239190383459,0.0821303156209025,0,0,-0.0136262000467352,-0.139732905317883,0,0,0,0.595740305631564,0,0,0.0435806715102511,0,0.0388795345886448,0,-0.0382357358985115
X1299.HK.EQUITY,0,0,0,-0.0579620040993224,0,0.123938603660659,-0.0186449527701481,0,-0.141690051523236,0,0,0,0,0,0,-0.0106426850249716,-0.184040259188895,0,-0.108492560581173,0.211711452934852,0,0,0,0.193628809706473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139231256884217,0,0,0,0,0,0,-3.46944695195361e-18,0,0.316212530094541,0.0505238837931397
X2881.TT.EQUITY,0,-0.17403109552624,0,0,0,0,0,-0.0509138295225074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181589209154827,0,0,0,0,0,0,0,0.023994915403095,0,0.0639814039469567,0,0,0,0.00150082992058862,0,0,0,0,0,0.0587682723755209,0,0,0,0,0.597225111933982,0,-0.153571532158525
X2882.TT.EQUITY,0.0784014547208124,0,0,-0.0265113748708492,0.00892116350744302,0,0.0938618755119575,0,0,0,0,0,0,0,0,0,0,0,0,0.0689596641409019,0,0,0.13394107337531,0.118926104705734,0.218836193619743,0,0,0,0,0,0,0,0,0,0.0276310239205932,0,0,0,0,0,0,0,0,0,0,0,0.155025720740655,0.371393457850929,0,0,-0.0380896634750036
X267.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0.0771762208917859,0.0597482119445495,0,0,0,0,0.0662471497222301,0,0.201130871206791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36913331695967,0,0.229406049940209,0,-0.0737234369450552,0,0,0,0,0,0,0,0.130947111874592,0,0.281676382033447,-0.625823592531801,0.111503870382416,0.0641783254889949,0.162765668079924,0,0,-3.46944695195361e-18,0,-0.25007996785001
macro_return_add,0,-0.20199206420704,0,0.0620570053964181,0,0,0,0,0,0,0,0,0,0,0.218428019592819,0,-0.0744449928859261,0,0.0846219710379092,0,0.124936246897303,-0.303499897121951,-0.12811616650795,0,-0.147910868584309,0,0,0,0,0,0,0,0,0,0,0,0,-0.181073684835243,-0.131331243677235,0,0,0,0,0,0.0197140268529392,0,0.21369909312824,0,0,0,0
