,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0.14193898509444,0,0,0,0,-0.124043124760209,0,0,0,0,0.114237533977708,0,0.0277809435573069,0,0.0680534544142002,0,0,-0.0894631195142664,0,0.00270941800122703,0,0,0,0,0,0,0,0,0,0,-0.0812821889909107,0,0,0,0,0,0,-0.123158872707368,-0.102159904720468,0,0,0,0,0.295621533430734,0,0.352632736599044,0
X2892.TT.EQUITY,0,0.106472670601281,0.197856028531766,0,0,0,-0.124841184803592,0,0,0,0,0,0,0,0,0,0.267821661746397,0,0,0,0,0.430855458487492,0.358701187871344,0,0,0,0,0,0,0,-0.0589908879707309,0,0,0.174621450319927,0,0,0,0,-0.270324470166106,0,0,0,0,0.0220412035833572,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.00815788188550211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366302077695861,0,0,0,0,-0.0271572204783074,0,0,0.327959262030548,0,0.31048476419992,0.0507338435371513,0,0,0.0658726067095897,0.00697966444110919,0.0694746715769163,0.172526855976637,0,0.0662787916062709,0,-0.0368817739604849,0,0,0,0,0,0,-0.0291606449535216,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.094105834672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314584927794002,0,0,0,0,0.0588262383399372,0,0.0989290293871567,0,0.0580021131440673,0.344642651460026,0,0,0,0,0,0.0957903066077382,0,-3.46944695195361e-18,0,0,0.0150596048694913,0,0.0326140318737232
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0936330898330831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636557099671127,0,0.135028721127495,0.517291473458069,0,0,0,0,0,0,0,-0.0246575084750398,0.115969605145626,0,0,0,0,0,0,0,-0.0736228849392233
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034483107607821,0,0,0,0.167441143117578,0,0.176944359748005,0,0,0,0,0,0.203804484552752,0,0.0671627354456643,0.220787350492625,0.0891256235594184,0,0,0.226640070687951,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.000874196322641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999631569386,0,0,0,0,0.0444982222877703,0.00429864420197631,-8.67361737988404e-19,0.00950339460909813,0.284986298466109,0.18084087971124,0,0,0,0,0.0399849162923566,0,0,0,0,0,0,0.0458613843688229,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205073636877352,0,0,0,0.101571027725417,0,0.197033256935965,0,0.173163849406685,0.257525574288365,0,0,0,0.0532139118539989,0,0,0,0,0,0.0766742514529832,0,0,0,0,0,-0.0633084049861674
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236708672342833,0,0.049980763701483,0.0709020221269441,0.451265185833144,0.0557972439702311,0,0.14788989979568,0,0,0,0.00673486167875075,0,0,0,0,0,0,0,0,0.011878576453906,0,0,0
X600999.CH.EQUITY,0,0.00447606954150867,0,0,0,0,0.0330163209739854,0,0,0,0.017022985168174,0,0,0,0,0,0,0,0,0.0482574840779598,0,0,0,0,0,0.483552026534102,0,0,0,0,0.0808685263467731,0.110914918754007,0,0,0.23401784221606,0,0.00633876577898073,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170353005381437,0,-0.153793411711691,0.04667629620638,0,0,-0.192631139744407,0.343763754258334,0,0,0,0,0,0,0,0.0860827127980676,0.0388299887639213,-0.149744202744288,0,0.114117860419633,0,0,0,0,0,0,0.205418599785793,0.0905128617438762
X601211.CH.EQUITY,0,0,0,0.0736604630484983,0,0,0,0,0,0.0348361613863052,0,0,0,0,0,0,0,0,-0.0517102154423413,0,0,0,0,0,0,0,0.1659922125143,0.0805386805024486,0,0,0.0610636754918847,0.0797067942995844,0.308554721191416,0,0,0,0.141228713595386,0,0,0,0.142625134974866,0,0,0,0,0,0,0,-0.0305181306160228
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.012549279688338,0,0,0,0,0,0.0158495624582637,0,0.21505830644955,0.0454778226313523,0,0.340270352033475,0,0.130711602852732,0.0239833052633532,0,0,0,0.0409467382535784,0.140755159997145,0,0,0,0.0642068145638143,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,-0.0182883040945709,0,0,0,0,0,0,0,0,0,0,-0.0199079944160539,0,0,0,0,0,0,0,0,0.00128750285353855,0.210163865563102,0.115946598665506,0.317172962747777,0.0401394718976219,0,0,0,1.38777878078145e-17,0,0.251715763866145,0,0,0,0,0,0,0,0,0,0,-0.020601803953996
X601901.CH.EQUITY,0,-0.0796998337911116,0,0,0,0,0,0.158568815539453,0,0,0.11057920567535,0,0,0,0,0,0,0,0,-0.0582951901055926,-0.0549549940884026,0,0,-0.116135613849529,-0.0101580286417848,0,0.391495253052406,0,0.172485733649006,0,0,0,0,0,0,0,0.293970923620947,0,0,0,0,0,-0.109341065240179,0,0,0,0,0,0
X388.HK.EQUITY,-0.014949156072787,0,0.0313419588599744,0,0,0,0.021978353995282,0,0,0,0.176631291011735,0,0,0,0,0,0,0,0.0456379046130887,0.18364715850012,0,0,0,0.119762351958933,0,0,0,0,0,0,0,0,0.0687462304120942,0,0,0,0,0,0,0,0,0,0,0.222423261535964,0.498870193661393,0,0,0,0
X601318.CH.EQUITY,0,0.123668280428738,0,0,0,0.0584852209228847,0,0,0,0,0.265355008533229,0,0,0,0,0,0,0,0,0.0566918661856274,0,0,0,0,0,0,0.0877854372232442,0,0,0,-6.93889390390723e-18,0,0.0211515858481372,0,0,0,0,-0.118651783152338,0,0,0.055435960693169,0,0.170104089409619,0.200572502704694,0.0676548198828008,0.0421321507329892,0,0.0102667992352366,0
X601319.CH.EQUITY,0,0,0.0554804223723729,-0.377107550712176,0,0.0897715440196201,0,0.272584010822999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140022269298864,0,0.542767571186524,0,0,0,0.245958812747915,0.203298938060636,0,0,0,0,0,0,0,0,0,-0.366369820560995,0,0,0,0
X601336.CH.EQUITY,0.276208626050937,0.0791679955473753,0,0,0,0.108824496600412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475586505979,0,0.102704018491008,0,0.208989093850401,0,0.0813800078181542,0,0.104992617039701,0,0,0,0.000887091413820213
X601601.CH.EQUITY,0,0,0,0,0,0.0745227011079285,0,0,0.113413217040061,0,0,0,0,0.0536449083154896,0,0,0,0,0.0379706049624615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880443190562687,0,0.306291065374639,0,0.133607373878046,0,0,0,0,0
X601628.CH.EQUITY,0.0763519875260251,0,0,0.038593428433844,0,0,0,0,0,0.150959190522513,0,0.0189070589468246,0,0,0,0,0,0,0,0,-0.0512218013502157,0,0,0,0,0,0.0626460477837872,0,0,0,0,0,0,0,0,0,0,0,0,0.150646460147069,0,0.267308250903964,0.243357004097376,0,0,0,0.0713909003328859,0,0
X1299.HK.EQUITY,0,0.233862048471721,0,0,0,0,0,-0.41783024592545,0,0,0,0,0.0972448247093219,0,0,0,0,0,0.241024420572085,0,0.261265769884322,-0.206612458308834,0.222363223584042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362249264210405,0.187821383575857,0,-0.0785067286797198,-0.0440072914243448,0,0,0,-0.185721096434455,0,0.130572094457647
X2881.TT.EQUITY,0,0,0,-0.0191299614005412,0,0,0.0886056621680294,0,0,0,0,0,0,0,0,0,-0.0687780290273534,0,0,0,0,0.0864691571319495,0,0.0455851990491789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11677175125794,0,0.989868879303017,-0.0632716743290526,0.148938963913151
X2882.TT.EQUITY,-0.265678381358448,0,0,0,0,0,0,0,0,0.108549738434846,0,0,0,0.326784821464269,0,0,0,0,-0.0396778493052046,0,0,0.0811143162108842,0,-0.0497884691139591,0.0825278595216844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932308305409891,0.89778512655477,0,-0.250032546304714,-0.0983696833075611
X267.HK.EQUITY,0,0,0,0,0,-0.130452790923431,0,0.102774754616159,0,0,0,0.147167387356955,0,0,0,0,-0.269350861898276,0,0,0,0.356941591881101,0.472045194605991,0,0.101140138372021,0,0,0,0,-0.0908263337798938,0,0,0,0,0,0,0,0,0.170925489958452,0.00245959431697661,0,0,0,0,0,0,0,-0.36578867498521,0,0
macro_return_add,0,-0.160267708519612,0,0,0,0,-0.0737030722354047,0,0,0,0.0562941940828121,0,0.214931483023625,0,0,0,0,0,0,0,-0.161248061597721,0,-0.322806012212438,0,-0.069362036505551,-0.0250330558678795,0,-0.20843589998508,0,0,0,-0.159116461388305,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841307221932656,0,0,0,0
