,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550677029900976,0,0,0,0.570608600084897,0,0,0,0,0,0,0,0,0.2185404013024,0,0,0,0,0,0,0,0,0,0,0,0.132368367465892,0,0.0298296064174705,-3.46944695195361e-18,0,0,0,0,0,0,0.123057484724548,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0377625526484582,0.189949509368042,0,0.22328948223165,0,0,0.164973853245061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422386166105874,0,0,0,0,0,0,0,-0.119370968162631,0,0,-0.0599271297035211,-0.0372817925088872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580533834593825,-0.0389068170739952
X600000.CH.EQUITY,0,0.0401835099737188,0,0,0.576210414706211,0.238369721264591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103700512562758,0,0,0,0.138271041851533,0,0.0691712449921841,0,0,0,0.0670259682239144,0,-0.0625591866476,0,0,0,0
X600015.CH.EQUITY,0,0,0.267678836493896,0,0,0,0.0319398872235206,0,0,0,0.263137636078563,0,0.0385034260003044,0,0,0,0.152063599597929,0,0,0.0117311686230127,0,0,0.103322439836435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801328432181229,0,0,0,0,0,0,0,0,0,0,0.0443979946420055,0
X600016.CH.EQUITY,0,0.0294382945411856,0,0.19499868178603,0,0,0,0,0,0,0.0826007766685736,0,0.000726349185058227,0,0,0,0.322471094680384,0,0,0.203148915702708,0,0,0,-1.38777878078145e-17,0,-0.0318303721739078,0,0,0,0,0,0,0,0,0.0874999469311224,0,0,0,0,0,0,0,0,0.137572723020006,0,0,0,0,0,-0.128118654397674,0
X600036.CH.EQUITY,0.200642746499364,0.27102827898115,0.271346466189279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869336282087255,0,0,0.0908773820670533,0,0,0.0321026621606728,0,0,0,0,0,0.155453584915914,0,0.167356560518858,0,0,0,0,0,0,0.133692251972097,-0.148324214556854,0,-0.0626158899501063,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.32819242694203,0,0,0.0201324006804588,0,0,0,0,0,0,0,0,0.0763356311840842,0.231251425338224,0,0,0,0,0.0559830155193652,0.0438935341392426,0,0,0,0,0,0,0,0.227791899652725,0,0.0842227543589087,0,0,0,0,0,0,0,0,0,-0.0574333265236409,-0.0559726962992379,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0829656758554589,0,0,0,0,0,0,0,0.167735097162279,0,0,0,0.330546362213889,0,0,0,-0.0033401467101516,0,0,0.259475930249335,0,0,0,-0.322728128010934,0,0.141112381304537,0,0,0,0,0,0,0,0,0,0.191603739019474,0,0,0,0,0,0,0,0,0,-0.0308159074208833
X601009.CH.EQUITY,0,0.191107362598733,0,0,0,0,0.306061186716213,0.115693622563066,0,0.182408750405708,0,0,0,0,0,0,0,0,0.0836358596685503,0,0,0,0,0,0,0,-0.0114802091280338,-0.0285635024909368,0,0,0,-0.0510037408601341,0,0,0,-0.0134704631678053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217246509842878
X601166.CH.EQUITY,0,0,0,0,0,0.0681984578695738,0,0,0.0707841755239765,0,0.103727340297916,0,0,0,0,0,0.00028706463167022,0.00384204873402155,0.248593407007186,0,0.167405208145484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111063834379332,0,0.00638877726387706,0,0,0,0.0838870057135541,0,0,0.312881562195233,0.114938424976136,0,0.0132168756618264,0.0387668345295372,0.220964070247973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946461311024257,0,0,0.0261067049762886,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.23837928212465,0,0,0,0.00237669149267393,0,0,0.0195763537265682,0,0,0,0,0.0934938228288994,0,0.00956087522934291,0,0,0.0751011443709122,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389815679206012,0,0,0.0292381967607422,0,0.0512593620319962,0,0,0.296173315372201,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390720285175491,0,0,0,0,0,0.110960546130539,0,0,0,0,0,0,0,0.115891220774825,0.0198000989316578,0,0,0,0,0,0,0,0,0,0.0576593352114782,0,0,0,0,0,0,0,0.069135098800009,0,0,0,0,0,0,0,0,0,0,0,0.0275261156162471,0
X601328.CH.EQUITY,0,0,0.0938610156114013,0.154415216660251,0,0.0815314398079687,0,0,0.0991270954907295,0,0,0,0,0,0.0335959653552006,0,0,0.147903027368675,0.138528989990946,0.0419721177185999,0,0.00847718203816811,0,0.100934866720528,0,0,0,0,0,0,0,0,0,-0.0283264371488277,0,0,0,0,0,0,0,0.0370064261808416,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376437238477402,0.295687345739171,0,0.269507333389469,0,0.0212018722071237,0.0994141276033535,0,0,0,0,0,0.06245803917128,0,0,0,3.46944695195361e-18,0.0634886975156718,0,0,0,0,0,0,0,0.0654588925766077,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297982176504258,0,0,0,0,0,0,0.104350418288831,0,0,0,0,0,0,0,0,0,0,0,0,0.238723899722826,0,0,0,0,0,0,0,0,0.0263205882103972,0,0,0,0,0,0,0,0.194644451420719,0.00780114500300648,0,0,0,0,0.112191817101224,0,0,-0.0035587495459153,0
X601818.CH.EQUITY,0,0.0239300744379088,0,0.24400369332697,0.211291536617921,0,0,0,0,0.0870332692679041,0,0,0,0,0,0,0,0,0,0,0,0,0.0238344823040806,0,0,0,0,0,0,0,0,0,0.0852524614788942,0,0,0,0,0,0,0,0,0,0.0671786362064266,0,0.121245194251295,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775046400346005,0,0,0,0.338014860900374,0,0.0153138204030615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144285766862113,0,0,0,0,0,0.346076293022859,0,0,0,0,0,0,-0.00559662402905588,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.08500422985278,0,0,0,0,0,0,0,0.346162184816045,0,0,0.273453021189602,1.38777878078145e-17,0.103228811953749,0,0,0,0,0.12025042432415,0.0543559356599803,0,0,0,0,0.0254806109217839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0651648715317762,0.208689455097886,0,0,0.0693866921924357,0.0126730836097998,0,0,0,0,0,0,0.301560237240962,0,0,0,0,0,0.206617934511461,0,0,0,0,0,0,0,0,0,0,0,0.0646252709977584,0,0,0.149555803800717,0,0,0,0,0,0,0,0,0,0,0,0.0372237162344564,0,0,0,0,0.0237448001519658
X601998.CH.EQUITY,0,0,0,0.0500046673718661,0,0,0.0173640447331977,0,0.0786611953242831,0,0.456133258195657,0,0,0,0,0,0,0,0,0.0613697983583549,0,0,0,0,0.0527030469413353,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0489961390588396,0,0,0,0.0407074340702654,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0270968103024026,0,0,0,0,0,0,0,0.312043521329079,0,0,0,0,0.243057064213589,0,0,0,0,0,0,0,0,0,0,0.0973405642790697,0,0,0,0,0.0638204217723523,0.0407273519523279,0.159327386099713,0,0,0,-0.0871723186351457,0.0729812065340126,0.0374866424268639,0,0,0,0,0,0,0,0,0,-0.208849197660018
X601077.CH.Equity,0.0320117482286049,0,0,0,0,0,-0.0611811581026505,0,-0.00803914057674737,0,0,0,0,0.359338560180932,0,0,0.237563438172343,0,0,0,0,0,0.16939043992898,0,0,0,0,0,0,0,0,0,0,0,0.201730603700895,-0.0976928342399791,0,0,0,0,0,0,0,0.0686680253383534,0,0,-0.0279529171740561,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.763643213708947,0,-0.506236447587507,0,0,0,-0.14779624786023,0,0,0,0,0,0,0,0,0,0,0,0.563244540473393,0.00866727528945084,0.117654505462658,0,0,0,0,0.0876990680208852,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.149384970442722,0,-0.447988228475633
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.133986126823737,0,0.213627475066658,0,0,0,0,0,-0.110751922739836,0,0,0.195314855290809,-0.123314265921315,0.2249948592986,0.0440414389560292,0.00901081868636003,0,0.246445995600731,0,0,0,0.168187806418834,-0.250869705782318,0.416486409262463,0,0,0,0,0,0,0,0,0,-0.0190358409063222,0,0,0.124791373466697,0,-0.36792590688137,0,0,0,0,0
X5.HK.EQUITY,0,-0.0312777740759266,0,0,0,0.047015091569635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110537242872354,0.271538368332999,0,0.264822985182477,0,0.0755239604598342,0,0,0.0731315250210368,0,0,0,0,0.00843586109790188,0.032665502548923,0,0,0,0,0,0.132012695986733,0,0.0687128590222,0,0.118080443467682,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125160043009227,0,0,0,0,0,0,0,0,0.2442074543873,0,0,0,0,0,0.0731613526864986,0.046893846570503,0,0.314894078578019,0,0,-0.151682949225105,0,0,0,0.138456646023121,0,0,0,0,0,0,0.122139916720047,0,0,0.124939442000267,0.012530915752767,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140226771965216,0,0.227521486995824,0,0,0,0.472251557450359,-2.77555756156289e-17,0,0,0.0326710643381087,0.0389214990857195,0,0.0904502141998787,0.150407136091454,0,0,0,0,0,-0.0705132633179621,0,0.0309961947848638,0,0,0,0
X2886.TT.EQUITY,0,0.0761467428367619,0,0,0,0,0,0,0.0130140677706831,0,0,0,0.02085655463841,0,0,0,0,0,0,0,0,0,-0.167163129943717,0,0,0,0.0880616690550663,0,0,0,0,0.156414157038057,0.123332459822788,0,0,-0.0171896312538695,-0.0183620721141245,0,0,0,0,0,0.302782491610548,0,0,0,0.275040182050481,0,-0.0969559948774521,0,-0.0381972960709234
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0437766944929503,0.0833489382846319,0,0,0,0,0,0,0,0,0,0,0.0137921145417035,0,0,0,0,0.06361404330422,0,0.0693731023149986,0,0.00428034159788492,0.115383177505312,0,0.35760070634361,0,0,-0.0814671250320345,0,0,0,0,0,0,0,0,0,-0.01809980404923,0,0.108660029255037,0,0.259273010695728,0,0.182459865728479
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130578590412013,0.0470190176799378,0,0,0,0,0,0,0,0,0,0,0.361442357870756,0.178552852250323,0.0156163826828057,0.194677049263819,0,0.0249338124219779,0,0,0,0,0,0.131479467057764,0,0.0925008509403556,0,0,0,0.0224878519196379,0,0,0,-0.0507439687114967,0,0.132251349980949
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187466130951297,0.127323192826801,0,0,0.0596848813214516,0,0,0.0783254997114758,0,0,0,0,0.130423532257314,0,0,-0.0495727656612137,0,0,0,0,0.117439133432925,0,0.13223694388221,0,0
X600030.CH.EQUITY,0,-0.0410748555696238,0,0,0,0,0,0,0.403550797554632,0,0,0,0,0,0,0,0,0,-0.171269478478314,0,0,0,0.315333365010163,0,0.13673980029789,0,0,0,0.157389557060642,0,0,0,0,0,0.186121623643508,0.267026432627199,0.253400850121093,0.206450287466042,0,0,-0.641714878585869,0,0,0,-0.221724313437098,0,0,-0.104885970145359,0,0,0.189062232317153
X600837.CH.EQUITY,0,0,0.0259194595278099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156296204793648,0,0,0,0.322410386375228,0,0,0,0,0,0,0,0,0,0,0,0,0.518201155100794,0,0,0,0,0,0,0.139171023449711,0,0,0,0,0,0,0.0214120041611361
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,-0.00630975476874904
X601211.CH.EQUITY,0.0543344941752348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412223494195594,0,0,0,0,0,0,0,0.0595060881314748,0,0.394414606103025,0.0978804166249368,0,0.380841998253882,0,0,0,0,0,-0.0122671984500451,0.0453522541826983,0,0.0130410347028265,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384942556353262,-0.124196384647989,0,0,0,-0.175288564191717,0,0,0.367189206686993,0,0,0.516556527830033,-0.00426185729312958,0,0,0,0,0,0,0,0,0,0,-0.136642244852381,0.265068256670449,0,0,0,0,0.0543331319812177,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00780214916066573,0.0921429186691643,0,0,0,0,0,0,0,0,0,0,0,0.0999550959619553,0,0,0,0,0,0,0,0.0803694319365027,0,0,0,0,0.131998271607574,0.0347113548066732,0,0,0,0,0,0,0.0153192718770622,0,0,0,0,0,0,0.52310897588181,0,0,0.0122067048656241,0,0,-0.0376763125173616,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176598231258534,0,0.0815711342821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147446234414167,0.15153110678047,0.0195230792140298,0.132463399793018,0.108596955510825,0,0,0.0474703230879464,0,0.128759076462988,0,0.012091230764363,0,0,0,0,0,0.0684453757776112
