,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539556656370436,0.0152180444857318,0,0.10136170044047,0,0.0305309279049235,0,0.0426939918765293,0,0,0,0,0.192929743654847,0.047057564327978,0,0,0.133672634295617,0,0,0,0.0880482225678706,0,0,0.040565591692823,0,0,0,0,0,0,0,0,0,0,0,0.0848830226012871,0,0.107171641979498,0,0,0,0,0,0,0,0,0,0,0,0.0280674519946801,0
X601229.CH.EQUITY,0,0,0,0.044594419358786,0,0,0.033835545777535,0.0597033329191948,0,0,0,0,0,0,0.200638879186325,0.368490180438112,0,0,2.16840434497101e-19,0,0.218090552054448,0,0,0,0,0,0,0,0,0,0,0,0.0911893559594449,0,0,0.115229362924172,0,0,0,-0.0384385794842365,0,0,0,0,0,0,0,0,0,0,0.0322507889891332
X601288.CH.EQUITY,0,0,0,0,0.147035748624703,0,0,0,0,0,0,0,0,0,0.233826181992284,0.0395692237547958,0,0,0,0.256683065755025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877740563787255,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333145870312348,0,0.0827977123301441,0,0,0,0,0,0.0148827302202898,0.132835431556737,0,0,0.0182167415323558,0,0.473280173699983,0,0.0854470545337273,0,0,0.0235936192324596,0,0,0,0,0,0,0,-0.0914856209941448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120182991890565,0
X601398.CH.EQUITY,0.116045426450551,0,0,0,0,0,0.153346098854358,0,0,0,0,0.156341532489135,0,0.124005750951946,0,0,0.220550756496582,0,0,0.150343627037171,0,0,0.120058694359844,0,0,0,0,0,0.0482507078404679,0,0,0,0,0,0,0,0,0,0,0,0.00260096051532975,0,0,0,0,-0.00812578351342138,0,0,0,0,0
X601577.CH.EQUITY,0.122461650270564,0,0,0,0,0,0,0,0,0,0,0.334341650411749,0,0,0,0,0,0,0,-0.0670303127216446,0,0,0.16159203586525,0,0,0,-0.154705010950609,0,-0.114037148107686,0,0.167656973253792,0,0,0.0686270860520502,0,0.170063547964571,0,0,0,0.0719439362021705,0.332649268239136,0,0,0,0,0,0,0,0,-0.110074040823274,0.0906690156223273
X601818.CH.EQUITY,0,0,0.0916709835728462,0.089356862555356,0,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0.318001583593989,0.335531553277778,0,0,0,0,0,0,0.00173227488839582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188524055881016,0,0,0,0,0.0290957861931422,0
X601838.CH.EQUITY,0,0.237183426652737,0,0,0,0.0687450652593281,0,0.208873246555363,0.203487092061066,0,0,0,0,-0.271321345427862,0.166873309299027,0,0,0,0,0,0,0,0,0.330542215680457,0,0,0,0,0,0,0,0.0969000645667471,0,0,0,0,0,0,0,0,0,0.257825933493389,0,0,-0.146900473504558,0,0.0512421402522688,0,0,-0.324131611450628,0.208164923073628
X601939.CH.EQUITY,0,0,0,0,0.227789168868746,0.0965669600747283,0,0,0,-5.42101086242752e-20,0,0.308218316788961,0,0,0,0,0,0.0127831515422976,0,0,0,0,0,0,0,0.0464265502356308,0.00903559147023889,0,0,0,0,0,0,0,0,0.0731049546835034,0,0,0,0,0,0,0,0.0424133384399969,0,0,0,0,0,0.0729248352542468,0
X601988.CH.EQUITY,0,0,0,0,0.142602742161698,0,0,0,0,-4.33680868994202e-19,0,0,0.391203393873658,0,0,0,0,0,0,0,0.0451866600958908,0,0.0334794858504456,0,0,0,0,0,0,0,0,0,0,0,0.0154745076969263,0,0,0,0,0,0.243928758001582,0,0,0,0,0,0,0,0.0788933593932399,0,0
X601998.CH.EQUITY,0,0,0,0.0619654436475147,0.365163664269277,0,0.00233093374527537,0,0,0.107891191753633,0,0.0663371693941734,0,0,0,0,0,0,0,0,0,0.154841903246946,0,0,0,0.215201854788232,0,0,0,0,0,0,0,0,0,0.0176365661428209,0,0,0,0,0,0.0901727709568816,0,0,0,0.101827824297347,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301594743348637,0,0.0999832466216117,0,0.0417480348210766,0,0,0,0,0,0,0,0,-0.0326170962545887,-0.0010778103826447,0,0,0.00640318961086432,0,0,0,0,-0.120703192687233,0.115903142168366,0,0,0,0,0,0,0,0,0,0.152354461322685,-0.0350252310747412
X601916.CH.Equity,0,0,0,0.0882813181715539,0,0,0,0.150702852696127,0,0,0,0.299801660889172,0,0,0,0.116445809303534,-0.139484370332474,0,0,0,0,0,0,0,0,0,-0.0784248198727384,0,-0.173820152386603,0,0.282495739110542,0,0,0.117384883735748,0,0,0.204427665742517,0,0,0,0,0.202324161474471,0,0,0.0560158062692447,0.0258947428485324,0,0.0462060998388765,0,0,0
X601077.CH.Equity,0,0,0,0.0873338512429407,0.153726785370742,0,0.0114061169837863,0,0,0,0,0,0,0,0,0,0,0.305761217126464,0,0,0,0,0.11589979032656,0,0,-8.67361737988404e-19,0,0,0,0,0.0311615663391454,0,0,0,0,0,0.204574566098377,0.160213159879403,0,0,0,0,0.139678100605203,0,0,0,0,0,0,0,0.0124885030290144
X11.HK.EQUITY,0,0,-0.0969972003426636,0,0,0,0,0,-0.118727383326758,0,0,0,0.28430943120234,0,0,-0.0908001222215675,0,0,0,0,-0.180764603567346,0,0,0,0,0.265732066694276,0.207833908560306,0,0.0954607336324401,0,0,0,0,0,0,0,0,0,0.219376819574418,0,0,0,0,0,-0.101551453987828,0,0,-0.0963677432667198,0,0.0357657999431402,-0.00804023438780269
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.12110270212237,0.043778243416848,0.00183228020081273,0.18133338357668,0,0.103795016779376,0.31354919177894,0,0.308243664493009,0,-0.0123314899001382,0,0,0,-0.0521493856112781,0.11597200467731,0,0,-1.73472347597681e-18,0,0,0.0148674821507734,0.0148284167627009,0,0,0,0,0,0,0,0,0.0454448712363706,0
X5.HK.EQUITY,0,0.347359077398968,0,0,0,0,0,0,0,0,0,0,0,0,-0.130458746404295,0,0,0,-0.0486806776972879,-0.0587258024375862,0,-0.0792010566221035,0,0,0,0.481771861808717,0,0.145936926205957,0,0,0,0.0351222029122256,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0191288437388288,0.251212144070227,0.133360710264823,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163190172792319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576285485983505,0,0,0,0,0.383546486627482,0,0,0,0,0,0,0.213897546969252,0,0,0,-0.178089089531477,0,0.0664591740821953,0.09123356718866,0.0285250373662749,-0.0400040495437598,0.197149484324526,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838670398431529,0,0,0,0,0,0,0,-0.0695798649602793,0.210079332751659,0.374026627892114,0,0,0,0.120374728348013,0,0,0.135201237433917,0,0,0,-0.0460593396631976,0,0,0,0.169203266347054,-0.156507498763875,0,0,-0.14238201649626
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102677593590466,0.141285214451762,0,0,0,0,0,0,0,0,0,0,0.233312091900241,0.072478027305171,0.0920132814721665,0,0,0,0.322586186424743,0,0,-0.180639709698245,0,0,0,0,0,-0.0331729486913672,0,0,0,0,0.164261816902726,0,-0.0892730412500814,0,-0.330401089602204
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174468894401016,0,0,0,-0.116287731001605,0,0,0,0,0,0,0.0813980001389753,0,0,0,0.164268374204921,0,0,0.182928393150523,0.0382745222560356,0,0,0,0,0,0,0,0.0187868635504167,0,0,0,0.0873651598963227,0.154529939490845,0,0,0.407890223061752,0.0784786737099211,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.061115782797924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615985577755665,0.117520768284412,0.174416792490779,0.0923860129864265,0,0.0632808325374805,0,0.115703572437171,0,0,-0.0191804842499523,0.300514959321297,0,-0.00983268171169637,0,0,-0.0233952764332805,0,0.129780172810155,0,0,0.171292898678869,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.085655513873179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157643901319472,0,0,0.18553497310123,0,0.0743015089089562,0.0840422223722204,0.0820384282312341,0,0.0383934545063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291457177253278,0,0.117874927545378
X600030.CH.EQUITY,0,0,0.0891772024242392,0.010803460709172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441517872207937,0,0,0,0,0,0,-0.173647319323258,0,1.73472347597681e-18,0,0,0.585264281382291,-8.67361737988404e-19,0.00165250361721192,0.133596579243178,0,0,-0.181838543565213,0,0,0,0,0,0,0,0,-0.0571563259646831,0
X600837.CH.EQUITY,0,0,0,0,0.0455435450977859,0,0,0,0,0.254989800876413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141303012580192,0,0.25550996716928,0,0,0,0,0,0,0,-0.0863111054544073,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447446132293189,-0.101604391835959,0,0,0,0,0,0,0,0,0,0,0.31614921826926,0,0,0.0238883878616991,0.141772119244422,-0.0549852148934039,0,0,0,0,0,0,0,0,0,0,0,0.0990952236731519,0.247452777648457,-0.299713330796355,0,0,0,0,0,0,0,-0.0285919831540622,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183703254277963,0,0,0,0,0,0,0,-0.0638555354378897,0,0,0,-0.069837691542052,0,0,0,0.262229585417898,0.152258593388398,0,0,0,-0.0176874801961149,0,0,0,0,0,0.194472883295277,0,0.408866501717477,0,0.33983462742962,0,0,0,0.050851632941569,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988282388374821,0,0.0810149798486753,0,0,0.061096305231044,0,0,0,-0.0682132419765124,0,-0.0145559035443578,0,0,0.141809974389404,0,0,0,0.486701023776952,0,0,0.471916688969351,0,-0.0327229551930149,0,0,0,0,0,0.016453349225054,0,0,0,0,0,0.0133680521128711
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0711202326419861,0,0,0,0,0,0,0,0,0,0,0,0,0.100010297192713,0.251744935406118,0,0.460252364776571,0,0,0,0.0197345526580832,0,0,-0.137929394831266,0,0,-0.0372315964378478,0,0,0.254697579493009,-0.0546814882637965,0,-0.128653195925355,0,0.208301275996545,0,0,0,0.0541710627098389,-0.0625573686006159
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814082792947,0.113230252291126,0,-6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0237366709339428,0,0,0.0385731012926142,0,0.186783028669751,-6.93889390390723e-18,0,0,0,0,0,0,-0.266662994611204,0,0,0.0365857761670113,0,0,0.250782400607819,0.249818086195814,0,0,0.0757073919304868,0,0,0,0,0,1.0842021724855e-19,0.0338530911377646,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00777946528125906,0,0,0,0,0.00405000555072461,0,0,-0.00332287703759005,0,0,0,0,0,0,0.0922574821443994,0,0,0,0,0.0737104794779666,0,0,0,0,0,0,0,0,0,0.401986158782721,0,0.383594469011396,0,0.120561260254405,0,0.00324748716333024,0,0,-0.0664180831392995,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.19047296105559,0,0,0,0,0,0,0,0,0,0,0.169587746435381,0.402089049534546,-0.334315477777553,0,0,0,0,0.0935982550463751,0,0,0,0,0,0,0,-0.19614223980093,0,0,0.131119746793856,0,0,0,0,0,0.306218275444667,0,0,0,0,0,0,0,0,0,0,0,-0.041525358790228,0.0628579200909862
X2881.TT.EQUITY,0,0,0,0,0,0,0.147125965703858,0,0,0,0,0,0,0,-0.0189411295286261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.12601604714043,0.215492662962216,0,0,0,-0.0567273479826742,0,0.0263907972238773,0,0,0,0,0,0.0293979940035115,0,0.316863941333115,0,0,0.00453026327414711,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301929332976521,0,0,0,0,0,0,-0.0493804199943596,-0.0400292519308951,0,0.12767001108978,0,0.0651248252827742,0,0,0.169063320687404,0,0,0,0,0,0,0,0,0,0,0,0,0.282595393350301,0,0.103864830287927,0.0992717583618196,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195166663501613,0,0,0,0.0180070322566837,0,0,0,0.0768714234329881,0.0345296243746089,0,0,0.181992693628135,0,0,0,-0.10461411323116,0,-0.132241166949266,0,0,0,0,0,0,0,0,0,0,0.177797089131902,0,0.114151616425372,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142159829306884,0,0,0,0,0,0.0799139291455933,0,0.258547588269359,0,0,0,0,0.0751282919277989,0,0,0,0,0,0,0,0,0,0,0,0.0254450538627603,0,0.33204621718582,0.196290123825655,0,-0.115081196899811,0
X267.HK.EQUITY,0.276101492148921,0,0,0,0,0,0.0600712574417593,0,0,0.19272269604882,0,0,0.342981262770853,0.191255238081388,0,-0.387352368597046,0,0,0.109356192779038,0,0,0.0465099740301206,0,0,-0.0426025322968184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372305321573396,0,0,0,0,-0.0255045051221362,0,0,0,0,0,0.418300978828745
macro_return_add,0,-0.065527423604086,0,0,0,-0.0993027096341179,-0.0267589053390941,-0.00117395317149945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179403318718974,0,0,0,0,-0.337347935022547,0,0,0,0,0.0115493819368825,0,0,0,0,0,0,0,0.0757612116767846,0.0781817106774136,0,0,0.00243755452540515,0.0290348125242669,0,0,0,0,0.165221249172178,0
