,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0660469978802624,0,0.790260699375849,0,0,0,0.115197983224228,0,0.0555543539379999,0,0,0,0,0,0,0,0,0,0.101137283319148,0,0,0,0,0,0,0.0162474645087979,0,-0.104352519566402,0,0,0,0,0,-0.0624419334296855,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289119434385443,0,0.373609537786275,0.113159017892831,0,0,0,0.243933079111167,0.0462673270063794,0,0,0,0,0.0204754962630501,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.140467257218099,0,0,0,0.308286288965767,0,0,0,0,0,0,0,0,0,0,0.281017168980092,0,0,0,0,0,0,0,0,0,0,0,-0.171182241129528,0,0,-0.103690353780244,-0.0272761410344373,0,0,0,-0.0322671291207283,0,0,0,0,0,0,0,0,0,0,0.100823441009284,0,0,0
X601818.CH.EQUITY,0,0,0.077841788207726,0,0,0,0,0,0,0,0.201570736173977,0.024900203697778,0,0,0,0.01721641494785,0,0,0.1197759510597,0,0,0,0,0,0.00881085344746491,0.082153392595095,0,0,0,0,0,0,0,0,0.117797752426231,0,0,0,0.00604193298630942,0,0,0.0447459697333425,0,0,0,0,0,0,0,0.0403545584363827,0
X601939.CH.EQUITY,0,0.0160322952258508,0.00119107284730082,0,0,0,0,0,0,0.0613844119475066,0.734915524232476,0,0,0,0,0.00683379115341739,0,0,0.120437775280138,0,0.0119487778230972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329891636930969,0,0,0,0.035392081275715,0.0517347074466146,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01112054535467,0,0.036861746323864,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.00935784815253516,0,0,0,0,0,0,0,0,0,-0.0641093695575112,0,0,0,0,0,-0.0172120821537539,0,0,0.0685539422096705,0,0.0851309429601673
X601998.CH.EQUITY,0,0,0,0,0,-0.107450974179344,0.203494244094699,0,0.501868045765112,0,0,0,0.220207045142703,0,0,0,0,0,0,0,0,0,0.0066901513380984,0.0268431199851481,0,0,0.164708680788335,0,0,0,0,0,0,0,0.0485051757457774,0,-0.0520334281612742,-0.0107758825761888,0,0,0,0,0.0613692605936657,0,0,0,0,0,0.0135538747401911,0,0
X601658.CH.Equity,0.213900991347915,0,0,0,0,0,0,0,0,0,0.221552281511694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352409427135409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194770701784342,0,0.00192305995247151,0,0,0,0,0.0174065568888327,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.521404420580799,0,0,0,0,0.100297214090306,0,0,0,-0.10002742295728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257890203582527,0,0.116146177639259,0,0,0,0.12969252300505,0.121066818201708,0,0.0943980087678813,0,0,-0.0725907767327402,-0.109598055603406,-0.315154974607566
X11.HK.EQUITY,0,0.0141092723554995,0,0,0,0,0,0,0,0,0,0,-0.0697140274739872,0,0,0,0,0,0,0,0.263504725958795,0.342728619713901,0,0.0248516047373712,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.177066259943511,-0.0448119410819944,0,0,0,0,0,0.142168251504447,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453896568856697,0,0,0,0,-0.0436404974958365,0.298132771040345,0,0,0,-0.215634482055529,0,0,0,0,0.125850530832488,0,-0.209650861030172,0,0,0,0,0,0,0,0,0,0.394112413516691,0,0,0.179448276077761,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00747025522034664,0,0,0,0,0,0,0,0,-0.0913771272249731,0.666729715608332,0,0,0,0,0.044382560633154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941839560436549,-0.185545935188016,0,0,0,0,0,-0.0351011489608107,0,0,0,0.137618035144488,0.227952843838452
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00495723024639389,0,0,-0.0122341099931394,0,-0.0697397453156499,0,-0.0678980779661883,0,0,0,0,0,-0.176987994847565,0,0,0,0,0,1.06034435737787,-0.0668023165465927,-0.209545175726231,0,0,-0.261361943625205,0,0,0.0118423810686565,0,0,-0.0568881032816445,0,0,0,0.061439385181705,0,0,0.55734214568725,0
X2886.TT.EQUITY,0,0.279103201968113,0,0.0702505488686255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446135282825307,0,0,0,0,0.0947407168421293,-0.140673393078552,0,0.199668292373987,-0.414321241618447,0,0,0,0,0.277604537097406,0,0.141604594951145,0,0,0,0,0,-8.67361737988404e-19,0.179257543722921,0,0,-0.316970802730874
X2891.TT.EQUITY,0,0,-0.202718280671349,0,0.820179825550528,0,0,-0.19577915776849,0,-0.224562914403047,0,-0.128493719148773,0,0,0,0,0,0,0,0.132598701317615,0,0,0,0.093825933488686,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0509104977355321,0,0,0,0,0,0,0,0,0.482485059515063,0,0.0850634347626656,-0.126884683705272
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125632225398948,0,0,0,0,0,0,0,0,0,0,0,0.323707661315401,0,0,0.0426598878416749,0.0670478361479583,0.1932536755392,0.0615673539224758,0,0.0614574414187773,0,0,0,0,0.0170089857269666,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0476911590096539,0,0,0.151425795026059,-0.010401078214095,0,0,0,0.149310329687753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298274962059302,0.013320619969804,0,0,0,0,0.0863850267056752,0.0281374082223822,0,0.0624524247830987,0,0.172367981871399,0,0,0,0,0,0,0.455406214829754,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.129456210030636,0,0,0.16688573805787,0,0,0,0,0,0,0,0,0,-0.069748676234729,0,0,0,0,0,0,0.143866349111279,0.326610639593438,0,0,0,0.0212186665458166,0.0561405849676894,0,0,0.0850785411712028,0,0.0482810751410835,0.0693391019913218,0,0.0366265411448346,0,0,0,-0.0112698496430382,0,0,0,0
X300059.CH.EQUITY,-0.00026789758502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309510621545265,0,0,0.0112327046548919,0.134036019613063,0,0,0,0,0,0,0,0.0601515046737667,0.126845963097954,0.247527701264715,0,0,0.0181657468218275,0,0,0,0,0,0,-0.0239386654332991
X600030.CH.EQUITY,0,0,0,0.0121959287403198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685657178291761,0,0,0,0.0723338169765672,0,0.183305368098858,0,0,0.139216600896633,0,0.295699253301901,0,0.0474888334116833,0.130255337591915,0,0,0.0439128893349377,0,0,0,0,0,0,0.134154031321639,0,0.0737490698332503,0.0616475315808323,0,-0.0589117662935238
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121345255806462,0,0,0.00392098576744759,0,-0.00931503559850856,0,0.0591413735132666,0,0.0476827926242773,0.208504762272225,0,0,0,0,0.0896160578456641,0.320978834595614,0,0.188245128200128,0.027786932078405,0.0018525930508872,-0.0136121192695867,0,0,0,0,0.00351324531068853,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108129647210939,0,0,0,0,0.0825740596839837,0,0,0,0,0,0,0,0,0,0,0,-0.133238332623832,0.537195288641266,0,0,0,0,0,0,0,0,0,0.0552727080988083,0,0.271007648052732,0,0.165397429436261,0.0332361066936866,-0.00196219536966394,0,0,0,0,0,-0.19997629732225,-0.0930783770625533,0,0,-0.0670065756340172,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795603624203993,0,0,0,0,0,0.469979305646102,0.298732566177245,0,0,0,0.0631619987762548,0,0,0,0.00691716764231741,0,0.0193430424700667,0,0,0,0,0,0,0,0.11547985573627,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101577443500573,0,0,0,0,0,0,0,0.0534559619739727,0.0485048250657351,0,0,0,0,0,0.169034016981525,0.328471381508085,0,0.0477079270117072,0,0.0374046280112243,0,0,0.166524226791434,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127232534070424,0,0,0,-0.0725397902389346,0.049467245253152,0,0,0,0,0,0,0.034571861517211,0,0,0,0,0.123600347990275,0,0,0.0313270738500584,0,0,-0.0859090478166042,0.315963468479176,0,0,0.280070434883624,0,0,0,0.127530129049818,0,0,0,0,0,0,0,0,0,0.0922017608939022,0
X601688.CH.EQUITY,0,-0.0830088915615227,0,0,0,0,0,0,0,0.0234360068303821,0,0,0.0352532734160133,0,0,0,0,0,0,0,0,0,0,0.0815480632131113,0,-6.93889390390723e-18,0.149630728607541,0,0.069533469270158,0.0205914166769148,0.189115835593207,0,0,0.535565362619162,0,0,0,0,0.0612010689805686,0,0.00561864776021547,0,0,0,0,0.0392637033823003,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0839930321029889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156912639687142,-1.38777878078145e-17,0,0,0,0.736723318770946,0,0.21551764998739,0,0,0.0643213550454681,-0.1625197340792,0,0,0,0,0,0.0792086819439233,0.0320116696744118,0,-0.0260401934919133,0,0,0,0,0,0,0,-0.161601021408023,0.140073972562921
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228825090601693,0,0,0,0,0,-3.46944695195361e-18,0.0667033232062254,0.0739864130306894,0,0.00495978841346015,0,0,0,0,0,0,0.510664691888977,0,0,0,0.0787810367094381,0,0,0,0,0,0.0947953548882361,0,0,0,0,0,0,0,0.0973102222685101,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.172351869268796,0,0,0,0,0,0,0,0,0,0,0,0.0751737668286838,0,0,0,0,0,0,-0.0400712406046568,0,0,0.0938477935685695,0,0,0.136249178348428,0,0,0,0.0732014144293504,0,0,0,0,0.252119711615189,0.0777121282205182,0,0,0.055790511925297,-0.0567333381938842,0,0,0.0596235059326608,0,0,0,0.079313658263307,0,0,0
X601696.CH.Equity,0,0,0,0,0.0751570499510503,0,0,0,0.140960718182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549281301015755,0,0,0,0.115204213005889,0,0.10509526427147,0,0,0.10117774008669,0,0,0.143399306071232,0,0.0668614230868936,0,0.193973584227816,0,-0.039356608130306,0,0,0,0,0,-0.038398101446732,0,-4.33680868994202e-19,0,0
X388.HK.EQUITY,0,-8.67361737988404e-19,-0.000914578138749572,0,0,0,-0.0992157286604453,0,0,0,0,0,0,-0.0506860898844216,0,0,0,0,0,0,0,0.23653565686914,0,0,0,-0.153983769554008,0,0,0.120671804995806,0,0,0,0,0,0,0,0.0191131277397686,0,0.171897583805693,0,0,0,0,0,0,0.393834580646196,0,-0.258437198372884,0,0.323688704035942,-0.126215070695163
X601318.CH.EQUITY,0,0,0,0,0,0.190548641748045,0,0,0.321880857335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972228857572605,0,0,0,0,0,0,0,0,0.0738938695787007,0,0,0.018722830124915,-0.0455815784727845,0,0.0253114908157269,0.278485044299172,0,0,0,0,0,0.0909616126184167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0337957582402834,0,0,0,0,0,0,0,0,-0.0231389606296167,0,0,0,0,0,0.180986993544911,0.261530527518875,0,0,0,0,0,0,0,0,0.102284091173172,0,0,0,-0.141466577854969,-0.00749000405019759,0.188744656573856,0,0,0.284135207355455,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191000879022641,0,0,0,0,0,0,0,0,0.0438299915813441,0.088114390293632,-4.33680868994202e-19,0.0556672148316116,0.0431159171914766,0,0.0982043232449699,0,0,0.0453174731479496,0.141530297309851,0,0,0,0.0561394937854638,0
X601601.CH.EQUITY,0.530820886825003,0,0,0,0,0.0522132078066339,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0952658500399448,0,0,0,0.103138763487868,0.0114908018027859,0,0.114309332400928,0,0,0.270488030683485,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109781258630864,0,0,0,-0.0755935281877747,0,0,0,0,0,0,0.242918854375999,0.174732935807325,-0.16919141764922,0.156188302851444,0,0,0,0,0,0.164692816896629,0.128426073536185,0.100219691491565,0,0,0.397003771925166,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.024265303868277,0,0,-0.0723506295133649,0,0,0,0,0,0,-0.107495261420182,-0.0299736941884964,0,0,0.483271203284304,0.136645149236245,0,0,0,-0.144742843620676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326989874358337,0.187015631497744,0.181285273552435,0,0,0,0.16086641069973,0,0.198952307331128,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112453536888677,-0.159206436883933,0,0,0,0,0,0,0,0,0,0,0.0596524766541657,0,0,0,0,0,0,0,0,0,0,0,0.111272147956967,0,0,0.137923855014125,0,-0.0757847418122779,0,0,0,0,0,0,0.748664430690034,0.0801879022680679,0
X2882.TT.EQUITY,0,0.00256338470300135,0,0,0,0,0,0,0,-0.207213869264297,0,0,0,0,0,0,0,0,-0.109514631319964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243343901370376,0,0,0,0,0,0,0,0,0,0,0,0.181390207543275,0,0,0.854062318524761,0,-0.0464987213217933,-0.0617499998652598
X267.HK.EQUITY,0,0.170361493204009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243761021308424,0,0.0175635760292106,0,0.0915329491115118,0,0,0,0,0,0,0,0,0,0.34106503070936,0,0,0,0,0,0.234845291896033,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.112714139092387,0,-0.159951038941731,0,0,0,0,0,0,0,0,-0.177597896109226,0,0,0,-0.0799158660696522,0,-0.143318360426954,0,0,0,0,0,0.214903256331958,0,0,0,0,0.00604067156960526,0,0,0.112573174542322,-0.0499219284925895,0,0,0,0,0,0,0,0,0,0,0,0
