,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.00888871230665341,0.0991339883203873,0,0,0.334222266471139,0,0.0382811788410697,0,0,0,0.253733253771134,0,0,0,0,0,0,0,0,0,0,0.0921113230384461,0.0633598296908958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821633395866259,0,0,0.00959356349808443,0,0,0,0,0,0
X002142.CH.EQUITY,0.0872989171869152,0,0,0,0,0.196053680371152,0,0,0,0,0,0,-0.017392299045458,0,0.367181521296318,0,0,0,0,0,0,0.246605149778798,0,0,-0.190256985789768,0,0,0,0,0.0437936831515486,0,-0.0148121408664715,0,0.0222261343493507,-0.0512479843501644,0,0,0,0,0,0,0,0,0,0.207214542623579,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.236739903600652,0,0.0612606655205235,0,0.336992536629645,0,0.0165290202923592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510465305893064,0,0,0,0,0,0,1.38777878078145e-17,0.0479629152680202,0.0263547542312072,0,0,0,0,0,0.0944629560849891,0
X600015.CH.EQUITY,0,0,0,0,0.377726706468068,0,0,0,0,0,0,0,0,0.177426230673794,0,0,0,0,0,0,0,0,0,0,0,0.0580459235455115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353792907666545,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765768535235173,0,0.339642619978714,0,0,0.126487706101756,0.403645114623507,0,0,-0.216813770136828,0,0,-0.182172602138366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182821177173597,0,0,0,0,0,0,0.0725900380739752,0
X600036.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.273659329887655,0,0,0,0,0,0,0,0,0.293929902341364,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.205466505490096,0,0,0,0,0,0,0.196555609971707,0,0.116623336045084,0,0,0.00223045947956895,0.128665552423002,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.102561499452879,0.383489450998267,0,0,0,0,0,0,0,0,0,0,0,0.108231591764212,0,0,0,0,0,0.376880072596926,0,0,0,0,0,0,0,0.0690639171959754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189694238005611,0.183015273014468,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0235426045409013,0,0,0,0,0,0.141688131618781,0,0,0,0.061368384609056,0,0,0,0,0.125205434936158,0,0,0,0.327489030661311,0,0,0,0,0,0,0,0,0,0,0,0,0.209628279669448,0,0,0,0.0864504728155277,0,0,0,0.0413173641182667,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0998744462843745,0,0.129129373039814,0.409833668235442,0,0.157283923204875,0,0,0,0,0,0,0,0.105924026698571,0,0.160438500802868,0,0,0,0,0,0.0644855556332148,0,0,0,0,0,0,-0.158746336603416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122362836166732,0,0.0721775631128214,0,0
X601166.CH.EQUITY,0.0890689642475209,0,0.0256078226693439,0,0,0,0,0.0379592924429614,0.276741865911791,0,0,0,0,0,0,0,0,0.227640048087795,0,0.0895487803961006,8.67361737988404e-19,0,0,0,-0.01187115361502,0,0,-0.213960660171165,0,0,0,0,0,0,0,0,0,0,0.0283607486986328,0,0,0,0,0,0,0,0,0,-0.0155356048998166,0.276652009754172,-0.0442366045405381
