,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.213078755513456,0,0,0,0,0,0,0,0,0,0.21645886470267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254558325013372,0,0,0,0,0,0,0,0,0,0,0,0,0.000489202926834494,-0.0176857404748962,0,0,0,0.213571219268911,0,0.00126274778505219,0,0,0,0,0.0103314309877904,0
X601916.CH.Equity,0,-0.0412331211073303,0,0,0,0,0,0,0,0,0.359296138316066,0,0,0,0.310947549855035,0.0649695266759258,0.0276625072215527,0,0,0,0,-0.0162866198642148,0,0,0.0687367998972809,0,0,0,0,0,0,-0.0697748703256488,0,0,0,0,0.0629495963811746,0,0,0,-0.00265029088430181,0,0.108363744322831,0.151631968317937,0,0,0,0,0,0,-0.0126144106410372
X11.HK.EQUITY,0,0,0,0,0.0141749333718634,0,0,0,0,0,0,0,0,0,0,0,-0.0605186755420348,0,0,0,0.0676322120880213,0.502886758884239,0,0,0,0,0,0,0,0.0573288914569355,0,0,0,0,0,0,0,0,0,0,0,0,0.0572435027147901,0,0.00660723603083401,0,0.16868845381031,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.115410988848867,0,0,0,0,0,0.113670981372931,0,0,0,0,0.0047705048270422,0,0,0,0.452631215563641,0,0,0,0,0,0,0,0,0,0,0,0,-0.209680409597347,0,0,0,-0.0326484967271429,0,0,-0.0622051941260581,0,0,0,0,0,-0.0683689743929658,0.124444068092862,0,0,0.277931655766851,0.219002015215361
X5.HK.EQUITY,0,0,0,0,0,0.0572541440304919,-0.074751981775488,0,0,0,0,0,0,0,0,0,0,0,-0.149364632061808,0.495535599850631,0.243622672959682,0,0,0,0,0,0,-0.0481826167315272,0,0,-1.73472347597681e-18,0,0,0,-0.179659348789393,0,0,0,-0.0303184349472672,0,0,0,0,0,0,-0.00845472447708326,0,0.0825699721372914,0,0,0
X2884.TT.EQUITY,0,0.106373218018826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154131521311453,0,-0.0665673573434071,0,0,0,0,0,-0.178578489028243,0,0,0,0,0,1.01596484856759,0,-0.0272824907941482,0,0,0,-0.086665834222386,0,0.0165543157243116,0,0,-0.174739362289136,0,0,0,0,0,0,0.151027092304339,0
X2886.TT.EQUITY,0,0.308287479292803,0,0.112497201292476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101139652227214,0,0,0,0,0.166767305202443,-0.114385646715961,0,0.215330855086975,-0.49684122549318,0,0,0,0,0.323006890890675,0,0.113653393248893,0,0,0,0,0,0,0,0,0,-0.311322075040481
X2891.TT.EQUITY,0,0.0303166043420986,-0.226054376174153,0,0.803933364918491,0,0,-0.247484284890956,0,-0.120622899854475,0,0,0,0,0,0,0,0,0,0.186526333418273,0,0,0.0714607710391535,0.087225627749349,0,0,0,0,-0.102913790293537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342075497329764,0,0,-0.0444640727731242
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0
X000776.CH.EQUITY,0,0,0,0.00380627392521569,0.169996190464002,0,0,0,0,0,0,0,0,0,0,0,0.067134427046164,0,0,0,0,0,0,0,0,0.0249869095550086,0,0,0,0,0.18773410892409,0.00283401467101622,0,0.111666488669537,0,0.114611617354136,0,0,0,0,0,0,0.436028797828947,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0327210296861082,0,0,0,0,0.118587820934043,0,0,0,0,0.102219083017991,0,0,0,0,0,0,0,0,0,-0.0342502537749872,0.0603013625967397,0,0,0.164892773243925,0,0,0,0.0949623887889098,0,0,0.190161386744482,0.0787280115272407,0,0,0.0994591756632703,0,0,0.193248876552699,0,0,0,0,0,0,0,0.030723448321825,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031902079017232,0,0,0,0,0,0,0,0,0,0,-0.15254462789745,0.0120434285617244,0,0.0119576259784372,0,-4.33680868994202e-19,0.211807410512533,0,0,0,0.0111392559536449,0.289660396716855,0,0.0687171900978901,0.138770691824743,0.0428116487926324,0.254753213099049,0,0,0.00351787941553897,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0273940940171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366994369256028,0,0,0,0.064052614253351,0,0.152121691714395,0.00946923391292919,0,6.93889390390723e-18,0,0.255582188656066,0,0.0423132971935215,0.315048244963703,0,0.0328383860669607,0.0588490676459194,0,0,0,0,0,0,0.144509121629529,-0.0738011267395549,0,0.100270514179925,0,-0.0636485475232678
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908163,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809477,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0354976068446283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191857430832635,0.553217780107608,-0.0211960935223817,0,0,0,-0.0553407482702889,0,0,0.344319005275016,0,0,0,0,0,0.163371353639873,0,0,0,0.0178060182377539,-0.136622566153522,0,0,0,0,0,-0.0176434883772601,0,0,0
X601066.CH.EQUITY,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,-0.018826715355091,0,0,0,0,0,0,0,0,0,0.0984561700900899,0,0,0,0.142196295288438,0,0.421092804779819,0.23766523937466,0,0,0,0.0893482708155239,0,0,0,0,0,0.0203020803858105,0,0,0,-0.0418948391869504,1.6940658945086e-21,0,-0.0102299094987068,0.0309640162625493,0,-0.0092271326073647
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156728243953852,0,0,0,0,0,0.1125726942309,0,0.043008025932316,0.131451173351483,-6.93889390390723e-18,0,0,0,0,0.25013340531845,0.0681058886913067,0,0.0809603434819302,0,0,0.00827490396951891,0,0.203906633800719,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.130373377654051,0,0,0,0,0,0,0,0,0,0,0,0.1425210694905,0,0.142194351853113,0,0,0,0,0,0,0,0,-0.0312283591756818,0,0,0,0.275596281167473,0,0.256959486877376,0,0.0592630006156852,0,0,0.0770484540832777,-0.0956884800867027,0,0,0.115121540460224,0,0,0,0,0,0,0,0,0,0.119897352287248,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.108276228864901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196821783558234,0,0,0.154019676671246,-0.0832059225286807,0,0,0,0.523511570843955,0,0.0972068226078682,0,0,0.102714029928292,-0.13447040383558,0.0138313728780142,0,0,0,0,0.0757938807072215,0.275667141895875,0.0440506105581502,-0.116109353342457,0,0,0,0,0,0.104934498326804,0,-0.173015650626191,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0521890416815701,0,0,0,0,0,0.0376937672129423,0,0,0.188505480686184,0,0,-0.0817738100925568,0,0,0,0.416462515795908,0,0,0.00950069144241403,0,0,0,-0.0672040114244734,0,0.17866527173108,0.267034900936889,0,0,0,0,0,0,0,0,0,0,0,0.010266866036412,0.0447208071308225,0,-0.0302521931612314
X600918.CH.Equity,0,-0.208543437501747,0,0,0,0,0,0,0,0,0,0,0,0.0278606136808986,0,0,0,0,0,0,0,0,0,0.0969337981713761,0,0,0.0246530984531639,0,0,0,0.0601707179025833,0,0,0,0,0.321854557531484,0.101155514930149,0,0,0.0576103360857831,0,0,0,0.09863134111422,0,0,0,0.000273613661682003,0,0,0
X601696.CH.Equity,0,0,0,0,0.129497613322457,-0.0667523761314229,0,0,0.117723928043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068801040824,0,0,0,0.12689004492849,0,0.200775643537516,0,0,-3.46944695195361e-18,0,0,0.150979565862713,0,0.0914946872324995,0,0.0911960361631923,0,-0.0808385436246175,0,0,0,0,0,-0.0121076590719052,0,-0.0261819525902557,0,0
X388.HK.EQUITY,0,0.254679645349576,-0.268501213691784,0,0,0,-0.287781240586045,0,0,0,0,0.0878650603413735,0,-0.282008304842404,0,0,0,0,0,0,0,0.236598772877271,0,0,0,0,0,0.0162108101935368,0.240677810474559,0,0,0,0,0,0,0,0.13334703519215,0,0,0,0,0,0,0,0,0.297649436029474,0.300363551767622,-0.378411587159021,0,0.228061701409099,0
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.0548741475203882,0,0,0,0,0,0.0605641919401158,0,0,0.0903500769016001,0.155541394367356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038918181145992,0,0.392432871945552,0,0,0,0,0,0.00639860545409311,0,0,0,0,0,0,-0.066694660515394,0,0,0,0,0.164328305847845,0,-0.0912312448608674,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0558235543712581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.163088834181889,0,0,0,0,0,0,0.237318481952123,0,0,0.16387765355061,0,0,0,0,0,0.396781338357471,0.0604899282188484,0,0,0,0.0032290207073583,0.0119332200896235
X601601.CH.EQUITY,0,0.049898746689785,0,0,0,0.069112915222369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313678551155722,0,0,0,0.013934478035192,0.0486817175217775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173764003276797,0.0406517602424844,0,0,0.401973642971258,0.0397478778630699,0,0.351228592348242,0,0,0.220045877228618,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025720144941564,0,0,0,0,-0.0136954444484054,0,0,-0.117776574297757,0,0,0,0,0,0,0,0,0.227626145557389,0,0,0,0,0,0,0,0,0.281498557053171,0.0545824808900527,0.234958472305904,0,0,0.595497024254499,0,0,0,0,0,0,0.0247098338832121
X1299.HK.EQUITY,0,0.127723743492087,0,0,0,0.144168635035856,0,0,0,0,0,0.0479412441809606,0,0,0,0,-0.206946158145515,0,0,0.194435715666254,0,0.0536241777617198,0.268098646778771,0,-0.106844219274007,0,0,0,0,0,0.0478997176226164,0,0,0,0,0,0.0481476995326359,0,0,0.186392272454652,0,0,0,0,0,0,0,0,0,0.268814854855902,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385408653072228,0,0,0,0,0,0,0,-0.0510029502468905,0,0,0.147460064647621,0.143565093464093,0,0.258788354080938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120696936189832,0,-0.300133410696473,0,0.00572469084556456,0,0.625542263442742,0.139221349848337,-0.0364618626329344
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.195605911240386,0,0,0,0,0,0.081475485006424,0.0217804909331459,0,0,0,0.225653711005073,0,0,0,0,0,0,0,0.218386747566104,0,0,0,-0.0666182105226388,0,0,0,0.131750927914939,0,0,0,0.136264272361888,0,0,0.65800127336675,0,0,-0.172859315673085
X267.HK.EQUITY,0,0.0770030666603074,0,0,0,0,0,0,0,0,0,0,0.010064584145661,0,0,0,0,0,0,0,0.345762181356512,0,0.13903129907902,0,0.0117702023941544,0,0,0,0,0,0,0,0,0,0.430443644908657,0,0,0,0,6.93889390390723e-18,0.206285602102531,0.026282623191057,0,0,0,0,0,0,0,0,-0.0379309261583477
macro_return_add,-0.13419059052191,0,0,0,0,0,0,0,0,0,0,0,-0.156527360915016,0,0,0,0,-0.178418277632324,0,0,0,-0.079626965844198,-0.0139760467162298,0,0,0,0,0,0,0,0,0,0.182869745505583,0.126312746712731,0,0,0,0.0720077204099596,0,0,0,0,0,0,0,-0.114495515956127,0,0,0,0,0
