,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00880373042513347,0.019569879027173,0.825220803641735,0,0,0,0.0852317772782107,0,0.110244945066619,0,0,-0.0362016173459831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447926180235828,0,-0.0720209597326939,0,0,0.0633829235339714,0,0,-0.0492081178835539,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0267135863674942,0,0.337872738644839,0,0,0,0,0.177622353640394,0.191867067729324,0,0.0429956586723376,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0113535169910818,0,0,0,0.0682764308643572,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0207752211938012,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.20748599366504,0,0,0,0.0893238421933264,0,0,0,0,0.0552210384141275,0,0,0,0.0533606712087459,0,0.359613391754045,0,0,0,0,0,0.0418441121074273,0,0,0,0,0,-0.153045958063839,0,0,-0.22922508009936,0,0,0,0,-0.108947203331475,0,0,0,-0.0119211888390468,0,0,0,0,0,0,0.0789439870301524,0,0,0
X601818.CH.EQUITY,0,0,0.0658509352843503,0,0,0,0,0,0.0226292892842754,0,0.0332196345692128,0.0307671938938052,0,0,0.194574684522448,0,0,0,0.137213830515392,0,0,0,0.00300075721488425,0,0,0.110717058684491,0,0,0,0,0,0,0,0,0.0631323532863687,0,0,0,0,0,-0.0296348972169679,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149314777943857,0.0574925581175635,0,0.0106619851340782,0.0836762302768327,0,0,0,0.0263521818629104,0.687246394899676,0,0,0,0,0,0,0,0.135931110734754,0,-4.33680868994202e-19,0,0,0.0409511660613779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505807592131162,0,0,0,0,0.00139081428217927,0,0,0,0,-0.00793668069999046,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.666027473144515,0.312866369559161,0,0,0,0.0618256564599862,0,0,0,0.0418126526762437,0,0,0,0,0,-0.150394987968157,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.170071768617374,0,0,0.145624761730391,0,0,0,0,0,0,-0.150334978540084,-0.2139936568194,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00755868546159114,0,0.148390087466947,0,-0.0353803658138742,0,0,0.523284615130933,0,0,0,0.201621186180857,0,0,0,0,0,0,0,0,0,0,0,-0.0779590312152681,0,0.272907943639388,0,0,0,0,0,0,0,0,0,-0.086606238639195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.204008572755761,0,0,0,0,0,0,0,0,0,0.215959436984554,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547888085356006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545090104882965,0,0,0,0.235011269990897,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.610207382608669,0,0,0,0,0.10289450528318,0,0,0,0,0,-0.0418923685291352,0,0,0,0,0,0,0,0,0,-0.000800639130372981,0,0,0,0,0.107349363433273,0,0.164256831538155,0,0,0,0,0.0662256075720052,0,0,-0.080484807188782,0,-0.0969960383568031,0,-0.282661472801084
X11.HK.EQUITY,0,0.145153853305689,-0.107007156910401,0,0,0,0,0,0,0,0,0,-0.0899117879593655,0,0,0,0,0,0,0,0.241917729811254,0.29103643025843,0,0.0739892614404968,-0.00398740027750423,0,0,0,0,0,0,0,0.0673298716577655,0,0,0,0,0,-0.017620831558095,0.129710193306469,-0.169554665999045,0,0,0,0.0187394999326615,0,0.210638915467531,0,0,0,0
X2388.HK.EQUITY,0,0.122819754610585,0,0,0.0806829282749215,0,0,0,0,0.0310605922575423,0,0,0.0223389620636287,0,0,0,0,0,0,0.44458201972324,0,0,0,0,-0.0714969686021363,0,0,-0.0238929892765258,0,0,0,0,0,0,0.224185392541523,0,-0.0131762203709985,0.0700620269578454,0.0420751723388095,0,0,0,0,0,0,-0.214413312785536,0.447933718274881,0,0,0.0649346633172081,0
X5.HK.EQUITY,0,0,0,0,0,0.101982836992456,0,0,0,0.176808014770059,0,0,0,0,0,0,0,0,-0.121346671569555,0.645422319462666,0,0,0,0,0.0371993164985301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233060399213564,0,0.00406552394159547,0,0,0,0,0,0,0,0,0.138581543699349,0.127342828831219
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101126690502566,0,0,0,0,0,0.972190771128925,-0.0763894592990264,-0.167283081897368,0,0,-0.254551464729711,0,0,0.0429870918002817,0,0,-0.0507575667311346,0,-0.0560718138378231,0,0,0,0,0.439457442058623,0
X2886.TT.EQUITY,0,0.298022626409718,0,0,0,0,0.157762620230726,0,0,0,0,0,0,0,0,0,-0.0750830954118054,0,0,0.00112216326505474,0,0.0677000699748981,0,0,0.217325757518823,-0.15311964768089,0,0,0,0,0,0,0,0,0,0,0,0,0.122985846689673,0,0,0,0,0,0,0,0,0.144321757169855,0.243948815730735,0,0
X2891.TT.EQUITY,0,0,0,0,0.59514023037043,0,-0.23373211180383,-0.0853139647222698,0,0,-0.13259802569533,-0.068461585419158,0,0,0,0,0,0,0,0.155813185282628,0.0404224845363061,0,0.102576915851243,0.558634405859928,0,0,0,0,0,0,0,0,0,0,-0.178316360386902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201710903801542,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150206576605693,0,0,0,0,0,0,0,0,0,0,0,0.379785208473353,0,0,0,0.248787261180279,0,0.0316116411553285,0,0.0422291025346708,0,0,0,0.0869212728301087,0.0913228694157203,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122221032781413,0,0.03714361568333,0.258889819064893,-0.0213450161039149,0,0,0,0,0,0,0,0,0,0,0.0565012884444606,0,0,0,0.00926169435218742,0,0,0,0,0.015941298352931,0,0,0.0189207148700253,0,0,0.0207888859110525,0,0,0,0.419219928167163,0,0,0,0,0,0,0.385337140732083,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21244454405076,0,0,0,0.0508128637094198,0,0,0,0,0,0,-0.0839570786418597,0,0,0,0,0,0,0,0,0,0.0196380418865002,0.0211959612285314,0.200364908162974,0.280121611974134,0.142088597614741,0,0,0.0498462988962766,0.0194585016770732,0,0,0,0,0,0,0,0,0,0.110092622427451
X300059.CH.EQUITY,-0.21821061379258,0,0,0,0,0,0,0,0.0435764176337281,0,0.0397193381907132,0,0,-0.0460095279156304,0,0,0,0,0,0,0,0,0,0.271526281086244,0,0,0.273823106880044,0,0,0.180432475178096,0,0,0.179438437744875,0,0,0,0,0,0.00440403895300371,0.0977118851792755,0.0764520800813107,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103774503475012,0,0.00816293909292821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302828143925572,0.0161590542335763,0,0,-0.0582945491142458,0.150335428248654,0,0,0.378501390939853,0,0.184857071769511,0.0288281943919924,0,0.00937811837628769,0,0,0,0,0.202184570227423,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.181178880557886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374260387891213,0.590272581212179,0,0,0.212426775628913,0,0,0,0,0,0,0.0384063724298754,0,-1.73472347597681e-18,0,0.132141718334709,0.00323864761712278,-0.0579971834254288,0.0270821428135808,0,0,0,0,-0.146089943237301,-0.130494407474287,0,0,-0.0556183000649615,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0252608906521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172118619758552,0,0,0,0,0,0,0,0,0,0.0466856161837134,0.0504608238608889,0,0,0.289211914728052,0,0,0,-8.67361737988404e-19,0.222892380791459,0.0353045852219367,0,0.0291304155709183,0,0,0,0,0,0,0,0,0,0,0.0936546920092583,0
X601236.CH.EQUITY,0,-0.0623675640112201,0,0,0,-0.0386341522318269,0,0,0.0483823216695629,0,0,0,0,0.116696143052821,0,0,0,0,0,0,0.203333220090319,0,0,0,-0.141212358543802,0.110911656654204,0,0.0569939542214651,0.211599104912992,0,0,-0.0896224619281325,0.0924938519058695,0,0,0.269371417593206,-0.0397391084850298,0,0,0.210333472811297,0,0,0,0,0,-0.0467682620656973,0,0,0,0,0.00821392826873965
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0610855763068834,0,0,0.038797195593367,0,0,0,-0.0272746217183569,0,-0.0566983634250046,0,-0.0732249690462269,0,0,0.0301499709165601,0,0,0.180227905356308,0,0,0.107460494257485,0.292924549096367,0,0,0.293743560346398,0.174818030979018,0,0,0,0.0149570682226108,0,0,0,0,0,0,0,0.00370916831958819,0,0,0,0
X601788.CH.EQUITY,0,-0.182539940893756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143309636033179,0,0,0,0,0.276692980990307,0,0,0.849690971636619,0,-3.46944695195361e-18,0,0,0,-0.134859997432728,0,0,0,0,0,0.0504520468862588,0.0964007421352147,0.00892674162072258,-0.110517197946646,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0675936617680077
X601881.CH.EQUITY,0,0.00597559772992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061214279495451,0,0,0.177016982647586,0,0,0,0,0,0,0.401472594451891,0,0.019519215932241,0,0,0,0,0,0,0.208214917458064,0.102930267227664,0.00913030874238446,0,0,0,0,0,0,0,0,0,0,0.0322877902390544,0,0,0
X600918.CH.Equity,0,-0.188173150138202,0,0,0,0,0,0,0,0,0,0,0,0.0363604797503048,0,0,-0.0437559666503422,0,0,0,0,0.0452115961630901,-0.0915922329823647,0.0959159834551957,0,0.0660527210459306,0,0,0,0,0,0,0,0,0,0.31069315501084,0.0447432988477144,0,0,0.061422729451259,0,0,0,0.20718630258202,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557666496191482,0,0,0,0,0.337328081959174,0,0.0911874072241243,0,0,0.0893468828360576,0,0,0.322564834690236,0,-3.46944695195361e-18,0,0,0,0,0.139656217779244,0,0,0,0,-0.0640412311899158,0,-0.00977044314943779,0,0
X388.HK.EQUITY,-0.157937293651381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165831087793543,0,0,0,0.306265992606628,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182457755677686,0,0,0,0,0.108725266831645,0.013143309504594,0.300975497104999,0,-0.246132178230767,0,0.196588880632013,0
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0382246196984109,0,0,0,0.138572373105281,0,0,0,0,0,0.0625397631517943,0,0,-0.0162501600182951,0,0,0,0,0,0.252888382001827,0.200641046806592,0,0,0,0,0,0,0,0,0.173581513573644,0,0,0,-0.119515618431519,-0.0532537126171569,0,0,0,0.132511577233373,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0840453971650229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203900049357714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175218889282038,0,0,0.115916901584647,0,0,0.0164555303547785,0,0.612690181845506,0,0.0100730661127194,0,0,0,0.0191436474750393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.210306993847115,0,-1.73472347597681e-18,0,-0.0109627542472582,0,0,0,0,0,0,0,0,0,0,-0.0808625190267317,0,0,0,-0.144903135790902,0,0.195105464799042,0.582315429001374,0,0.26728358853236,0,1.73472347597681e-18,0,0,0.196831824362424,0,0
X601628.CH.EQUITY,0,0.0434231162154294,0,0,0.025347653901435,0,0,0,0,0,0,0,-0.0287584677943361,0,0,0,0,-0.0766209376055284,0,0,0,0,-0.020693606497639,0.079026681005689,0.0649974436998552,0,0,0,0,0.781299449130846,0,-0.21449509099468,0,0,0,0,0,0,0.0782367374765429,0.074462897418245,0,0,0,0.256906340841676,0,0,0,0,-0.00489787978587225,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0471808370538435,0,0,0,0,0,-0.100951132237834,-0.0111726818802131,-0.0461117271865147,0,0,0.287317390467971,0.252475024717282,0,0.162822399508744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285506971050539,0.236493839768947,0.216363360958734,0,0,0,0,0,0.184845190206858,0,0,0.0243879411196842
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0183619878874701,0,0,0.0900708840343033,0,0,0,0,0,0,0,-0.236924216450873,0,0,0.0579904078402953,0.0966622023652089,0,0,0,0,0,0,0,0,0,0,0,0.0561663923740811,0,-0.0703230129316051,0,0.0764988874484412,0,0,0,0.0174779725639479,0,0.139443870237804,0,0.875441985005956,0,0
X2882.TT.EQUITY,0.0262541891468373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968199150120575,0,0.0309287284268999,0,0,0,0,0,0.307849619573677,0,-0.0176191046352378,0,0.0155275838013761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168387066611915,0.233044388699519,0,-0.314661719736898,0.858893582067029,0,0,0
X267.HK.EQUITY,0,0.0631227784769279,0,0,0,0,0,0,0,0,0,0,0,0.0593871686353692,0,0,0,0,0,0,0,0.168567295254392,0.0169515043510641,0.341510493253804,0,0,0,0,0,0,0,0.0339471188320992,0,0,0.094067958915438,0,0,0,0.0859980951989253,0,0.162404361351149,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.263273408135563,0,0,0,0,0,-0.205811701082871,0,0,0,0,0,0,0,0,0,0,-0.0194913701320859,0,0,0,-0.153878616513265,0.0296857590920053,0,0.0510354627580057,0,-0.14511958334975,0,0,0,0,-8.67361737988404e-19,0,0,0.445331414627328,0,0,0.0760650646689835,0,0,0,0,0,0,0,0,-0.0390573258714273,0,0,0,0
