,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0273597380262499,0.133703762551174,0,0,0,0,0,0,0,0,0,0,0,0,0.86318367692346,0,0,-0.209927502029374,0,0,0,0.0159649813457685,0.0671454661153089,0,0,0,0,0,0,0,0.116799851243994,0,0,-0.0459949493040822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212904756103633,0,0.142905095913088
X601398.CH.EQUITY,0.059810314339484,0,0.207938476320803,0,0,0,0,0,0,0,0,-0.0204425189703282,0.0942378003600117,0.81863097865322,0,0,0,-0.0558010132196161,0,0,0,0.0418566114972984,0.110080206316914,0,0,0,0,-0.0999454377186874,0,0,-6.93889390390723e-18,0,0,0,-0.0726727127454546,0,0,-0.100493991829801,0,0,0,0,0,0,-0.182262356753743,0,0,0.0118313639163816,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488159966589994,0,0,0.297088325553784,0,0,0,0,0.6810164226316,0,0,0,0,0,0,0,0,0,0,0,0.242676119635025,0,-0.064917144219519,0,0,0,0,0,-0.0292336542997178,0,0,0,0,0.0918144620226645
X601818.CH.EQUITY,0,0,0,0,-0.0433268022806452,0,0,0.0680172273760393,0.0304022464434986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571732580073877,0,0.844546790126219,0,0,-0.103745182266466,0,0,0,0,0.0105378806230934,0,0,0,0,0,0.0385314818114528,0,0,0,0,0,0,0,0,0,0,0.110001117846819,0
X601838.CH.EQUITY,0,0.141411536626436,0,0,0.0694722083881526,0,-3.46944695195361e-18,0.399658533788801,0.00274591048888233,0.13020324954995,0,0,0,0,0,0,0,0,0.12113562396905,0,0,0,0,0,0.121172490985453,0,0.27699780928209,0,0,-0.285980883848598,0,-0.267862881780234,0,0,0,0,-0.293042803479698,0,0.121627213011351,0,0,0,0,0,0,0,-0.155150090727828,0,0.241548896281228,0.0036923525466977,-0.0280068653032697
X601939.CH.EQUITY,0,0,0,0,0,0,0.0761100789396748,-0.0633786810444016,0,0,0,0.882829358330104,0,0,0.0905042257498344,0,0,0,0,0.00646853087388109,0,0,0.0124248031730978,0,0,0.0495700699712495,0,0,0.0223125384774471,-0.0338555376841846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745364454773426,0,-0.0500988849073792,0,0.133951983808716
X601988.CH.EQUITY,0,0.0199751686564156,0,0,0,0,0,0,0.0325799162310118,0,0.793125973769017,0,0.178529288660082,0,0,0,0,0,0,0,0,0.0252325725611628,0.029740119278693,0,0,0,0.0201400054870835,0,0,-0.0209935230803117,0,0,0,0,0,0,0,0,0,0,-0.0801205783968547,-0.0414356294824838,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0550313856528432,0,0,-0.254427746507302,0,0.173190923472558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290633081574171,0,0,0,-2.71050543121376e-20,0,0.207268887283371,0,0,0.133716903302429,0.311000395419166,0.111815370815952,0,-0.049884804755193,0,0,0,0,0,0,0,0,-0.0785728074574938,-0.111675115610998,0,0
X601998.CH.EQUITY,0,0,0,0.0218309459997983,0,0.0625483407602618,0,0.00282999163070794,0,0,0,0,0,0.120005717942156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493983290574397,0,0,0.451508673855996,0,0,0,0,0,0,0,0,0,-0.104610581935732,0,0,0,0,0
X601658.CH.Equity,0.359049348391363,0.121682083180582,0,0,0,0.0259031088568783,0,0.0802576625534496,0,0,0,0,0,0.282500172915484,0.0986705728266991,0.0491701970626346,0,0.10482995608173,0,0,0,0,0,0.051740192785497,0,0,0,0,0,0,0,0,0.0273281149192172,0.224673987553683,0,0,0,0,0,0,0,0,0,0,-0.128643505951484,0,0,0,-0.160149761895861,0,-0.19254229039373
X601916.CH.Equity,0,0,0,0.0278439274551301,0.0213153510967528,0,0,0.0635857254798009,0,0.226127443819327,0,0,0,0,0,0,0,0,0,0,0,0,0.0795375826767737,0,0,0,0,0.0723705839604832,0,0,0,0,0,0,0,0.192666854185449,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0905160953316124,0,0.17929643731149,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539014032549277,0,0.990891853902114,0,0,0,0,0,0,-0.0687488146760089,0,0,-0.0294561073179948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044730652450519,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.00334209404037324,0,0,0,0,0,0,0,0,0.246006752648594,0,-0.1227874101402,0,0,0,0,-0.0702776779562289,0,0,0,0.30120631432558,0.153494836143561,0,0,-0.201447788929453,0.520004926283182,-0.0987857605507774,0,0,0,0.0575834246348519,0,0,-6.93889390390723e-18,0.115999051569003,0,0,0.0914195640871169,0,0,0,0,0,-0.074568691129759,0
X2388.HK.EQUITY,0,0,0,0.141623669058061,0.248287182492277,0,0,0,0,0,0,0,0,0,0,0.172494215021256,0,0.0654184543442966,0,0.0390767695182924,0,0,0,0,0.119954566628428,0.129778994708998,0,0.164533159023688,0,0.0868780414316584,0.0499204580517535,0,0,0,0,0,0,0,0,0,0,0,-0.214363826721768,0,0,0,0,0.158014341125364,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.179851201512559,0,0,0,0,0,0,0,0,0,-0.00716762959038511,0,0,0,0,0,-0.132154430324556,0,0.0797070183775579,0.429799385189912,0,0,0,0,0,0,0.108338904241823,0,0,0,0.144045256011041,0,0,0,0,0,0,0.142685019635987,0.0656397901518742,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00217017018762003,0,0,0,0,0,-0.000596797822795595,0.0274197020089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224692012892372,0,0,0.366923263532671,0,0,0.213501194969268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669675989462084,0,0,0
X2884.TT.EQUITY,0,0.222688659589344,0,0,0,0,0.178049262861938,-0.0546800581965323,0,0,0,0,0,0,0,0,-0.135281304480355,-0.275921108872969,0,0,-0.0804559925349356,-0.0777274315892452,0,0,0,0,0,0.0489977166592271,0,0,0.526437568143806,0,0,0,0,0,0,0,0.342600505799469,0,0,-0.178408128378525,0.354562194030251,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.141407381759233,0,0,0,0,0,0,0.136826759867146,0,0,0,0,0,0,0,0,0,0,0,0,-0.199028967216935,0,0,0.00551807237049664,0,0,0,0.456804399427007,0.129183072365567,0,0.188899204477592,0,0,0,0.0989455453080168,0,0,0,0,0,0,0,-0.148299918907252,-0.020249809852657,0,0,0,0,0,0.0478797051696267
X2891.TT.EQUITY,0.0283395059666865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240503819671723,0,0.146747300501656,0,0,0.30086355901362,0,0,0,0,0.0921700831106855,0,0.0403381154200293,0.029768729767222,0,0,0,0.0626890872026384,0.159815219049051,0.12631451012779,0,0,0,0,0,0,0.215554757165255,0,0,0,-0.0797870452688232
X2892.TT.EQUITY,0,0,0.0225924895254346,0,0,0,0,0.0961877864027565,-0.209887588462986,0,0,0,0,0,0,0,0,0,0,0.0140305653340158,0,0,0,0,0,-0.240175368944618,0,0,0.436391035881893,0,0.0542210820703947,0.306019300042916,0,0.0941814248502644,0,0,0,0,0,0,0,0,0,0,-0.470335520729837,0,0,0,0,0,0.20339318426161
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246045072099443,0,0,0,0,0,0,0,0,0,0,0.0196773914105194,0,0,0,0,0,0,0,0,0,0.113302482995206,0.0968433262050183,0,0.136929898354724,0,0,0,0,0,0,0,0,0.297370504824107,0,0,0,0,0.0959154310992785,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0541845787613498,-0.0376955879590597,0,0,0,0,0,0,0,0.0445721047214864,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.034271399137939,0,0.699721557032223,0,0,0.00478146338090035,0,0.202165611646825,-0.0409903221614324,0,0,0,0,0,0.0427851533357432,0
X600837.CH.EQUITY,-0.0243242055654552,0.0583578956185647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149075895310012,0,0.101291501047565,0,0,0,0,0,0,0,0,-0.0391259508601127,0,0.370640947345516,0,0.124458453551616,0,0,0,0,0,0.0514990333773699,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,0,0.0672870211292198,0.00240627441978709,0,0.0261990435616912,0.16151247530866,0.106956774257988,0,0,0,0,0,0,0,0,0,0.0918331952120531,0,0,0,0,0,0,0.169232903905104,0,0,0,-0.16410903825979,0,0.262652890621021,0,0,0.00370821071862211,0,0,0,-0.0670750862009243,0.0167625299064232,-3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107405412055476,0,0,0,0,0,0,0,0,-0.0710612930551462,0.148833289767552,0,0,0.137842085581086,0,0,0,0,0,-0.0753706825034919,0,0,0,0.0517109722279437,0,0.339968560027682,0,0,0,0,0,0,0,0,0,0,0,0.040359225717104,-0.110736064061282,0.147071025355253,-3.46944695195361e-18,0.0739792462992474,0.0442229580683121,0,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.173202303625055,0,0,0.3351796666554,0,0,0,0,0,-1.73472347597681e-18,0.0204815242097625,0,0,0,0.0742684099049045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929012129740163,0,0,0,0,0.609682231439714,0,-6.93889390390723e-18,0.0533512948160686,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.244786755067419,0,0,0.0344937515139156,-1.38777878078145e-17,0,0,0,0.191223103153374,0,0,0,0,0,0,0,0.0133895255581551,0,0,0,0,0,0,0,0,0,0.0709747495638952,0,0.320491271813038,0,0,0,0,0.326120532969775,0,0,0,0,0,0,0,0,0,0.0011971578347507,0,-0.0519506967432557,0,0,0,-0.0588188092402078
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766636248756511,0,0,0,0,-0.0367701042631059,0,0,0,0,-0.00694357542246187,0,0,-0.0693570086162033,0,0,0,0,0,0,0,0.158659219196852,0.748991147950001,0,0,0,0,-0.0107607927881904,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.407162813904817,0,0,0.0138492006979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311178129485809,0,0,-0.00453124689414088,0,0,0,0.198759551718506,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.306325717885278,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.157551687903882,0,0,0,-0.0175026043765035,0,0,0,-0.0384598822963926,0.074093707328456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565530590011326,0.0220733770194103,0.0988805026048483,0,-0.213785363682905
X2882.TT.EQUITY,0,0,0,0,0,0,-0.117599293047697,0,0.145776869374384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584433339041917,-0.00754982392554656,-0.0301866178556102,0,0,0,0,0,0,0.271606522177034,0,0,0,0,0.310896567379563,0,0,0,0,0,0.0325154833369706,0.156556456424854,0,0.180839952256143,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0478481717736302,0,0,0.0358434739796755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140508345920083,0,0,0.101412677952163,0.116502748848227,0,0,0,0.22391433800578,0,0,0.0146627109506688,0,0,0,0,0,0,0,0,0,0,0,0.586455559978587,0,0,0,0.264718068666071
X2888.TT.EQUITY,0,-0.0432047158253587,0,0.0205087059814353,0,0.231799147579749,-0.251757166182927,0,0,0,0,0,0,-0.088889376022317,0,0,0,0,-0.0797921070249862,0,0,0,0,0,0,0,0,0,0.286144195727562,0,0,0,0,0,0,0,0,0,0.225085082742507,0,0,0,0,0,0.147476314250868,0.160224173711965,0,0.201103679792934,0,0,0
X267.HK.EQUITY,0,-0.0953600890549958,0,0,0,0,0,0,0,1.0315344637992,0,0,0,0,0,0,0.00563438103529749,0,0,-0.0425360724087325,0.131836409800375,-0.0928568340142738,0,0,0,0,0,0,0.201077273783267,-0.159357519164102,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0193363898106888,0,0
macro_return_add,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375329,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0
