,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0892215020744257,0,0,0.0545389325812199,0,0,0,-0.0666287976305479,0,0,0.412031475585687,0,0,0.37590312111232,-0.0408049261053745,0.0385976735144707,0,0,0,0,0,0,0.0415754058133422,0.104424864117258,0,0,0,0,0,0,0,0.252385453607948,0,0,0,0,0,0,0,0,0,0,0,0,0.101782210058023,0,0,0,0
X601658.CH.Equity,0,0,0,0.330498263712135,0,-0.347151955708063,0,0.233471483887566,0.074190006858799,0.314911483585501,0,0,0.234158906172194,0.118647135878577,0,0,0,0,0,0,0,0,-0.0430250601713337,0,0,0,0,0,0,0.071041725667502,0,0,-0.10283275124595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111166417688067,0,0.0789513079495122
X11.HK.EQUITY,0,-0.0290789551835511,0,-0.0948186013440388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686278528222105,0,0,0,0.283847662481692,0.699837085492772,0.0530618765996876,0.160639433987517,-0.0324261775702779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287131830189336,0.0605779118202619,0,0,0,0,0,0,0,-0.101679021678433,0.132846667697746,0
X2388.HK.EQUITY,0.0437700193664185,0,0,0,0,0.161761133758576,0,0,0,0,0.0241739302505482,0,0,0,0,0,0,0,0,0.0507260076746868,0.26714482251805,0,0.222525800937607,0,0,0,0,0,0,0,0,0,0,0,0,0.00541792209602139,0,0,-0.297782868972701,0,0,0,0,0,0,0,0,0,0,0,0.0750750014255329
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872801549952867,0.299232553689836,0.23685288442863,0,0,0,0.0500349287344752,0,0,-3.46944695195361e-18,0,-0.107635122276005,0,0,0,0,0,0,-0.33833383715375,0,0,0.011912769403513,0.114311737202253,0.182019641495722,0,0,0.125470228131456,0.16555641943129,0.140546054175712,0,0,-0.103146459848614
X2884.TT.EQUITY,0,0,0.0163760632451966,0,0,0,0,0,0.0546958044874504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779433542622605,0,0,0.160812873619673,0,0,0.0502979636851265,0,0,0,0,0.0904739063759918,0,0,0,0,0,0,0,0.160252948069585,0,0,0,0,0,0,0.436070826765372,0,0,-0.0819063724057655
X2886.TT.EQUITY,0,0,0,0,0,0.0484996638278089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059327427469417,0.0751668882102102,0,0,0,0,0.418922828851735,0,0,0.0677902568657806,0,0,0,0.0536814313749025,0,0,0,0,0,3.46944695195361e-18,0,-0.15517449662791,0.0599894157875982,0,0,0,0,0.0738802721639889,0,0.171600044385353,0,0
X2891.TT.EQUITY,0,0,0.148524296094414,0.0916869594924027,0,0,0,-0.306987319110982,0.0816659195123413,0,0,0,0,0,0,0,0,0,0,0,0,0.0408212933847747,0,0,0.283371993453596,0,0,-0.0257990612678873,0,0,0,0.0490549605622471,-0.0845224131134915,0,0,-0.061560633819704,0,0,-0.149067181133653,0,-0.0113871481132488,0,0,0,0,0,0,0.447634297352543,0.0250248078752954,0.064195706355348,0
X000166.CH.EQUITY,0,0.00191904032880585,0,0,0,0,0.0885747946535281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117594517612311,0.148189184091722,0.166845825114932,0.133025360944441,0,0,0.148417325476947,0,0.0500683967610557,0.242700920807626,0.0293013745585853,0,0,0,0,0.00931235023300349,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491710752018549,0,0,1.73472347597681e-18,0.17724384508153,0.20543002467148,0,0,0,0,0,0.0505600847379968,0,0,0,0,0,0,-0.0446150020898392,-0.00919560359495205,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183473730286,0,0,0,0,0,0,0,0,0,0.02243402735564,0,0,0,-0.347523017687959,0,0,0,0.371726027558811,0,0,0,0,0,0.0902632084508024,0,0,0,0.22055159888937,-2.77555756156289e-17,0,0,0.261870808700009,0,0,0,0,0,0,0,-0.127991782285062,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.065830920041444,0,0,0,0,0,0,0,0,0,0,0,0.0264350851249114,-0.0732417984175223,0,0.0309682740589429,0,0,-0.0523862980623604,0.5368056185979,0.136708332742404,0,0,0,0,0,0.150126550499057,0,0,0,0,0.0979382139203784,0.0222114539105619,0.079919884047858,0,0,0,0,0.000926463105660134,0,0,0,0,0.0130861996471565
X600030.CH.EQUITY,0,0,0,0,0,0,0.0504369105051503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916568085477,0,0,0,0,0,0,0.163086626236351,0.200643618901629,0,0.12949595797695,0.0620900425101367,0,0.0123158446508001,0,0,0.0749529564101105,0.069874199960014,0,0,0,0,0,0,-0.0644688609274295
X600837.CH.EQUITY,0,0,0,0.0812842148187871,0,0,0,-0.394806218052153,0,0,0.17509695865659,0,0,0.171261182305843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743786429893,0.0895315956166375,0,0,0,0.0138011581222878,0,0.140462336462338,0,0,0,0,0,0,-0.0198106621713582
X600999.CH.EQUITY,0,0,0,0,0,0.0806955320887675,0,0,0,0,0,0,0,0,0,0,0,0.146050879994604,0,-0.0559070900370972,0,0,0,0,0,0,0,0.219089104831764,0,0,0,0,0,0,0,0,0.29438251296768,0.0930226457047411,0,0,0,0,0,0,0,0.0508069289741941,0.0694944577233729,-0.094742102190875,0,0.116247232114054,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0367445556462741,0,-0.0303920021432356,0,0,0,0,0,0,0,0,0.065814874207755,0,0.111091642189387,0.0190886878776858,-0.180816949088686,-0.0316887743161921,0,0,0,0,0.165403876864577,0,0,0,0.342204998748317,0,0,0,0,0,0.19637213020366,0,0,0,0,0,0,0,0,0.0926630318958916,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.310533745815615,0,0,0,0,0,-0.0840735133963185,0,0,0,0,0,0,0,0,0,0,0,0,0.449763566410279,0.0215928101802079,0.108117106209836,0.245656067884103,0,0,0,0.0856945364049243,0,0.0727012446336644,-0.0953499535157672,0,0,0,-0.117461345663768,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366981914983895,0,0.130265697106032,0,0.0323203384105073,0,0,0,0.22154930711686,0.0385907703895609,0,0,0.221206391807182,0,0,0,0,0,0,0,-0.0246695475426787,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0611903333139695,0,0,0,0,0,-0.000304434579369502,0,0,0,0.0777351521438444,0,0,0,0,0,0,0,-0.0453456054875909,0,0,0,0,0,0,0,0,0,0.193644507824778,0.00110095178983115,0.174923869778531,0.147498062933344,0,0,0,0.363970818575043,-0.0261412072313979,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0526265981004455
X601696.CH.Equity,-0.0627613549172428,0,0.0665393311095466,0,0,0,0,0.126176065088599,0,0,0,0,0,0,0,0,0,0,0,-0.0705129002015621,0,0,0,-0.0755683163494118,0,0,0.258363789857318,0,0,0.11644714107994,0,0,0,0,0,0,0.0746109878776771,0,0.565145168806528,0,0,0,0,0,-0.0735610101191507,0,0.0317037856729275,0,-0.043012421463916,0,-0.0884064719173042
X388.HK.EQUITY,0.033025972613971,0,0,0,0,-0.172467686552251,0,0,0,0,0,-0.219602805556816,-0.0760713788191672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801082619993503,0.083864715010227,0.608340596849559,0,0,0,0,0,0,0,0.165317145542131,0,0,0,0,0,0,0,-0.0905177423811741,0.0670026658116986,0,0.126717205313237,0,0.0460712558594028
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.010478030905693,0.0283006736678116,0,0.113976160309023,0,0.17853020814441,0,0.0896012445766207,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0195576070841486,0,0,0,0.114612743154017,0,0,0.0928665181271979,0,0,0,0,0,0,0,0,0,0,0,0.18636374191348,0,0.108048090486246,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.092522268149973,0,0,0.0520335307969145,0.0647316823570718,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185037,0,6.93889390390723e-18,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.143571166889504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103374961370031,0,0,0,0,0.0726058360051789,0,0,-0.112629333178398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159652964922195,-0.0590295375546901,0.472568369548303,0.319968705116287,0,0,0,0,0,0,0,0.014121310833057
X601628.CH.EQUITY,0,-0.0884143370480494,0,0,0,-0.0592116086427147,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136829528210419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155070522479237,0,0,0,0,-0.103982762806317,0,0,0,0,0,0.0576028589848477,0,0,0.575136892741107,0,0,0,0,0.0494981958599478,0,0
X1299.HK.EQUITY,0,0,0,-0.0428840849004287,0,0.140239637495559,0,-0.0191565403918237,0,-0.150516110889116,0,0,0,0,0,0,-0.0274586830772401,-0.22092525889386,0,-0.0814779949805387,0.215816798482036,0,0,0,0.200802478199684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152713915894852,0,0,0,0,0,0,0,0,0.312334836793498,0.0332042944145372
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0766870645884181,0.103977073608519,0,0,0.143422213159432,0,0,0.0904271651621164,0,0,0,0,0,0.0548050472371732,0,0,0.167604873985801,0,0,0,-0.0382375365864157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326685078340394,0.238372379729007,-0.204665458913272
X2882.TT.EQUITY,0.064583389636756,0,0,0,0.0284023708700795,0,0,0.0519785735149043,0,0,0,0,0,0,0,0,0,0,0,0,0.0926934168360117,0,0,0.125574247391536,0.147359225073998,0.147947587964589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182773668232288,0,0,0,0,0,0.132288575279104,0.407654805118382,0,0,-0.0523135482692427
X267.HK.EQUITY,0,0.179193954967203,0,-8.67361737988404e-19,0,0,0,0.00814414869550897,0,0,0,0,0,0,0.193371582781154,0,0,0.119411114579472,0,0,0,0,0,0,0,0,0,0,-0.205890906601939,0,0,0,0,0,0,0,0,0,0,0,0,0.11611038739612,-0.51480370412054,0.165737137571706,0.184163143266451,0.0744602448647909,0,0,0,0,-0.197645069234332
macro_return_add,0,-0.175878934986661,0,0.387199301911957,0,-0.0630407332400239,0,0,0,0,0,0,0,0,-0.115657360913062,0.126780527271143,0,0,0,0.0004628954452034,0,0.129165335159967,-0.208115160122802,-0.211424606661944,0,-0.267997190209629,0,0,0,0.00783017064752784,0,0,0,-0.0563588249267612,0,0,0,-0.272847173020329,0,0,0,0,0,0,0.0303685094060999,0,0.346008953057716,0,0,0,0
