,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.110563860320602,0.481506967212048,0,0.141876828747739,0,0,0,0,0.0198575572530678,0,0,0,0,0,0,0.0792103928481228,0,0,0,0,0,0,0,0,0,0,0,0.0345233268300723,-0.0154636855295581,0.237978855527191,0.374761169077036,0,0,0,-0.256924524717083,0,0,0,0,-0.113305967013848,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138048805573367,0.0167377376217606,0.093504005106701,0.125690356971491,0.226617792314692,0,0,0,0,0,0.21102433354019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548850552251759,0.0333883136457552,0,0,0,0,0,0,0.241858592136185,0.155936896044231,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.422914265136955,0,0.213238994463838,0,0,0,0,0.00194338458363477,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0749077316882834,0,0,0,0,0.0678339003750674,0,0,0,0,0,0,0.0660808664982456,0,0,0,0.0644408712246808,0,0,0,0,0,0,0.0221974252026405,0,0,0.0763257175913322,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.191667704282578,0,0,0,0,0.0148331143516699,0,0.0431581040183413,0,0.271986175165221,0.149792650028761,0,0,0.194718317047923,0,0,0,0,-0.0980188113415013,0,0,0.0137648773040619,0,0,0,0,0,0,0,0,0,0,0,0,0.0600555365989866,0,0,0,0,0,0,0,0,0.0403892412878558,0.13148366771839,0,0.0473432943537846,1.73472347597681e-18,-0.0188152455847404
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.143909007762697,0.430059959988941,0,0,0.0793436760020043,0,0,0,0.0466675657392272,0,0,0.0187791092902403,0,0,0,0,0,0,0,0,0.133633417062092,0,0,0,0,0,0,0,0.0797443359570463,0,0,0,0,0,0.0761814935398046,0,0,0,0,0,0,0,0,0.00646149397592724
X601939.CH.EQUITY,0,0,0,0,0.16543100598177,0,0,0,0,0,0,0.130687868617102,0,0,0,0,0,0.562251434059464,0.14515663812286,0,0,0,0,0,0,0,0,0,-0.00649866646087982,0,0,0,0,0,0,0,0,0,0,0,-0.0328616398858317,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.340007386601125,0,0.152720436770553,0.149115002652555,0,0,0,0,0.0513581250897534,0,0.246534665485411,0,0.0986976166452473,0,0,0,0.26466213499976,0,0,0,0,-0.0329090705306175,0,0,0.0976934223621206,0,0,0,0,-0.249513500925709,0,0,0,0,0.00460437640904148,0.0513210430716498,0,0,0,0,0,0,0,-0.0290886501125369,0,0,0.0881751111133012,0
X601998.CH.EQUITY,0,0,0.0743458953011627,0,0.0328564440872525,0,0,0,0,0,0.155043845966604,0.333938536445109,0.217692711012253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28852918023524,0,0,0,0,0.0483613355888116,0,0,0,0,0,0,0,0,0,0,0,0.0195869459471812
X601658.CH.Equity,0,0,0,0,0,0,0,0.325719027656148,0.509348663586281,0,0,0,0.118194445292196,0.0642901620251419,8.67361737988404e-19,0.0955695655069341,0,0,0,0,0,0,0,0,0,0,-0.0335640276440027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107046612256093,0,0,0,0,0,-0.0648229100851433,0,0,0,-0.0263045582464666
X11.HK.EQUITY,0,-0.0655327831907826,0,0,0,0,0,0,0,0,0,0.0272648757670212,0,0,0,0,0.245267128826978,0,-0.0813031040778714,0,0.172206225619282,0.376537400164111,0,0.253005617017715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106773930569431,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0769067934177616,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322227137527297,0,0,0,0.12999119746734,0,0,0.0879745273239416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947434998837294,-0.0829805511015138,-0.162455636534817,0.235563055917335,0,0,-0.324654320803834,0.305871621735422,0,0,0,0.011332961191418,0.230241572333663,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0518956139478106,0,0,0,0,0,0.341704301108962,0,0,0.0410806477083524,0.260822171431189,0,0.127129824268478,0,0,0,0,-0.170385367377537,0.043725658936092,0,-0.0309332048833062,0,0,0,0,0,0,0,0,0,0.0671245903053787,0,0,0,0,0,0.0118906140989126,0,0.279017955535239,0.09401257693587,0
X2884.TT.EQUITY,0,0.148432025200754,0,-0.0615648466278605,0,0,0,0,-0.0838297392751862,0,-0.0135734683506434,0,0,0,0,-0.0162025062107485,0,0,0,0,0,0,0,0,0.262314350639721,0,0,0,0,0,0,0.0729156803067233,0,0,0,0,0,0,0,0,0,0.194740929923076,0,0,0.0505837974042264,-0.107705740497969,0,0.400537999242622,0,0,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551248545532643,0,0,-0.0373436632545001,0.0662742392930908,0,0,0,0,0.422682256965991,0,0,0,0,0,0,0,0.12526262933034,0,0,0,0,0,0,0,-0.138427727317266,0.0955898702546943,0,0,0,0,0,0,0.164540282177541,0.130573242049499,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0238413618857344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205003141356755,0.244872472529075,0,0,-0.0659081748154771,0,-0.0425412127844412,0,0.232583152576328,-0.1177276809884,0,0,0,-0.00252997515163866,0,-0.0524177029210578,0,0,-0.124871704731508,0.035509281297374,0,0,0,0,0,0.0339253154872892,0.219280104621875,0.191546434311632,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.044065746166109,0,0,0.213060765823373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860476634392926,0.175907313494907,0,-6.93889390390723e-18,0.11460744918976,0.148010054558233,0,0.149641905954716,0,0,0.107628070804959,0.221069261069942,0,0,0,0,0,0,-0.00753066393561137,0.140738446366259,0,0,0,-0.0366822424103545
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376046376139344,0,0.0333510282684951,0,0.142530659463164,0.0964138045940331,0.258651044737833,0,0,0,0,0,0.0690698873128431,0,0,0,0,0,0,0,-0.118861994835085,0,0.0124181886470256
X002736.CH.EQUITY,0,0.018612587905623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672489188878738,0,-0.109316871558026,-0.262976450745749,0.0159880384401043,0,0,0.700031599495053,0,0,0,0,0,0,0,0,0,0,0,0,0.253790699472577,0,0,0,0,0,0,0,0,0.00191807871993234,0,0,0.0452352355005121
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16742202911067,0,0,0.0347280297123845,0,0.14993232805011,0,0.0544413213374185,0.343246541673732,0,0.0279228726563154,0,0,0.0442128012726027,0.0447618152248509,0,0,0.234633748210099,0,0,0,0,0,0,0,-0.0826969373791862
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184966960888055,0,0,0,0,0,0,0.0140386148203633,0,0,0,0,0,0,0,0,0,0.0252224484491918,0,0,0.00698499710345878,0,0,0,0,0,0.127392150664998,0,0,0,0.318329476611522,0,0,0,0.10922469630974,0,0,0.111002611294679,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0657728746409308,0,0,0,0,0,0,0,0,0,0,-0.227608848698798,0,0,-0.0848682974236659,0,-0.0228078303493801,0,0,-0.0890668860612527,0.194179634014713,0,0,0.0125025369832334,0,0,0,0,0,0.296027101569709,0,0,0,0,0.133397164765896,0,0,0,0.0531262305921033,0,0,2.16840434497101e-19,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.140412246610876,0.0985273652112282,0,4.33680868994202e-19,0,0,0,0,0.0361049220550001,0,0.0259158794753432,0,0,0,0,0,0,0,-0.0163477243659843,0,0,0.034849462684767,0,0,0.112674360015311,0.221809136742159,0,0,0,0,0,0.0553658389303106,0,0,0.148907503940294,0,0,0,0,0,0.152282116402073,0,0.0992729472282302,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.284019740431496,-0.0816458926505693,0,0,0,0,0,-0.0147050539007596,0,0,0,0,-0.0381019406185847,0,0,0,0,0,0,-0.100157206887025,0,0,0,0,0.095091219463525,0.132365098000513,0,0,0,0.0638666883398742,0.376210466437309,0,0,0,0,0,0,0,0,0.159691946204183,0,0,0,0,-0.0363339677612988,0,0
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.016531549429963,0,0,0,0.0380034433226457,0,0,0,0,0,0.0600180871536467,0,0,0,0,0,0,0,0,0,0,0,0.272651155528735,0,0.0729763190371966,4.2351647362715e-22,0,0.214579768704366,0,0,0.0583216314170365,0,0.117214777495397,0.0669713890807092,0.0553926591504933,0,0,0,0,0.0679892598250966,0,0,0,0,-0.170472649355317
X601901.CH.EQUITY,0,0,0,-0.0688006430644658,0,-0.193986742310152,0,0,0,0,0,0,0,0,0,-0.0135048262077676,0,0,0,0,0,0,0,0,0,0.22890237275186,0,0.219415865453146,0,0,0,0,0,0,0.262001680524433,0.0432880802534348,0,0.174793643674329,0,0.0838453244965416,0,0,0,0.0549779792548795,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038473788175013,0.0907228953591079,0.117616383465658,0,0.228598007922302,0.110126477857926,0,0.26974384725524,0,0,0,0,0,0,0,0,0,0.057084575271749,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00220427352388193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204775599016001,0,0,0,0.183152549512576,0,0,0,0,0,0,0.166775688000181,0,0.292775460973989,0,0,0,0,0,0,0,0,0,0.302315246107185,0,0,0,0,0,0,-0.0137828122895002,0.0738187633584439,0,0,0,0.0573711999078471
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.402414928787823,0,0,0,0,0,0,0,0,0.0864274081349694,0.0646739183551095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147231223336535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0613918432732377,0,0.288405428318505,0,0,-0.0720392684866516,0,0,0,-0.166123645259717
X601336.CH.EQUITY,0,0,0,0,0,0,0.075168147198041,-0.164040371883212,0.110467461741973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146657510758895,0,0.0831422067828789,0,0,0,0,0,0,0,0,0,0,0,0,0.273098229028082,0,0,0,0.16641026996961,0,0.145466621988967,0.468258082464433,0,0,0,0.133314160909511,-0.0162449597002095
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.15519669261747,0,0,0,-0.0162665511684021,0,0,0,0,0,0,0,0.106298564696271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130082118214056,-0.019422541920714,0,0,0.150267272211182,-0.0779677261278758,0,0,0,0,0.651563984080963,0,0,0,0.0541108494673221,0,0,-0.0144754431124642
X1299.HK.EQUITY,-0.0475222660334718,-0.00131609822728223,0,0,0,0,-0.0908371953352942,0,0,0,0,-0.172746622032988,0,0,-0.204386039877361,-0.0375168810525524,0,0,0,0.125037873938103,0.133328723918931,0,0,0,0,0,0.239211437311325,0,0,0,0,0.0854138151507342,0,0,0,0,0,0,0,0,0.0596128408511834,0,0,0,0,0,0,0,0.306627748456369,0.280291241670912,0
X2881.TT.EQUITY,0.0353510989353605,0,0,0,0,0,0,0.0583322960572148,-0.0109952734183952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974266776582514,0.0592782211194924,0.277932491879486,0,0,0.0461419881535008,0,0,0,0,0,0.140569908920441,0,0,0,0,0,0,0,0,-0.0949967026333739,0,0,0,0,0,0.282057470916461,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.114595169801185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072830219433769,0.0920871949818433,0.00802232931399596,0,0.257095937615507,0.353885622925319,0,0,0,0,0,0,0,0,0,0,-0.0385456727926479,0,0,0,0,0.0837460383462569,0,0,0,0,0,0,0.208655435957292,0,0.0209189975694824,-0.02307191638006
X267.HK.EQUITY,0,0,0.264910215581703,0,0,0,0,0.0973285371283104,0,0,0,0,0,0.113929043360044,0,0,0,0,0,0.0392701530319606,0,0,0,0,0,0,0,0,0,0,0,-0.0462740132271101,-0.100181109474304,0,0,0,0,0,0,0,0.0172215249117294,0,0,0,0,0,0.180799092451731,0.129098227073243,0,0,0
macro_return_add,0,0,0,0,0,-0.110979647638456,-0.0568382936878683,0,0,0,0,0,0,0,0.297470346060446,0,-0.3475527472945,0,0,0,0,0,-0.389148376665476,-0.0845099898538354,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0670749370462365,0,0,0,0,0.0404640693966443,0,0,0,0,0.330303550201284,0,0.197593461600637,0.0806287676928103,0,0,0
