,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167586083483755,0,0,0,0.433677384396751,0,0,0,0,0,0.122007301108266,0.0617962184521971,0,0,0,0,0,0,0,0,0,0,0,0.140838762687872,0,0,0,0,0,0,0,0,0,0,0,0,0.15194718121907,0,0,0.113818863894647,0,0,0,0,0,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147374153425489,0,0.0527006481311265,0,0,0,0,0,0,0,0,0,0.086328009954054,0.210181125719334,0,0,0,0.0985770943037095,0,0,0,0,0,0,0,0,0,0.157272890719742,0.165459300644294,0,0,0,0,0,0,0.0356872549858835,-8.67361737988404e-19,0,0,0,0,0,0.0876999775816197,0
X600015.CH.EQUITY,0,0,0,0,0.0540414594609279,0,0,0,0,0,0.0867668000838233,0.140721711137351,0,0,0,0,0.313876704863466,0,0,0.189648256338969,0,0.0653052963960773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451828283699322,0.0172092015682138,0,0,0,0,0.160313523244484,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121116672290029,0,0,0,0.305356263687521,0.27484600831651,0,0,-0.359280908814151,0,-0.0613017104364202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265192995796447,0,0,-0.0842856728910871,0,0,-0.00337712793796641,0.304294587381037,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345370803508092,0,0.083831863861199,0,0,0.173781850182226,0,0,0,0,0,0,0,0,0.0462902371556251,0,0.0496318830886769,0,0,0.305056912593009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930957852735078,0,0,0,0,0,0.117466880851923,0,0,0,0,0,0,0,0,0.178003500197831,0,0,0,-0.0249095097170785,0.201248488178351,0,3.46944695195361e-18,0.22486450231355,-0.124086873725308,0,0,0,0,0,0,0,0.259377714694033,0,0.080453611652738,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0567265648653147,0,0,0.0272612329677665,0
X601009.CH.EQUITY,0,0.00119382460078146,0,0,-0.0521612080205389,0,0.604136388655223,0.169662798472546,0,0.265945599626299,0,0,0,0,0.0887113587270105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680942319889009,0,0,0,-0.0866204818707492,-0.151631139487227,0,0,0,0,-0.063748627513069,0,0,0,0,0,0,0,0.401740416291102,0,0,0,0
X601166.CH.EQUITY,0.128579477463558,0,-6.93889390390723e-18,0,0,0,0,0,0.353186341053869,0,0,0,0,0.0435674733948567,0,0,0,0.25988567638795,0,0,0,0,0.0293121156130409,0,0,-0.155068961045317,0,0,0,0,-0.119151931422425,0,0,0,0,0,0,0,0.0667828930259214,0,0,0,0,0,0,0,0,0,0,0.236916907814137,0
