,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133862529462071,0,0.0130434477999922,0,0,0,0,0.265566826396204,0,0,0,0,0.0379476572248078,0,0,0,0.065074325029141,0,0,0.0413110989826665,0,0,0,0,0,0,0,0,0,0,0,0,0.0270417550832985,0.01852264608216,0,0,0,0,0.115778782822543,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330493706244462,0,0,0,0,0,-0.062746611456679,0,0.0807384701979545,0,0,0,0,0,0,0,0,0,0,0,0.0820241003745376,0,0,0,0.0496786283441706,0,0,0,0,0,0,0,0,0,0.257536953051345,0.0317027403337594,0,0,0,0.120797023437968,0,0,0.0546190272656291,0,0,0,0,0.0164807392056793,0
X601288.CH.EQUITY,0,0,0,0,0,0.080688450628429,0,0,0,0,0,0,0,0.0584397282535337,0,0,0.122124185395348,0,0.573759424274309,0,0,0,-0.188026909401388,0,0,0,0,0,0,0,0.0768986489155572,0,0,0,0,0,-0.0444085994395834,0,0,0,0,0,0,0.170092201220677,-0.0780771841765878,0,0,-0.24728569026446,0,0,0.035970530249259
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193838362057229,0,0,0,0,0.123334948222174,0,0.486645835770524,0,0,0,0,1.38777878078145e-17,0,0,0.204071519700087,0,0,0,0,0,0,0,0,0,0,0,0,0.038777121812519,0,0,0.0888823453258377,0,0,0,0,0,0,0,0,0,0,0.0741211147088467,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216153244976636,0,0,0,0,0,0,0,0,-0.102659280228661,0,0.0680411218886312,0.76089389625215,0,0.0512804398316182,0,0.113543913812554,0,0.028629834979952,0.100235926835873,0,0,0,0,0,0,0,0,0,0,0,0,-0.063901516076747,0,0,0,-0.284163634883059,0,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.039292318643078,0,0,0,0.0506883336209843,0.143900421131384,0,0,0,0.0703387822367259,0,0,0,-0.116556822941009,0,0,0,0,0.174965239228133,0,0,0,-3.46944695195361e-18,0.0428619613137749,0,0,0,0,0,0,0.30617002244822,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777900338367677,0,0,0,0.126248724251583,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.121471698171013,0.0517219592267599,0.243539314291972,0,0,0,0,0,0,0.219286496396192,0,0,0,0,0,0,0,0.442391376207317,0,0,0,0,0.083542260077458,0.0257834976453767,0,0,0,0,0,0.0725165851677848,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0411137050939642,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0
X601939.CH.EQUITY,0,0,0,0.366038974205641,0,0,0,0,0.133495244036436,0,0,0,0.19629874402226,0,0.202134556875038,0,0.021505451305656,0.162504018524333,0,0.068831596904193,0.00476567899126276,0,0,0,0,0,0,0,0,0,0.131448319037167,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.154133103941735,0,0,0,-0.0672453619304087,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466997508223269,0,0,0,0.0542496203532761,0.250682602156289,0.0480787538723417,0,0,0,0.675530009215519,0,0,0.0179126908672991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154862937167376,0,-0.0528496643956583,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0988718603958224,0,0,0,0.100835176338232,0,0,0,0.377905627332683,0,0.0660267667528786,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.154299243999911,0,-0.0144802874747812,0,0,-0.10637815800245,0,-0.0352051705225692
X601658.CH.Equity,0.266647457017226,0,0,0,0,0.583400614342227,0,0.0963935018357778,0,0,0,0,-0.0205796232453402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282668899207077,0,0,0,0.0786650921731494,0,-0.131503402141463
X601916.CH.Equity,0,0.1355720930631,0,0,0.309937898609876,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.050830378410764,0,0.107001101248683,0,-0.266336159373534,0.320521000255353,0,0,-0.0388099932422293,0.0586632611573153,0,0.022834785121658,0,0,0,-0.0239211100189165,0,0,0.190647963947959,0,0,0,0.00944436462016013,0,0,0,0.148160281196715,0.0753025189592482,0,0,-0.193486111106797,0,0,0,-0.07541406089129,-0.22780928451145
X601077.CH.Equity,0,0,0,0.105850239215961,0,0.0364368853732916,0,0,0.105172599214134,0,0.012990224665826,-1.73472347597681e-18,0,0,0,0.163655388493602,0,0,0,0,0,0,0,0,0,-0.0665020596064254,0,0,0,0.0391383572735436,0,0,0,0,0,0.0216730682990753,0.282623067823309,0,0,0,0,0.0955479595971385,0,0,0,0,0,0,0,0.0961406372547005,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0116478883903859,0,0,0,0,-0.107936280383145,0.18301402938971,0,0,0,0,0,0,0,0,0,0,0.629222390112954,0.202025153219946,0,0,0,0,0,-0.0832722049226304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699010975603192,0,0.164745885629271,-0.0218662382443604
X2388.HK.EQUITY,-0.112417479859354,0.230969231548199,0,0,0,0,0,0,0,0,-0.513770260966578,0.454976223864528,0.10924627367838,0,0,0,0.123789735706625,-0.111474334184129,0,0,0,0,0,0,0,0,0.220726877333263,0,0,0,0.152440280586252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938285297194445,0,0,0,0,0,0,-0.253510536905054
X5.HK.EQUITY,0,0,0,0,0,0,-0.329113231582525,0,0,0,0,0,0,0,0,0,0,0,0,0.285300048082892,0,0.057449446863358,0.161980200957777,0,0.303240977088155,0.132436394763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261404953934115,0.0466007585701043,-0.468483024954238,0,0.257955526536145,0,0,0.162049029533847,0.346633260266765,0.0975314707320887
X2801.TT.EQUITY,0,0.0246753597382573,0,0,0,0,0,-0.0450290821319254,0,0,0,0,0,0,0,0,-0.0303660308982991,0,0,0,0,0,0,0,0,0,0.0725343559725724,0,0.112330535176968,0,0.0267472805787394,0.0372434193324451,0.463654183869482,0,0,3.46944695195361e-18,0,0,0,0,0.240642700895412,0,0,0,0,0,0,0.144520186959001,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657646642860557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171999044680968,0,0.269162837972212,0,0,0.0588920272818294,0.389646432150152,0,0,0,0,0,0,0,0,0,0,0,0,0.0852075006929974,0.0201865694248204,0.07950096340761,0,0
X2884.TT.EQUITY,0,0.236109220678379,0,0,0,0,0,0,-0.00390334190143746,0,0,0,0,-0.0410927350306424,0,0,0,0,0,0,0,0,0,0.0414629542812522,0,0,-0.109627651085052,0.0285802305037448,0.134960596940693,0,0,0.161053443764233,0.256412074575588,0,0,0,0,0,0.342038709058067,0,-0.095052877185795,0,0,-0.014257940194412,0,3.46944695195361e-18,0,0,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27389748390263,0,0,0,0,0,0,0.059556449507019,0,0,0,0,0,-0.199533230429574,0,0.238871974744782,0,0,0,0.227708665999581,0,0.0938477465525996,0,0.395931653706339,0,0,-0.0960517752576931,-0.0871641860316093,0.124578653344083,0,0,0,-0.156776456452216,0,0,0.225077763212978,-0.122332996799734,0,0,-0.0837683757111824,0
X2891.TT.EQUITY,0,0,0,0,0.0187744032538958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156995547561519,0.209982777937484,0,0,0,0.202173710470875,0,0,0,0,0,0,0,0,0.0654408609105084,0,0.159087390082843,0,0.0749202595776989,0,0,0.17280273564516,0.0168446708655001,0,0.0443532108835322,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103175264369508,0,0,0,0,0.093558374676273,0,0,0,0,0,0,0,0,0.0502176433615645,0,0,0,-0.0489557458811786,0.0963487744954044,0.264700168918512,0.171762633304255,0,0,0,0.0983456270311335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422819437238459,0.205180536646009,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565705931151851,0,0,0,0,0.0162686092003834,0,0.0778696019736128,0,0,0,0,0,0,0,0,-0.0968053793320539,0,-0.00553611251873825,0,0.740598168546334,0,0,0,0.118588312296385,0,0,0,0,0,0,0,-0.0380195860046143,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351896947809327,0,-0.0311233629550655,0,0,0,0,0,0,0,0.0226712084361244,0,0,0,0,0,0,0,0,0,0.184935154040271,0.36321134891075,0.0641207381854751,0,0,0,0.266620549849896,0,0,0.0377147492413137,0.0581068634337379,0,0,0,-0.00491073742293627,0
X600837.CH.EQUITY,0,0,0,0,0.121819841007502,0,0.0249938244363383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322199310925654,0,0,0.0127773481572227,0,0,0,0,0.0154466503701446,0,0,0.0438280928730536,0,0.852474086634752,0,0,0,0,0,0,0,0,0.0491248034494475,0,0,0,0,0.0254867222370985
X601211.CH.EQUITY,0,0,0.0536767362235583,0,0,-0.0206721082125954,0.0593662452454691,0,-0.0161096669467829,0,0,0.0889100006988765,0,0,0,0,0,0,0,0.0996857383899148,0,0,0,0,-0.0436775450930892,0,-0.103934119339337,0,0,0,0,0,-0.0370428216520115,0,0.266131118316055,0.26075967428616,0,0.408983770829206,0,0,0,0,-0.159502790601213,0,0,0.0444579672068601,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867280739898909,0,0,0,0,0,0,0,0,0,0.149775116052938,-0.0457452238658911,0,0,0.226171358622232,0,0,0,0,0,0,0,0.00348545835266067,0,0,0,0,0,0,0,0,0,0,0.411827053561789,0,0.313741780629515,0,0,0,0,0,0,0,-0.0151322084284956,0,0,0,0,-0.0229604240167505,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145414212221834,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.323506719426452,0,0.195299317000552,0,0.211410362242261,0,0,0,0,0,0,0,0,0,0,0,0.222791261202276,0.046234371370153,0,0,0,-0.0318826040397058
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0110895448324721,0,0,0,0.0333425433861313,0,0,0,0,0,0,0.342687545772607,0,0,0,0,0,0,0,0,0.0558225161871901,-0.213908903896591,0.0379291458278165,0.120581822272271,0,0,0,0.207295536811459,0,0,0,0.222908944521777,0,0,0,0,0,0,0.0658354041474867,0,0,0,-0.0717665229728049,0,0,0,0
X601336.CH.EQUITY,0,0.117946764854535,0,0.47274941901346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549603126245205,0.0169976070855654,0,0.0252187194954601,0,0.173068626948808,0,0,0,0,0,-0.0296592813262477,0,0,0,0.156016714260745,0,0.0484281458833932,0,0,0,0,0,0,0.0214691262073333,0,0,0,0,0,-0.0614570146538421,0.0414050379542161
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103315782268864,0,0,0,0.198793761066603,0,0,0.132399433591463,0,-0.0183782858273295,0,-0.32915240336988,0,0,0,0,0,0,0,0,0.0315504722547881,0.0747146563369133,0,0,0,0,0,0,0,-0.0825506930704828,0,0,0.336864098296069,0,0,0,0.135064490101082,0,0.130068189207987,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0321985757687259,0,0,0,0,0,0,0,0,0,-0.0882201014136602,0,0,0,-0.114395629675604,0,0,-0.128967340299058,0,0,0,0,0,0,0,0.0845909173434024,0,0,0,0.068815086423676,0.27326721514862,0,0,0,0,0,0,0.200513710378725,0,0,0,0,0,0,0,0.213240413185322,0.0911275307539794,0.0420267092090613,0,0
X2882.TT.EQUITY,0,0.0112342967268867,0,0,0,0,0,0,0,0.0154545577833599,0,0,0,0,0.0819057556334401,0.0971686566915644,-0.235779008502804,-0.0735549199662318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940631394561176,0,0,0,0,0,0,0,0,0.280938800683013,-0.136134833560614,0,0,0,0,0.323318512104542,0,0.61638971247437,0,0,-0.0217821054829848
X2883.TT.EQUITY,0,0,0,0,0.159418171444869,0,0,-0.131607909265206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272913162066598,0,0,0.155313270042686,0,0,-0.0193328685986504,0,0,0.221399575637194,0,-0.176679195982648,0.152234728603401,0,0,0,0.0122478802068057,0,0,0,-0.0423923411422511,0,0,0,0,-1.73472347597681e-18,0.355297745026874,0,0.543970798862121,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595502644531805,0,0,0,0,0,0,0,0,0.300423382156945,0.00273118598713642,0.0544267314257302,0,0.161636997643529,0,0,0,0,0.0720560784646159,0,0,0,0,0.00958698831691195,0,0,0,0,0,0,0,0,0.283792241472618,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139599148699583,3.46944695195361e-18,-0.209165377127768,0.33693470359397,0.0767201448834945,0,0.0309068319361023,0.0406504249592833,0,0,0.0419722966797609,0.138685546139748,-0.0728236734236678,0.479443550472247,0,0,0,0,0,0.0710490445679771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036418823172338,0,0
macro_return_add,0,0.0691029842057105,0,0,0.113985260552976,0,0,0,0,0,0,0,0,-0.290581238118011,0.160853412607517,-0.0939731705035855,0,0,0.1725917857322,0.00849701785103261,0,0,0,0,0.074666934254962,0,0.115868387636551,0,0,0,0,6.93889390390723e-18,0,0.230230472115832,0,0,0,0,0,0,-0.210907643647965,0.131164710231848,0,-0.0540580561264568,0,0,0,0,0,0,0
