,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.137826579084015,0,0,0,0,0,0,0,0,0.17314846830681,0,0,0,0.0146929553540329,0,0,0,0,0,0,0,0.0150919227307676,0,0,0,0,0,0,0,0,0,0,-0.000839587216836829,0,0,0,0,0,0,-0.527587684077701,0,0.394961077102188,0.218622489122484,0,-0.11183907814162,-0.168343870197965,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813090432156122,0,0,0.234632257060913,0,0,0,0,0,0,0,-0.159044096901832,0,0,0,0,0,0,0,0,0,0,0,-0.00626511479800855,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.175706253206465,0,0,0,0,0,0.262694339686172,0,0,0,0,0,0,0,0,0,0.120551667895118,0,0,0.118176776895745,0,0,0,0,-0.162143780131024,0,0,0,0,0,0,0,0.00848874954152067,0,0,-0.321350232627155,0,0,0.702787394088089,0,0,0,-0.349782203605733,0,0,0,0.217318429449834,0,0.109668894111697
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.35590025607429,0,0,0,0,0.0455066547649732,0,0,0,0,-0.103548810970109,0,0,0,0,0,0,0,0,0,0.271671605924213,0,0,0,0,0,0,0,0,0,0,0,0,-0.139608085090631,0.913110692465769,0,0,0,-0.528132594621873,0.729561780911913,-0.64187634970166,-0.124366344425192,0,0,0,0.0809127157883933,0,0,0.391307868687161,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19612661769037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835503566543793,0,0,0,0,0,0,0,0,0,0.07362793407708,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0619963890430522,0,0.00216716343593885,0.047744479024546,0,0.0119308062814758,0,0,0.0472905903747358,0.0253128595329149,0,0,0,0,0.620825434586769,0,0,0.0479267435567678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067807733490638,0.13291630106754,0,0,0,0.250654222571639,0,0
X2388.HK.EQUITY,0,0,0,0,0.041288758208609,0,0,0,0,0,0,0,0,0,0.0130591570789618,0,0,0,0,0.0194049074703778,0,0,0,0.00137907796552917,0.407675769883678,0,0,0,0,-0.165024751294654,0.135633911901375,0,0,0.0791291912489211,0,0,0,0,0,0,0,0.019190002747571,0,0,0.192885661297522,0,0,0.0678914998418255,0,0.273081982854075,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197653769894102,-0.28546965537023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268432286180494,0.43738189029348,0,0,0,0,0.015863808247776,0,0,0,0,0,0,0,0,0,0.199805661030154,0,0,0,0,0.128677634523543,0,0,0.0321329372027018,0,0,-0.00641006884019759
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159909481973685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523933005841606,0,0,0,0.197168818039963,0.122463099526224,0,0.435211234577384,0.08465935599718,0,0,0,0,0.166595347622652,0,0,0,0,0,-0.109679992979691,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109427916489369,0,0,0,-0.0994024786828795,0,-0.111485068185874,0,0,0,0,0,0.0141137955750395,0.0331584898562228,0,0,0,0,-0.0876093325932011,0,0.0941887091450044,0,0,0,0,0,0,0.431723383686128,0.315075318231765,0,0,0,0,0,0,-0.0023045101045284,0,0,0,0,0,0,0,0.138505166030109,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0207040645200854,0,0,0,0,0,0,0,0,0,0,0,-0.107627848355524,0.118400257392317,0,0,0,0,0,0,0,0,0,0.550407563576671,0.0162621216277233,0,0.121468573689093,0,0,0,-0.0165202512398868,0,0,0,0,0,0,0,0,0,0,0,0.13374496726804,0,6.93889390390723e-18,0,-0.0654470836131468
X2891.TT.EQUITY,0,0,0,0,-0.090478842203254,0,0,0,0,0,0,0,0,0,0,0,0,0.0672984306224902,0,0,0,0,0,0,0,0,0,0,0.0359998525787288,0,0,0,0.1645781164322,0,0,0,-0.117317110814864,0,0,0,0,0,0,0,0,0,0.0275311085468617,0,0.75734607812374,0,-0.168808480614633
X2892.TT.EQUITY,-0.0334362741324258,0,0,-0.0880088267115422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994432543652017,0,0,0,0,0,0,0.285280685250924,0.220590959020191,0.221013621638427,0,0.130351008206306,0,0,0,0,0,0.0102702324416772,0,0,0,0,0.0598572044395808,0,0,0.0882278581633787,0,0.0440254357446707,0,0
X5880.TT.EQUITY,0,0.0549302409687113,0,0,-0.0760838646293595,0,0,0,0,0,0.0388876507603531,0,0,0,0.122841307380095,0,0,0,0.0104441557977379,0,0.0110027484610623,0,0,0,0,-0.0273966168025606,0,0.414188463132666,0.2149637033635,0,0,0.0615713471276268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230501558808179,0,0,-0.055286771883363
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165848793230787,0,0,0,0,0.067663883444084,0.0700356332510216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443178076251134,0.138659005373796,0,0,0.211612716450868,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0257105583377183,0.00719288446788464,0,0,0,0,0,0,-0.0472516360856216,0,0,0,-0.0233974332835761,0,0,0,0.25270002558719,0,-0.107259559428569,0,0,0,0.0458153378498024,0,0,0,0,0.362130050455659,0,0,0,0.0168171117978935,0,0,0.158291394579018,0,0,0.33233185149364,0,0,0,0,0,0,0.0514309703519525
X601211.CH.EQUITY,0,-0.119683227471517,0,0,0,-0.0208367435954479,-0.0217920215436707,0,0.0485767698579822,0,0,0.263478999446542,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.282409029771276,0.161298760283299,0.078102649914223,0,0,0,0,0,0,0,0.171457177131901,0,0,0,0.118975341489942,0,0,4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0.287822563124295,0,0,0,0,0,0,0,0,0,0,0.244677821755026,0.172480264404924,0,0.0657417229270218,0,0,0,0,0,0,-0.0909979744784293,-0.0569411850594296,0.126460192507178,0,0,0,0,0,0.463357623917473,8.67361737988404e-19,0,0.0493380955327431,0,0,0,0,0,0,0,0.258849532420229,0,0,0,0,0,0.0605852572465162
X2885.TT.EQUITY,0,0,0,0.346345551696468,0,0,0,0,0,-0.0754191844450157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119645871116853,0.012260083831019,-0.0443498721721753,0,0.122079560568692,0,0.245176349183858,0,0,0,0,0,0,0,0,0,0,0.0503809594199566,-0.0923762876286658,0,0,0.52747566107475,0,0.216483345968259,-0.176780719170235
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,0,0.287514138354599,0,0,0.159808464733963,0.105337014442771,0,0.0301826461336715,0,0,0,0,0,0,0,0,0,0.0257686697806765,0,0.20107439419089,0,0,0,0,0,0,0,-0.190859081204162,0,0,0,0.372122191798485,0,0,0,0,0,0,0,0,0.291768375841369,0,0.35952402888141,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.020838062141291,0.147448589051513,0,0,0,0,0.0192416433036343,0,-0.0117583073655196,0,0,0,0,0,0,-0.00853276342585851,0,0,0,0,0,0,0.252637294759712,0,0,0,0,0.0122860861282177,0,0.160945368129937,0,0,0,0,0,0.051637515994235,0.162324677879535,0,0,0.0957275699754805,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.276004696980765,0,0,0.0656382547087911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542564778101959,0,0,0,0,-0.0279126875275259,0,0,0.107053062283416,0,0.0379271463107671,0,0,0.241125882811623,0,0,0,0.500371365863739,0,0,0,0,0,0.0744967446332832,0.0460586298080544
X601628.CH.EQUITY,0.0391026259679429,0,0,0,0,0,0,0.046645497211842,0,0,0,0,0,0,-0.171957557138349,0,0,0,0.187045223894141,0.0751528655543502,0,0,0,0,0,0,0.0207856664964371,0,0,0,0,0,0,0,-0.0426074537097258,0.306539680093332,0.149868424073327,0,0,0,0.104255736232253,0.128482402357868,0.220423596384536,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.393655843099395,0,0,0.183754237490589,-0.121607711502046,0,0,0,0,0,0,0,0,0,0,-0.140794780829531,0.125380191485177,0,0.249691009580994,0,0,0,0,0,0.0502197584545868,-0.0366395889296904,0,0,0,0,0,0,0,0,0,0,0,0.155327374170584,0,0,0,0,0.280519942513196
X2881.TT.EQUITY,0.0424132463039234,0,0,0,0,0,0,0,0,0,0.0121159351878405,0,0,0,0,0,0,0,0,-0.0402215450738282,0,0,0,0,-0.0841541858791822,0,0,0,0,0,0,1.38777878078145e-17,0.323768497664431,0,0,-0.094277501605007,0,0,0,0,0.202533439676825,0,0,0,0,0,0.602170888955891,0,0,-0.0452517805921598,0
X2882.TT.EQUITY,0.00897164706920613,0,0,0,0,0,-0.0657189200168519,0,0,0,0,0,0,0,0,0,0,0,-0.050258562358155,0,0,0,0,0,0,0,0.0748117452707238,0,0,0,0,0.0146829153415666,0,0,0,0,0,0,0,0,0.028800324530337,0,0.000921493457668462,0,0,0.746346900170521,0,0,0.204155987987564,0,0.018132281264007
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403301679176065,0,0,0,0,0,0,0,0.0369041329473824,0,0,0,0,0,0,0,0,0,0,-0.00412070469267286,0,0.347654515594313,0,0,0,0,0,0,0,0,0,0.189684788492403,0,0,-0.0704818144427721,0,0,0,0.387859253896657,0,0,0.261215376042584,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.134517260387755,0,0,0.024356935144848,0,0,0.0422279024573015,0,0,0,0.291593680619884,0,0,0,0.0436109902014171,0,0,0.196714678048447,0.0788408171499777,-8.67361737988404e-19,0.0597487257511827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288666546085844,0.252092887860461,0,0.040682444248887,0
X267.HK.EQUITY,0.0658444249917547,0.150864851761367,0,0,0,0,0,0,0,0.0120292366750096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988181522354405,0,0,0.415641161563084,0,0,0,0.329831211833828,0,-0.0480212685382608,0,0.0837226947929494,0,0,0,0,0,0,0,0,0,0,-0.0270433823534225,0,0,0,0,0,0
macro_return_add,-1.73472347597681e-18,-0.0305419945607078,0,0,0,0,0,0.245245172500924,0,0,0.0449765796045164,0,0,0,-0.0145245463848076,0,0,0,-0.273639714561331,0,0.00152717666427388,-0.121779415278822,0.0302312884438698,0,0,0,0.0907933508517308,0,0,0,0,0,0,0,0,0,0.199272649756616,0.358444575512657,0,-0.287837407326998,0,0,0,0,0.138550297466752,0,0,0,0.589154858191186,-0.157444987744192,0
