,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0121346878396794,0,0,0,0,0.201067982738182,0,0.211682125628364,0.0377545496651681,0,0,0,0.0319817381685909,0,-0.21893807925254,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.468414924405011,-0.0993447111389977,0,0,-0.285909378220296,0,0,0,0.564451791918242,0,0.0797467276728941,0,0,-0.456190785646348,0,0,-0.0261630713964181,0,0
X601229.CH.EQUITY,0,0,0.00974333026911313,0.108327848161124,0,-0.120346998971742,0,0,0.284277409107021,0,0,0,0.0190299882239886,-0.164991505795408,0.565643699134203,-0.0794000664010021,0,0,-0.0611180726113362,0,0,0.151648002911524,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.183030922604457,0.216520456714699,0,0,0,0,-0.023259463000849,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166854332764382,0,0.183511598390957,0,0,0,0,0,0,0,0,0,0,0,0.171062895581588,0,0,0,0,0,0,0,0.167574632394078,0,0,0,0,0,0,0,-0.0649056785072869
X601328.CH.EQUITY,0,0,0.218686595686495,0,0.0685630717452634,0.202441539453134,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0559926382686995,0,0,0,0,0,0,0,0,0,0,0,-0.0304316252318787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360557881079467,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232235144163637,0,-0.0917842639259151,0,0,0,0,0.0338738065899568,0,0,0,0.986495072988388,0,0,0,0.0949025226576771,0,0,0,-0.0876898995506719,0,0,0,0,0,0.218879637178267,-0.215338401736757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211386272301577,0.14195056917998,0,0,0,0,-0.226301640827587,0.00250776591787791
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.159314084907671,0,0,0,0,0,0.394915225873213,0,0,0.365619505455229,0,0,0,0,0.169770243989882,0,0,0,-0.646898823185274,0,0,0,0,0,0,0,-0.0050670040455126,0,0,0.406399810693478,0,0,0,-0.100286718360305,0,0,0,0,0,0.171712974405552,0,0,-0.096949718740657
X601818.CH.EQUITY,-0.127591283682951,0,1.25816726116147,0,-0.131802537614853,0,0,0,0,0,0,-0.0456185392095611,0,0,0,-0.0103686281721348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254720945147976,0,0,0,0,0,0,0,-0.0442423765304161,0,0,0,0.00304948303940111,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.0769534941626654,0,0,0,0,0,0,-0.0562164338141818,0,0,0,0,0,0,0,0.0127936443939159,0,0,0,0,0.140675766389228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942942943370812,-0.65867987889152,0,0.544930596888766,0.235924069214846,0,-0.0955249758680118,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834989529308939,0,0,0.164838455698386,0,0,0,0,0,0,0,-0.0851393296029303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339108419665905,0,0,0.13087748802591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105553133780818,-0.0964406174961959,0,0,0.273657037140587,-0.117165497109504,0,0.0846972125367002,0,0,0,0,0,0,0,0,0,0,0.128301807135327,0,0,0,0,0,0,0,-0.0687115211081499,0,0,0
X601658.CH.Equity,0,0,0.27678476716459,0,0,0,0,0,0.1741902095848,0.0809226266544843,0,0.216631477508249,0.0129866608089241,0,0,0,0,-0.11940481266898,0.115409824232655,0,0,0,0.114948187682269,0,0.0866273642932939,0,0,0,0,-0.0679093688138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402265154169621
X601916.CH.Equity,0,0.374346620997789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109307632541467,0,0,0.0135637391013756,0,0,0.293820592038044,0,0,0.197422963797477,0,0.338859221811437,0,0,0,0,0.209233189316063,0,0,0.0563133610568525,0,0,0,0,0,0,0,0,0,0,0,0,-0.134577737629508,0,0,0.113521969890601
X601077.CH.Equity,0,0,0,0.156356109902012,0,0,0.0900637225791345,0,0,0.00521570874900155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129006467851513,0,0,0,0.187395254726163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535762874226794,0,-0.030332615841586,0,0,0,0,0.0606821876348491,0,0,0.0318012046497356,0,0,0,0,0.0887378787992846,0.013379942318242,0,0,0,0,0.585571512156474,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179593329846551,0.234420417475812,0,0.166711521837062,0,0,0.0372210208737471,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0304257066930958,0,0,0,0,0,0,0.0156855665920328,0,0,0,0,0,0,0,0.0149625711339002,0,0,0,0,0.343691469112923,0,0,0,0,-0.118626653470326,0.165470014874407,0,0,0,0,0,0,0,0,0,0.0974399856874124,0,0,0,0.171179902946607,0,0,0.0556747503557352,0,0.214607600068986,0
X5.HK.EQUITY,0,0,0,0,0,0,0.180001423575121,-0.178492063096667,0,0,0,0,0,-0.204284309316443,0,0,0,0,0.0618459137981493,0,0,0,0.028464019899449,0.0203818427113412,0.418363403910861,0,0,0,0,0,0,0,0,0,-0.0349398078712503,0.0128249453770248,0,0,0,0.230223072267404,0,0,0,0,0.18658041387955,0,0,0.0571061612422738,0.0707145333892699,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355396175814145,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846345916309232,0,0,0,0,0,-0.122887719192536,0,0.127415139766907,0.232663344096277,0,0.260824549324786,0.226815540590554,0,0,0,0,0.167958517870825,0.00944090316183405,0,0,0,0,-0.0481522489503327,0,0,0,0,0.0527960426063207,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00792848281599065,0,0,0,0,0,0,0,0,0.0828225781663145,-0.0316693970450071,0,0,0,0,0,0.0178776457073435,0,0,0,0,0,0,0.592523446955984,0.165920678778009,0,0,0,0,0,0,0,0,0,0,0,0,0.0597899731077081,0,0,0.12393091978928,0,0.0376356990409462
X2886.TT.EQUITY,0,0,0,0,0.0162842733741307,0,0,0,0,0,0,0,0,0,0,0,-0.0326790013893481,0.123359096423676,0,0,0,-0.024598674153999,0,0,0,0,0,0.480197676984615,-6.93889390390723e-18,0,0.105600244650903,0.0769788340283573,-1.73472347597681e-18,0,-0.0325535066262889,0,0,0,0,0,0,0,0,0,0,0,0.169350944784231,0,0,0,-0.0417165258744703
X2891.TT.EQUITY,0,0,0,0.0138672966600426,-0.0724647179253426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583166583481273,0,0,0.252011048138,0,0,0,0,0,0,0.243623750753486,0,0,0,0.2670562538208,0,0,0,-0.07815547017595,-1.73472347597681e-18,0,-0.0448151668687765,-0.0771493297145168,0,0,0,0,0,0.107451013151916,0,0.459216874894841,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31015999936681,0.136194506688557,0.320808064890772,0,0.145002768686583,0,0.0970832546483822,0,0,0,0.0665259906220643,0,0,0,0,0,0,0,0.0086928225730007,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0637118187591364,0,0.0239522388418481,0,0,0,0.12020495249077,0,0,0,0,0,-0.0096016067901579,0,0,0,0,0,0,0,0,0,0,0.352578245298292,0.231131659380407,0,0.00360317803883361,0,0,0,-6.93889390390723e-18,0,0,0,0.122819857160015,0,0,0.0581395962768857,0,0.138281969191428,0,0.179205916869773,0,0,0,0,-0.0502006425027375
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00184574674603193,0,0.0102492756835152,0,0,0.176204337379275,0,0,0,0,0,0.0238927902286979,0,0,0,0,0,0,0,0.0124458682926972,0,0,0,0.00984985974665926,0,0.272465671178962,0.330398286902892,0.302926828401777,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180832,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.27334759552181,0,0,0.049241748961022,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.195344557679377,0,0,0.17471864789826,0,0,0.0774424700654122,0,0,0,0,0,0,0,0,0,0.0732741663177289,0,0,0,0,0,0.0507108450830053,0,0,0,0,0,0.248186476780679,0.173180217016603,0.0294975415280217,0,0.0590614763499026,0,0,0,0,0,0.19434888541665,0,0,0,0,0.106968714376359,0,0.125015495520744
X601688.CH.EQUITY,0,-0.0400938804181808,0,0,0.407533905307575,0,0,0,-0.19403218034708,0,0,0,0,0,0.0374434659983079,0.22031441002978,0.0122442066700478,0,0,0,0.0813713916414164,0,0,0,0,-0.184220415322527,0,0.105086006250483,0,0,0,0,0,0.381165960107242,0,0,0.176165907052055,0,0,0,0.232118461685047,0,-0.0169698973977954,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.333419117849703,0,0,0,-0.043611129934697,0,0,0,0,0,0,0,0,0,0,0,0,0.0039048458901408,0,0,0,0,0,0.0433354881807074,2.16840434497101e-19,0,0,0.161377523008864,0,0.188725734960661,0,0,0,0,0,0,0,0,0,0,0.073029691406708,0,0.261030459513944,0,0.198700757303568,0,0.124140944394752,-0.0784038517251941
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111614400367054,0.0543862282378149,0,0.100039451429213,0,0,0,0,0.0390248208183182,0,0.0618537236121969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387435478228277,0,0,0.122867287526494,0.131765664076701,0.171987041848548,0,0.0730734196098019,0,0.114477960422007,0,0,0,0.0657616255300729,0.042500875404231,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.17272925907856,0,0,0,0,0,0,0.00446025863531242,-0.0896801359225323,0,0,0,0,0,0,0,0,0,0.0874993651140116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0775296216560297,0.267317137382512,0.201004656385041,0,0.0117657846841226,0,0,0.149264215300466,0.0873163490958686,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165395074746536,0,0.149243581457197,0,0,0,0,0,0,0,0,0,0.298237723284873,0,0,0,0.161298212022406,0,0.0997374305439762,0,0.124924942955393,0,0.0152697091199454,0,0,0,0,0,-0.242265129883705,0,0,0,0,0.0661054434419041,0,0,0,0,0,0,0,0,0,0.189974965067335,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399229776569493,0.112450835778307,0,0,0.158425207339382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268444770515351,0.233053005928261,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410808502538254,-0.0681686649307607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167117639600136,0,0,0,0.0739882224422558,0,0.105837106201995,0.0958458748034378,0.0712098534364341,0,0.00879699606893035,0,0,0,0,0,0,0,0,0.0162645262021659,0,0,0,0.460542782474993,0,0,0.123968099114604,0.135661723381471,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496817073807433,0,0,0,0,0,0,0,0.037567387489988,0,0,0,0,0,0,0,0,0,0,0,0,0.262337870497225,0,0,0,0,0,0,0,0,0,0.189690487728808,0,0,-0.0654936006455345,0,0,0,0.350456978284755,0,0,0.232775155037888,0,0
X2888.TT.EQUITY,0,0,0.0422898600112034,0,0,0,0,0,0,0,0,0,0,0.0181347536772299,0,0,0,0.0511359027462602,0,0,0,0.0431646996626533,0,0,0,0.00248012364192778,0,0.178076177629452,0.0875515449747399,0,0.0548113535303964,0,0,0,0,0,0.000179312748157574,0,0,0,0,0,0,0,0,0,0.254420290783901,0.232796485289562,0,0.0889453359393775,0
X267.HK.EQUITY,0,0.112161974158299,0,0.00872271647217146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586992396685244,0,0,0.461901638674844,0,0,0,0.15378970201339,0,0,0,0.114291021127944,0,0,0,0,0,0,0,0,0,0,-0.022660172401476,0,0,0,0.250428223480193,0,0
macro_return_add,0,0,0,0,0,0.0609214533975978,-0.0701244495182761,0,0,0,0,0,-0.00945051765810166,0,0.0216268824036828,-0.0305995816195343,0,0,0,0,-0.316596063711459,0,0,0,0.143640459974679,0,0,0,0,0.052286092350488,0,0,0,0,0,0.179026948984611,0,0,0,0,0,0,0.094810200604977,0,0,-0.485425364859892,0,0,0,0.290969921620398,0
