,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.165058565372424,0,0.471803023176685,0,0,0.0108867974337248,0.0426238822093596,0.0631304984881633,0,0,0,0,0,0.0171027857291575,0,0,0,0,0.0593147097111565,0,0,0,0,0,0,0.0244131332817566,0,0,0,0,0,0.00270183629177429,0,0,0.0277804669656141,0,0,0.0191626495753537,0,0,0,0,0,0,0,0,0,-0.00176064159417537
X002142.CH.EQUITY,0,0,0.0576619630659003,0.228819469507063,0,0.0601918996710562,0,0,0,0.359111723227034,0,0.152288612982992,0,0,0,0,0,0.102108936903882,0,0,0.0580952596416529,0.0116612731086739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499466295518982,0,0,0,0,0,0,0,0,0,0.0850778720281739
X600000.CH.EQUITY,0,0,0,0,0,0.0459900831663665,0,0,0,0.0743442500980628,0,0.221204875837626,0,0,0.132103946038457,0,8.67361737988404e-19,0.239160742772912,0,0.0766269478663718,0,0.0859298653877237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276551380985202,0,-0.0119957964356423,0,0,0,0,0,0,0,0.0897437844634653,0,0,0,0.0275138568066856
X600015.CH.EQUITY,0.153188147068593,0.0274403622125176,0,0,0,0,0,0.0545965144294312,0.0311849600585178,0,0,0.407622393647087,0,0,0,0,0,0.037590236135463,0,0,0.0719777165445177,0,0,0.000280423602645075,0,0,0,0,0,0,0,0,-0.165228109473122,0,0.0783092790502659,0,0.0567114280720223,0,0,0,0,0,0,0,0.116457739426087,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415038236113976,0,0.421006174315537,0,0.0190246380702975,0,0.0134896821343119,0,0.142721098260282,0,0,0,0,0,0.294345615796714,0,0,-0.285188129039061,0.104976680296118,0,0,-0.189381977885763,0,0,0.0411432735570032,0.0217550514598465,0,0,0,0,0,0.254730345049861,0,0,0.0391844195655093,0,0,0,0,0.163758634865548,0,0,0
X600036.CH.EQUITY,0.449822923218091,0.0552019281341354,0,0,0.0318402417906116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143676404281092,0.266356864216831,0,0,0,0.0446266231642119,0,0,0.117360920075557,0,0,0,0,0,0,0,0,0,-0.0637414368773844,0,0,0,0,0,0,0,0,0,0,0.184268645831667,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.286626643518561,0,0,0,-0.0444258527092948,0,0,0,0,-0.0541044822682522,0.339883239828562,8.67361737988404e-19,0.0302681724462345,0.161849895372588,0,0,0,0,0,0,0,0.0216636141051773,0,0,0,0,0,0,0.217014798434883,0,0,0,0,-0.0221471065106471,0,0,-0.0904133050895549,0.0591012356668374,0,0,0,0,0,-0.045252821625213
X600926.CH.EQUITY,0,0.241257807203665,0,0,0,0,0.485861203316838,0,0.000377171562310491,0,0,0,0,0.123646383138518,0.0826301115234081,0,0,0,0,0.0390978604609206,0,0.0226079428592825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653345398953807,-0.0205530759152528,0,-0.0600172681308339,0
X601009.CH.EQUITY,0,0,0,0,-0.0819816899819443,0,0,0.0807596753729391,0,0,0,0,0,0,0,0,0,0,0.190270470445936,0,0,0,0,0.134541293995683,0,0,0,0,0.189457457909277,0,0,0,0,0,0,0.00703971129951418,0.0339677425028432,0,0,0,0.190855446753009,0,0,0,0,0,-0.105154291452705,0,0,0,-0.355636392420531
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
