,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517600605803339,0.310154147334214,0,0,0,0,0,0,0,0,0.527465255893163,0,0,0.0178672849456218,-0.0217250581216709,0,0,0,-0.043332997577811,0,0,0.0563162575371339,0,0.0555605003679643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250164821853727,0,0,0,0,0
X601328.CH.EQUITY,0.0723588311564698,0.0444849241069282,0,0.00136691869234884,0,0,0,0,0,0,0,0,0,0,0.918459010151783,0,-0.045802818872704,0,0,0,0,0,0,0.182233434078651,0,0,-0.0728716746634608,0,0,0,0.142006427415839,0,0,-0.0515835719769348,0,0,0,0,0,0,0,0,0,0,-0.0184000135257884,0,0,0,0.163693882892722,0,0.206425926966251
X601398.CH.EQUITY,0.0614562332281985,0,0.210270753827921,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0203782464711876,0.0934802860610999,0.811262482273398,0,0,0,-0.0553465414091163,0,0,0,0.0413885373103303,0.109472316222915,0,0,0,0,-0.0998916572817469,0,0,-4.33680868994202e-19,0,0,0,-0.0715747972953956,0,0,-0.102370141811549,0,0,0,0,0,0,-0.182877102735799,0,0,0.0119495199763559,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157711482949326,0,0,0,0,0,0,0,0,0,0,0.281835106204196,0,0,0,0,0,0.101594823181504,0,0.631412327272461,0,0,0,0,0,0,0,0,0,0,0,0.210419358244163,0,-0.0452826660955447,0,0,0,0,0,-0.131414669337352,0,0,0,0,0.0749316422263568
X601818.CH.EQUITY,0,0,0,0,-0.014380716272293,0,0,0.113800211907539,0.0633705988890679,0,0,0,0,0,0,0,0,0,0,0,-0.0750550634595473,0,0,0,0.902543350899477,-0.0499156997395402,0,-0.0878230432233455,0,0,-0.0586313036461981,0,0.0383583754099216,0,0,0,0,0,0.00458008582597158,0,0,0,0,0.061211370894495,0,0,0.0291155815324678,0,0.0291910744744224,0.0595972003910461,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.34487629755456,0.322905676078674,0,0,0,0,0,0,0,0,0.0249853778354962,0,0.0673998024921718,0,0,0,0,0,0,0,0,0,0,0,0,-0.119389125954665,-0.239843731013974,-0.131663502933571,0,0,0,0,0.152275910028785,0,0,0,-0.0487125932846527,0.0404169223113777,0,0,-0.0673111018858694,0,0.236644635964172,0,-0.201030322573512
X601939.CH.EQUITY,0,0,0,0,0,0,0.101222322302599,-0.0667490575095304,0,0,0,0.868563368205362,0,3.46944695195361e-18,0.0925415344622332,0,0,0.025281769009639,0,0.00958039005479852,0,0,0,0,0,0.0329220163414594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03550105449685,0,-0.0758306778532351,0,-0.0361839230872395,0,0.102385021671049
X601988.CH.EQUITY,0,0.0207543536269187,0,0,0,0,0,0,0.0313656782702498,0,0.824797781912494,0,0.158526525865365,0,0,0,0,0.0249985383296118,0,0,0,0.0217825746173418,0.0424672001318289,0,0,0,0,0,0,-0.0178598278960958,0,0,0,0,0,0,0,0,0,0,-0.0882757319708254,-0.0488426246021608,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0789697307297548,0,0,0,0,0.0513127656256181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268816515212065,0,0,0,0,0,0.0316416423252063,-0.0800020517441711,0,0.0185173472288269,0.314407358169727,0,-6.93889390390723e-18,0,0,0,0.14031354138353,0,0,0,0,0,0,0,0.0264156840032792,0.0816119007256596
X601998.CH.EQUITY,0,0,0,0.0220578744812676,0,0.065676117506056,0,0.00277514914934602,0,0,0,0,0,0.120276162136239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501584071776912,0,0,0.452447317508124,0,0,0,0,0,0,0,0,0,-0.10697971787216,0,0,0,0,0
X601658.CH.Equity,0.42221715465814,0,0,0,0,0.0851406436251221,0,0.0882973159624075,0,0.0646073743555395,0,0,0,0.106878716883187,0.272854472367638,0.0574401056383011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593358502539837,0.0513068913224167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152304172702196,-0.110006764597445,-0.0345908150242951
X601916.CH.Equity,0,0.119781658143685,0,0.188482838791773,0.0198094927932812,0,0,0,0.139919634004568,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00634162968880284,0,0,0,0,0,0,0,0,0,0,0,0,0.583681089489678,0,0,0,0,0,0,0,0,0.124071659783072,0,0.00981883717333538,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.007041159392393,-0.0552950802277774,0,0,0,0,0,0,0,-0.137849465277542,0,0.962908862140088,0,-0.00492829678026918,0,0,0,0,0,0,-0.0100264089670415,0,-0.0143096113427686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709689910252279,0,0,0,0.0826551614223066
X11.HK.EQUITY,0,0,0,0,0,0,-0.0625881597974656,0,0,0,0,0,0,0,0,0.290346582518078,0,-0.0473060735495816,0,0.0476702636700885,0,0,-0.125367498821104,0,0,0,0.132919183398858,0.391640586113344,0,0,-0.292205991655933,0.582213620765594,0,0,0,0,0,0,0,0,0,0.0815701205952322,0,0.0468391323250496,-0.0666000268743888,0,0,0,0,-0.0902398274074472,0
X2388.HK.EQUITY,0,0,0,0.137676578569234,0.0835912842840763,0.287468512760934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101461400513172,0.0856954515995882,0,0.279550416374791,0,0.153381852530432,0,0,0,0,0,0,0,0,0,0,0,0,-0.262334949893586,-0.0936126888527545,0.0873618995104615,0,0.0151919913744767,0.0584263410475276,0,0.00252262129072164,0
X5.HK.EQUITY,0,0,0,0,-0.12645891998372,0,0,0.114713252904856,0.015733448938974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416486141843873,0,0.14596715364239,0.407720211085921,0,0,0,0,0,0,0.0440139393373147,0,0,0,0.1603267049919,0,0,-0.0449996687447128,0,0,0,0.145128613855516,0,0,0.0509219034621394,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.030919530252355,0,0,0,0.0249149036800341,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249256109690158,0,0,0.343709415915993,0,0,0.26321237739737,0,0,0,0,0,0,0,0,0,-0.00963876220351535,0,0,0,0.0467624999266306,0,0,0
X2884.TT.EQUITY,0,0.327706766546229,0,0,0,0,0.0330716811199074,6.93889390390723e-18,-0.220007952818812,0,-0.285624532935958,0,0,0,0,-0.0754894960352608,-0.0884329187400108,-0.019335327886878,-0.0389598438138596,0,0,0,0,0,0,0,0,0,0.292640067631182,0,0.499086948267928,0,0,0,0,0,0,0,0,0,0,0,0.146305267257524,0,0.12459089812924,0,0,0,0,0,-0.251966897628785
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687378140415636,0,0,0,0,0.0176046855770276,0,0,0,0,0,0,0,-0.190705715881709,0,0,0.0530185880027862,0,-0.0534345074159055,0,0.473523724350984,0.0899331042269181,0,0.233691085693359,0,0,0,0.0588820905956541,0,0,0,0,0,0,0,-0.209612457411294,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0388435360136165,0,0,0,0,0,0,0,0,0,0,0,0.0503014040899191,0.00983373601318309,0,0,0,0,0,0,0.243097959419312,0,0.0655340239306071,0,0,0.289345060510231,0,0,0,0,0.0799600498450671,0,0.149416710895685,0,0,0,0,0,0.144833572212035,0.184830890971155,0,0,0,0,0,0,0.144597281590352,0,0,0,-0.128221133398456
X2892.TT.EQUITY,0,0,0.0633181973862061,0,0,0,0,0.0870493978776772,-0.225029973520923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211372714033022,0,0,0.39782616902869,0,0.00310802348652624,0.265503168117672,0,0.199034581436474,0,0,0,0,0,0,0,0,0,0,-0.525463354226393,0,0,0,0,0,0.162617489495891
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378247754202806,0,0,0,0.040576261378469,0,0.0218602135348614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156864013606264,0,0,0.148532817386153,0,0,0,0,0,0,0,0,0.288364512600992,0,0,0,0,0.0899666650126405,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.054384803494371,0,0,0,0,0,0,0,0,0.0544405428301825,0,0,0,0,0,0,0,0,0,0,0,0.0273607012479345,0,0,0,0,0.684631268866549,0,0,0.016698597828558,0,0.213501435776253,0,0,0,-0.0420850012156899,0,0,0.0428383177777255,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152500932683836,0,0.136076203760737,0,0,0,0,0,0,0,0,-0.0299569178668812,0,0.285617198747231,0,0.116966093552638,0,0,0,0,0,0.104422437502608,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031293115473,-0.120002476669497,0,0,0,0,0,0,0.0968276945753564,0,0,0,0,0.0161075495085323,0,0.113288835917534,0,0.0568183842225019,0,0,0,0,0,0,0.0964447895505222,0,0,0,0,0,0,-0.239852998574139,0,0,0,0,0.13110008572699,0,0,0,0.14550683911119,0.110309375007625,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.434672144568353,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.300894461050756,0,0.0705558141678985,0,0,0,0,0,-0.344810215299462,0,0,0,0.137491258930835,0,0.440484854466989,0,0,0,0,0,0,0,0,0,0,0,0.338168841918516,-0.196150396617086,0,0,0,0.2523241772844,0,0.188301778776608
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299317705677782,0,-0.00940172590734544,0.453257795392634,0,0,0,0,0,0.0434679637540778,0.0451036632634525,0,0,0,0.184418800553845,0,0,0,0,0,0,0,0,0,0,0.0980091131899317,0,0,0.237125883542491,0,8.67361737988404e-19,0,0,0.113142289483254,0,0,0,0,0,0,0,0,0,0.0319314248921511,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312845603580094,0,0,0.0199470449028878,0,0,0,0,0.101747469263807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249839586049161,0,0.155558324854395,0,0,0,0,0.467519181247477,0.00986243773665544,0,0,0,0,0,0,0,0,0,0,-0.0138333557269485,0,0,0,-0.019002418057318
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00609585837478902,0,0,0,0,0.0504410604389068,0,0.0716353263899194,0.113050328821786,0,0,0,0,-0.0523098488717885,0,0,0.00939543351560655,0,0,0,0,-0.163284908211409,0,0,0,0,0,0,0,0.147160593359287,0.649336150904718,0,0,0,0,-0.0498614671500031,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246978753231994,0,0.18896920837155,-0.143583440375364,0,0,0,0,0,0,0.0918500516347998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28229646854344,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0335227504233424,0,0.0224997247291264,0,0.712456604976631,0,0.189619412776352,0,-0.258427117119747
X2882.TT.EQUITY,0,-0.0345257790955707,0,0,0,0,-0.0312657442618306,0,0.171102092424217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462778611370946,0,0,0,0,0,0,0,0,0.263306363386938,0,0,0,0,0.249690847808062,0,-0.0587638303307689,0,0,0,0,0.243955705852133,0,0.126510962410577,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0472264533721981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037610339010327,0,0,0.0560214905936533,0.0332593513502965,0,0,0,0.298373013415671,0,0,0.0305431208134518,0,0,0,0,0,0,0,0,0,0,0,0.488601647031166,0,0,0.0356730158187177,0.202462772744843
X2888.TT.EQUITY,0,-0.00965555091502615,0,0,0,0.0965842879391591,-0.210280563894981,0,0,0,0,0,0,-0.109502561257971,0,0,0,0,0,0,-0.000773565466842929,0,0,0,0,0,0,0.045053043114427,0.331006170154555,0,-0.0431115261739532,0,0,0,0,0,0,0,0.205990258704137,0,0,0,0,0,0.0327858027579542,0.153995109221771,0,0.289024332655537,0,0,0
X267.HK.EQUITY,0,-0.0988773224092922,0,0,0,0,0,0,0,1.04236299729827,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0703028211994355,0.111591750468463,0,0,0,0,0,0,0,0.103176690649642,-0.120827008444292,0,0,0,0,0,0,0,0,0,0,0.013767601081787,0,0,0,0,0,0,0,0.0101058910065827,0,0
macro_return_add,0.122267588097073,-0.0409509983912454,0,0,-0.231807786893845,0,0,0.0903352058346032,0.167816466682334,0,0,0,-0.0762342953709608,0.0267236075024008,0,0,0,-0.123755172061146,0,0,0.0649733029881524,0,0,0,0,0,0,-0.142215267898184,0,-0.334782637799838,0,0,0.104373623977972,0,0,0,0,0,0,0.0766468275095785,0,0,0,0,0,0.00406036863815043,0.082621375551779,0.0783245707979701,0,0,0
