,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.281538006486039,0.0496611733521869,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0581436329787387,0,0.166857899889856,0.286584796723306,0,0,0,0.0737599253733097,0,0.118818014235333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330752645136762,0
X601229.CH.EQUITY,0,0,0.311309129899933,-1.73472347597681e-18,0,0,0,0,0,0,0.024372930656897,0,0,0,0.0177948674457636,0,0,0,0,0,0,0.084935158247969,0,0.238992261947215,0,0.0750545782106045,0,0,0,0,0,0,0,0,0,0,0.151034898793859,0,0,0.108671064372926,0,0,0,0,0,0,0,0,0,0.0376512079550338,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.287321401352133,0,0.148557770336204,0,0,0.138489699235191,0,0,0,0,0,0,0,-0.117206715164309,0,0,0,0,0.0128113599794132,0,0,0,0,0,0,0,0,0,0,0,-0.0209249315191341,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.202660995531131,0,0,0,0,0.251300443042489,0,0.147687362252777,0,0,0,0,0.215600984344671,0,0,-0.105890380935891,0,0,-0.103476992027176,0,0,0,0,0,0,0,0,0,0,0.0890624216826375,0,0,0,0,0,0,0,0,0,0,0,-0.000100742590265336,0.299382273691567,0.0396583954332992
X601398.CH.EQUITY,0,0,0,0,0,0,0.214531627022414,0.0275377738017536,-0.146563960108691,0,0,0,0.0309293661447097,0,0,-0.177804265712594,0,0.121235167838392,0.722744716902034,0,0,0,0,0,0,0.025577454544676,0.0458428085178028,0,0,0,0,0,0.0361828015442444,-0.0992512737640083,0,0,0,0,0,0,0,0,-0.164096345990899,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0347116689760372,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.204949496480082,0.480440255840844,0,0,0,0,0,0,0,0,0.223522503478053,0,0,0,0,0,0.0145582454249269,0,0,0,0,0,0.0509991400147319,0,0.140046643874759,0,0
X601818.CH.EQUITY,0,0,0,0.341882735061159,0,0,0,0,0,0,0,0,0.13980761299448,0,0,0.00744438570831828,0,0,0,0.114453148925188,0,0.159833608963212,0.0366875769607314,0,0,0,0,0.0373846543852838,0,0,0,0,0.0362354459038497,0,0,0,0,0,0,0,0.104511705533978,0,0,0,0,0,0,0,0,0.0296941270216425,0.0648585162712714
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0
X601939.CH.EQUITY,0.018486003861638,0,0.047687068536084,0,0,0,0.0664071018738124,0,0.0824536264653956,0,0.230664189577869,0,0.125536799433626,0,0.385981358249056,0,0,0,0,0,0,0,0.0193741722957193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200065074080036,0,0,0,0,0,0,-0.00800094735190955,0,0.166611566648206
X601988.CH.EQUITY,0.0284414750144236,0,0,0,0,0,0,0,0.0128689355968538,0,0,0,0.0723624305286336,0.0750520179463293,0.0732042187238914,-0.0757855446677284,0,0,0.339155893832383,0,0,0.159948631351146,0.0703788317827598,0,0,-0.017704903140165,-0.00460317842313899,0,0.00928131015844235,0,0,0,0,0,0.0387952356742581,0,0.074533998041454,0,0,0,0,0,0,0,-0.200539352667378,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0574832696492195,0,0,0,0,0,0,0.104605039044929,0.165242514607702,0,0,0,0.103426689528039,0,0,0,0,0,0,0,0.0409350463131213,0,0.0241175003189486,0,0,0,-0.0288745240445333,0,0,0,0,0,0.163315632526351,0,0.235517422426734,0,0,0.00738914865097279,0,0,0,0,0,0,0,0,0,-0.0170839710758965
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.067912358553373,0.169303387262222,0,0,0,0,0,0,0.0297677889204633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0.2817605922792,0,0,0,-0.055076472885594,0,0,0,0,0
X601658.CH.Equity,0.192085842692939,0.005114300793993,0,0,-0.173394955117236,0.755116793803007,0,0.139199269119793,0,0,0,0,0,0,0,0.0711033339606266,0,0.0657799898751104,0,0,0,0,0,0,-0.107867975893515,0,0,0,0,0,0.134220637474815,0,0,0,0,0,0,0,0.17174473012274,0,0,0,0,0.0123627537147802,-0.208870918705125,0,0,0,0.0266429455060546,0,0
X601916.CH.Equity,0,0,0,0,0.428241426861701,0,0,0,0,0,0,0,0,-0.0856632689542646,-0.07501512531752,0,0,0,0,0,0,0.109678299018291,0,0,0,0,0,0.319976520469842,0,0.0225787434047415,0,0,0,0.181184609359017,0,0,0,0,0,0.0858154689124259,0,0.0728241228981305,0.196167339963078,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690642500666557,0.0308150294193731,0,0,0,0,0,0,0.179042781125136,0.0838642315257063,0,0,0,0.0416799094308093,0,0,0,0,0.322016428926112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108152221246384,0,0,0,0.105271470584534,0,0,0,0,0,0,0,0,0.0193830804473354,0
X11.HK.EQUITY,0,0.00812239362607937,0,0,0,0,0,0,0,0,0,0.269755727104215,0.0266031677168076,0,0,0.0411107082059191,0.0276278258160593,0.0544527967473476,0,0,0,0,0,0,0,0,0.519965667728053,0.143490980473465,0,0,-0.0613535964102977,0.236255106035241,0,0,0,0,0,0,0,0,0.072693209156472,0,0,0,0,0,0,0,0,0,0.130213670328611
X2388.HK.EQUITY,0,0.112215086267621,0,0,0,0,0,0,0,0,0,0,0,0.327495515580462,0,0,0,0,0,0,0,0,-0.315772530048623,0.0350163754573563,0,0.585600988368236,0,0,0,0,0.365413024199607,0,0,-0.136848066490428,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0631628072035009,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184815023441879,0,0,0,0,0,0,0,0,0,0.106270717772553,0,-0.0343595181761258,0,0,0,0.0358195962674741,0.236960207699543,0,0.549056999902585,0,0,0,0,0,0,0,0,0,0,0,0.231755185614881,0,0,0,0,0,-0.359516070669199,0.00288547461392293,0.150471016214537,-0.149096622245036,-0.039360287070591,0,0.38543664731651,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228139962057652,0,0,0,0,0,0,0,0,0.0259969726666719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292814044279065,0.101643191038122,0,0,0.525077303596557,0,0,0,0,0,0,0,-0.322460006707227,0,-0.0672133199625934,0.168647945506431,0,0.0513498734722648,0.00426344706373207,0,0,0
X2884.TT.EQUITY,0,0.273208035957653,0,0,0,0,0,0,0,0,0,0,0,-0.00514169539922495,0,0,0,0,0,0,0,0.0286970861776525,-0.00706469254595049,0.0464089952871296,0,-0.0379088477354164,0,-0.0899274578425866,0.303008474092527,0,0.052693271774135,0,0.122715893105495,0,0,0,0,0,0.454421329115568,0,-0.194393076765311,0,0,0,0,-0.0342325682851804,0.0299667300736511,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862871660185355,0,-0.174243573000481,0,0,0,0,0,0,0,0,0,0,0,0.154463809594988,0,0,0,0,0,-0.257260473293194,0,0,0.281463095104655,0,0.246518469468059,0.597292547311947,0,0.142414298315149,0,0.0979267135157546,0,0,0,0,0,0,0,-0.101396785304171,0,-0.215827707593677,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753772404070333,0,0,0,0,0,0,0,0,0,0,0.0382506499513201,0,0,0,0,0,0.170945779055971,0,0,0.0443530085733423,0,0.195954758196451,0,0,0,0.1940810526372,0,0,0,0.0706625808067615,0,0,0,0,-0.0946338902354123,0,0.17714559071609,0.23788279889901,0,0,0,-0.0163651327608137
X2892.TT.EQUITY,0,0,0,0,0,0,0.193827553748361,0,-0.192876341768753,0,0,0,-0.38346001601568,0,0,0,0.165288371584019,-0.0101968438695008,0,0,0,0.104467287148027,0,0,0,0,0,0,0.232429656041437,0,0.0502091228815128,0.0580981253479902,0,0,0,0,0,0,0.0680376302263478,0,0,0,0,0,-0.542560136958198,0,0,0,0.184580039821402,0.0249790672927125,0
X5880.TT.EQUITY,0,0,0,-0.28589324474323,0,0,0,0,0,0,0,-0.170858309989748,0,0.0611024105469382,0,0,0,0,0,0,0,0,-0.0105533169847953,0.163931857862902,0,0,0.0663814728805001,0.0136395152632012,0.293598416334906,0.194627447390779,0.215142894117321,0,0.0703494719786537,0,0,0,0,0,0.0425215743625983,0,0,0.489868145621229,0,0,0,0,0,0,0,0.0018740784536575,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247946658377367,0,0,0,0,0,0.0983048414655145,0,0,0,0,0,0.060986498393718,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.050907727890233,0,0,0,0,0,0.398390736582432,0.00453958437065242,0.318641565890067,0,0,0,0.199397902980373,0,0,0,0,0,0,0,-0.106940196473304,0
X600837.CH.EQUITY,0,0,0,0,0.163526989534084,0,0.0200983483175498,0,0.0118730129400495,0,0,0,0,0,0,0,0,0,0,0,0.0158731118963999,0,0,0,0,0,0.0169169858298566,0,0,-0.00944004441957394,0,0,0,-0.0131369798133232,0,0,0.851261468918165,0,0.082910068548797,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441363221897337,0,0,0,0,0,0,0,0,0,0,0.137243630916068,0.0490090017450003,0,0,0,0,0.13344465809986,0,0,0,0,0,0,-0.0285480163479784,0,0,0,0,0,-0.00875308619200255,0,0.230872006558441,0.162676136090508,0,0.420507261762864,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459173426457641,0.153987967166349,0,0,0,-0.146688921284307,0,0.220244592674352,0,0,0,0,0,0,0,0,0,-0.133656172995508,0,0,-0.0193983492177869,0,0.0809549965720899,-0.0686678396976214,0,0,0,0,0.698068735068259,0,0,0,0,0,0,0,0,0,0,-0.197198668339561,0,0,0
X2885.TT.EQUITY,0,0.15648715864801,0,-0.0905680669195355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335979168261043,0,0,0,0,0.00379057452296143,0,0,0,0,0,0,0,-0.0177713551451665,0.377993696321778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731638269136013,0.440260130952447,0.0500589909058253,0,0,-0.0062522026317396
X601318.CH.EQUITY,0.319199504883861,0.112043073927017,0,0,0,0.176776951424032,0,0,0,0,0,0.0750166020520264,0,0,0,0,0,0,0,0,0,0.0843916721404963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148762602066663,0,0.0579844021901049,0.215436868122005,0,0.0812931029354974,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.255411182698823,0,0,0,0,0,0,0.0598740682551773,0,0,0,-0.0689652444665323,0.360237561931747,0,0,0.0185959437027891,0.0406528612471729,0.0943623937141883,-0.169786670804635,0,0,0,0,0,0,0,0,0,0.14182068189444,0,0,0.0829580895473298,0,0,0.115672341478063,0,0,0,0,0,0,0.0136178810017568,-0.0934050005091366
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942008842276838,0,0,0.115979445836998,0.0969686222119125,0,0.0339620057743122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219939796889978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18999314720686,0.123889421017152,0,0,0.124747973095248,0.0575040976510447,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,-0.134107934451967
X1299.HK.EQUITY,0,-2.16840434497101e-19,0,0.165324784688354,0,0,0.0641700005958916,0,0,0,0,0,0,0,-0.164768084231344,0,0,0,-0.0289844104151457,0,0.255452226595865,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.112312815964259,-0.02173573718565,0,0.0251476510214399,0,0,0,0.425829138195517,0,0,0.116755630787279,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142935598965867,0,-3.46944695195361e-18,0,0,-0.013785713840247,-0.0601773033888157,0,0,-0.199598462243339,0,-0.143756520060286,0,0,0,0,0,-0.210363158118691,0,0,0,0.237980384736945,0,0,0,0.3530135573064,1.73472347597681e-18,0,0,0.0849999439518247,0,0,0.0986897500756764,0,0,0,0,0,0,0,0.266435402695941,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658128108839932,0,0,0,0,0.0380344334736881,-0.205068994000657,-0.00956205046877881,0,0,0,0,0,0,0,0,0.106459556600222,0,0,0,0,0,0,0,0,0,0,0,-0.108288465082289,0.316466975218631,-0.158141810241763,0,0,0,0,0.439938131366247,0,0.714295250220456,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26362905013245,0,0,-0.0193905646840394,0,0,0,0,0,0,0,0,0,0,-0.00629492916166097,0,0,0,0,0,0.0443509584651416,0,0,-0.125164928559549,0,0,0,0,0.119248340209436,-0.0744826416325504,0,0,0,0,0,0,0,0,0,0,0,0,0.0352862378088506,0,0.793154781476844,-0.0398212256421931,0
X2888.TT.EQUITY,0,-0.010085324914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216492614504117,0,0,0,0,0,-0.211293910632202,0,0.127719007368359,0,0.025804283448276,0,0,0.181347802033015,0,0,0.164615416676798,0,0.0005908736287804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146883284943,0,0.115617746635327,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110437834499314,0,0.0653381662700821,0.198427026818431,0,0.215243300106859,0,0,0.112539325114207,0,0,0,0,0,0,0,0.504778471303231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320758361791459
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716228991188027,0.242770500605683,0,0.061426160315081,0,0,0,-0.0675821491678868,0,0,0.234893714171036,0,0.141721693800278,0,0,0,0,0,0,0.139068450897217,0.201837841743989,0,-0.157816155614582,0,0,0,0,0,0,0,-0.138600919337818,-0.176458182920234,0,0,0,0,0,0
