,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0260365010421474,0.00206821615392183,0.314188338694781,0,0,0,0.0106804671857125,0.125631396613987,0,0,0,0,0,0.00138849964044963,0,0,0,0,0.107310820853951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656501382439849,0,0.035881782147478,0.0191674037046723,0,0.0534098990903402,0.00879538894052826,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.217145407682893,0,0.0434976234617909,0,0.288797518748913,0,0,0.189771950291642,0,0,0,0,0.150338750917884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285286716032093,0,0,0.0700542575615007,0,0,0.116682070235596,0,0,0,0,-0.0612114682234577,0.0746547976013863
X600000.CH.EQUITY,0,0,0,0,0,0.184658599033487,0,0,0,0.056121678089248,0,0.298571226471609,0,0.12839476751376,0,0,0,0.183079244299918,0,0.149557708954936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141182616505872,0,0,0,0.035385229065263,0,-0.0486878751309927,0,0,0,0.088196627902538,0,0,0,0.0741120654450232
X600015.CH.EQUITY,0,0,0,0,0,0,0.0512357947749689,0.014695948192578,0,0.0715921590236194,0,0.401882237642675,0,0,0,0,0.0510876094150787,0,0,0,0,0,0,0.1892988355019,0,0.0216189061670727,0,0,0,0,0,0,-0.0515579827220134,0,0,0,0,-3.46944695195361e-18,0,0,0,0.134947035563677,0,0,0.0801382459922733,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0648028609638033,0.0492109056504018,0,0,0,0,0.160298736517148,0,0,0,0,0,0,0.322434600532828,0,0,0,0,0,0,0,0,0,0.141945370431246,0.15443352638842,0,0,0,0,0,0,0,0,0.283320220367818,0,0,0,0,0.00559319240389576,0,0.0755250126922008,0.0252119536299202
X600036.CH.EQUITY,0.736465856171015,0.0260301920055831,0,0,0,0,0,0,0,0,-0.0504318646864708,0,0,0,-0.105781961150028,0,0.0897262274954132,0,0,0,0,0.161840194193651,0,0,0,0.108469901138897,0,0,0,0,-0.0197820373282994,0,0,0.0472721946899264,0,0,0,0,0,0,-0.170813227557924,0,0,0,0,0,0,0,0,0.0464069906267583,0
X600919.CH.EQUITY,-0.000723570056257525,0,0,0,0,0,0,0.411197024859497,0,0,0.0409785925207281,-0.0391040787085866,0,0,0,0,0,0.25513248514973,0,0.046327266478178,0.14199971347149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158273846113105,0,0,0,0,0,0,0,-0.123841931115839,0.0453111704524072,0,0,0,0,0,-0.110126012102827
X600926.CH.EQUITY,0,0.278298665855623,0,-6.93889390390723e-18,0,0,0.419743999981872,0,0.0191865668511864,0,0,0,0,0.0995216898214368,0.0679199356781887,0,0,0.0549351327087829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475002113502427,-0.0448133541749638,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.012196689920481,0,0,0,0,0,0,0,0,0,0,0.193284575235806,0.00595899286253097,0,0,0,0.411793589408512,0,-0.0723640897617221,0,0.189335920092297,0.245376050627303,0,0,0,0,0.150827842567468,0,0,-2.77555756156289e-17,0,0,0,0.0912115410333487,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.228206799405904,0.126294412379995,0,0,0.106519502470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617513359963741,0,0,0,0,0.193439393665557,0,0,0,0,0,0,0.191174252272882,0.0261140981338289,0,0,0,0.0870636394365775,0,0,0
