,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.414328227581393,0,0,0,0,0,0,0,0,0,0,0,0.0840386004545684,0,0,0,0,0.293312087453625,0,0,0,0,0,0,0,0,0,0,0,-0.163856299546488,0,0,0,0,0,0,0,0,0,0.106649968584711,0.0278741898916998,-0.0698935672094935,-0.0264848000485563,0,0,-0.00560418410787111
X600000.CH.EQUITY,0,0.0346405825912066,0,0,0.129481222444291,0.0149388700079683,0,0.0253173227859909,0,0,0,0.187872674499075,0,0.145807557074534,0,0,0,0,0,0,0,0,0,0,0.457778700649426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522332645508097
X600015.CH.EQUITY,0,0,0,0,0.192152501458321,0,0,0.0492415854348325,0,0,0,0,0,0,0,0.112178369653334,0.244596886909863,0,0,0.149948595422064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115094296911,0.0790581671966322,0,0,0,0.0622221551337289,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432843173584862,0,0,0,0,0,0,0.0409828440765702,0,0,0,0,0,0,0,0,0,0,0.0413976902144553,0.147494056598928,0,0,0,0,0,0.313071834561372,0.0504291036625735,0,0,0,0,0,0,0.0523920839239916,0
X600036.CH.EQUITY,0.423301503892488,0.0718867080005715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33589553576332,0,0,0,0,0.0110016326435865,0,0,0,0,0,0,0,0,0,0,0,0.0392342497419118,0,0,0,0,0,0,0,0,0,0,0,-0.114511792177866,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.290527152880032,0,0,0,0,0,0,0,0,0.197211343764731,0,0.123220024036157,0,0,0.326581501229353,0,0,-0.0749458356842842,0,0,0,0,-0.0361839064650718,0,0,0.133047673917045,0,0,0,0.0095691029334665,0,0,0,0,0,0,0,0,0,0.0424289939734046,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258735986479767,0,0,0,0,0,0.00273081238911738,0,0,0,0,0.00430244034148294,0,0.108223312996041,0,0,0,0.147608916234792,0,0,0,-0.0284632304856556,0,0,0,0,0.242321139818411,0,0,0,0,0.191395777953667,0,0.00882490194523265,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.148247718188503,0,0,0,0,0.253676292675464,0.0505178187347674,0,0.184781393367199,0,0,0,0,0,0,0,0,0,0.121782442661639,0,0,0,0,0,0,0,-0.034804059680573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150258903494847
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.00293793395972825,0,0.123648074797071,0,0,0.138122762344329,0,0,0.267325184302767,0,0,0,5.42101086242752e-20,0,0,0.0281773981235542,0.209800583911594,0.114842547997498,0,0,0.12727639766124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.239286319555773,0,0,0,0,0,0,0,0,0,0,0,0.191575897511577,0.20735610959246,0,0,0,0,0.355666092337187,0,0,0.0288365023384269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353494398820035,0,0,3.46944695195361e-18,0,0,0,0,0,0.140776926089413
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242216129015763,0.0488340511963121,0,0,0,0,0,0,0.300904473146456,0.157667747270887,0,0,0,0,0,0,0,0,0,0,0,0.0181261307074649,0,0,0,0,0,0.0510882322939194,-0.0915250180980403,0,0,0,0,0,0,0,0,0.0255522425500563,0.0925276109571447,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.118555275309472,0,0,0,0,0,0,0.111991325270646,0.0292141658910088,0,0,0,0.00547225272318318,0,0.18646351399088,0,0.0426630078080854,0,0,0.204695025964352,0,0.0438191614046667,0,0,0,0,0,0,0,0,0,0,0,0.0791695156667828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0641212627935624,0,0,0,0,0,0.118120406292965,0.270721244355083,0.126487330729648,0,0,0.113353603513106,0,0.159880210238678,0,0,0.0866408737108072,0,0,0,0,0,0.0119747659635983,0.156792601072643,0,0,0,0,0,0,0,0,0,0,-0.0711149990187365,0,0,0,0,0,0,0,0,0,-0.0419856057641066,0.0635441783410325
X601577.CH.EQUITY,0,0,0,0.139199868377917,0,0,0,0,0,0,0,0.145885837371073,0,0,0,0,0,0,0,0,0.453601511163168,0,0,0,0.221344335810956,-0.0693061454796318,0,0,0,0.0459555784418665,0,0,0,0.0120151930049284,0,0,0,0,0.023878521648567,0,0,0,0,0,-0.00875161478090573,0.0341358315560497,0.0347296382740474,0,0,0,0.0696442120507026
X601818.CH.EQUITY,0,0,0,0.35056042940314,0.227161128447721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133499335394829,0,0,0.05148993231215,0,0,0,0,0,0.0376669409866229,0,0,0,0,0,0,0,0,0,0.119305878693168,0,0.0817139399711315,0,0,0,0,0.0242106178742673,0.0410436182828635
X601838.CH.EQUITY,0,0,0,0,0,0,0.363907676288316,0,0,0.280901208792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.062510861919766,0.0745857854016321,0,-0.0233919312198637,0,-0.057647466232195,0,0.186581347622648,0,0,0.0299945716872028,0,0,0,0,0,0,-0.0365643241682702,0.0471556314297833,0,0,0,-0.159696984038528,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174426236904652,0.185483250321701,0,0,0,0.162712825786174,0,0,0,0,0.0882601804265135,0,0,0.125685015174693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533408781609652,0,0,0,0,0,0,0.327584579012113,0,0.196409773334235,0,0,0,0.0884090389937954,0,0,0.108191725236683,0,0.0762868573424365,0,0,0,0,0,0.0657806235025544,0,0,0,0,0.0674107194407345,0,0,0,0,0,0,0,0,0.0478444113692137,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165426347617971,0.339578566789173,0,0,0,0.166650446875788,0,0,0,0,0,0,0,0.118518048514828,0,0,0,0.0317828727288758,0,0,0,0,0,0,0,0,0,0.155426700530483,0,0,0.067155881254465,0,0,0,0.0461731853641368,0,0,0,0,0,-0.0378768923025581
X601998.CH.EQUITY,0,0,0,0,0.135541730484023,0,0,0.0591684518803777,0.0413105474480351,0,0.162694559696943,0,0.0283936750426651,0,0,0,0.118777448109568,0,0.114364376081489,0.0612996442467588,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134155200955179,0.112906823709716,0.030691324163178,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.278934129364791,0,0,0.19437992265986,0,0,0,0.0626219238967071,0,0,0,0,0,0,0,0,0.193462980091059,0,0,0,0,0,0,0,0,0.170712696207727,0,0,-0.116277105897212,0.0430136992536448,0,0,0,0,0,0,0,0,0,0,0.162130813773919,0,0,0,0,0,0,0,0.0614042945341082,0.0387448638328776
X601916.CH.Equity,0,0,0,0,0.207282395864145,0,0,0,0.00832734297890643,0,0.079185283747836,0.329340457029309,0,0.00955337470020378,0,0,0.16803323509761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131952083108521,0,0,0,0,0,0,-0.0127585374198689,-0.177822335435228
X601077.CH.Equity,0,0,0.140485234351327,0,0.223666809339863,0,0,0,0,0,0.0429349031879827,0,0,0,0,0,0,0.00445819755891754,0,0,0.460565522250041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357168917498933,0
X11.HK.EQUITY,0,-0.231535284456346,0,0,0,0,0,0.566292920650618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505391432058903,0,0,0,0.552456799500602,0.371636920747948,0,0,0.102807986127266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140260106975718,-0.0321673773427249,-0.274803577262262
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228132070761421,0,0,0,0,0,0,0,0,0.308938264641275,0,0,0,0.15433644367226,0,0,0.124922175202372,0,0.195093353714313,0,0,0,0,0,-0.214221869701072,0,0,0,-0.106879838204755,0,0,0,0,0,0,0.053864536153289,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139231034534457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485014128897387,0.139609243213042,0,0,-0.204096591677266,0,0,0,-0.0439548597716389,0.28726609365934,0,0,0,0,0,0,0,0,0,0,0,0.106893799877128,0.159077387334295,0.180599797934283,0.162572465566701,0.00707236250463889
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650586074474805,0,0,0,0,0,0,0,0,0.0922105887698375,0,0,0,0,-0.0496698956785253,0.123095679084421,0,0,0,0,0,0.200215150724959,0,6.93889390390723e-18,0.295839211119887,0.0245591271598967,0,0,0,0,0,0,0.0839680944989746,0,0,0,0,0,0.158152470636621,0,0.152228439658508,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241829033002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146064260760115,0,0.205986248170024,0.027691372977731,0,0,0.262647979366909,0,0,0,0,0,0,0,0,0,0,0,0.0155540482079638,0.032860919830432,0,0,0
X2886.TT.EQUITY,0,0.1793236185677,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0694244553317037,0,0.0372599067006098,0,0,0.052057632647361,0.0741044901733638,0,0.0482147984799366,0.118278093884128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263129960458785,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168741962999255,0,0,0,0,0,0,0,0,0,0,0.0912307092671717,0,0,0.0328228371307398,-0.0246910863368451,0,0,0.00309458691940556,0.0244437098011217,0,0.07291046442593,0,0,0.244560297888788,0,0.0527814783281073,0,0,0,0,0,0,0,0,0,0,0,0,0.454123652524215,0,0.0109488334696282,0.00822518509490611
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101267466000426,0.314972770890276,0.0774506487759588,0.112016036908712,0,0.45524906869268,0,0,0,0,0,0,0,0,0,0,0.00181064338045582,0,0,0,-0.0703419352016309,0.104887604950108,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269318,0,0,0.0370528647529834,0,0,0,0,0,-0.0014714300322428,0.144312272090344,0,0,0,0,0,0,0,0,0,0,0.228965341418946,-0.0419681547791444
X600030.CH.EQUITY,0,0,0,0,0,0,0.137276037311947,0,0,0,0,0,0,0,0,0,0,0,0,0.130820078526796,0,0,0,0,0,0,-0.121737255010038,0,0,0,0,0,0,0,0,0,0.158787383165617,0,0.264158118949737,0,0,0,0,0.275813792369854,0,0.0541923552480074,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117682409051457,0,0,0,0,0,0.0441643212449951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758041085122888,0,0,0,0,0,-0.0244738502623599,0,0,0,0,0,0,0,0.465051915989789,0,0.40704803371597,0.0108351829046596,0,0,0,0,-0.0300952731778021,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840921653057,0,0,0,0,0,0,0.488765240003503,0,0,0,0,0,0,0,0,0,0,0.0338294040129139,0.00138734804300689,0,0.210179238566153,0.0942291164155931,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499925239464879,0,0,0,0,0,0,0,0,0,0.0824654081381697,0,0,0.235070009007611,0,0.136320196774427,0,0,0,0,0,0.043983501581491,0.0915359964575505,0,0,0,-0.025113473578687,0,0.00287016573107651,0,0,0,0,0,0,0,0.0556235835909223,0,0,0,0,0,0.354963546771855,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00445612542808869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24132565001524,0.00552204353760462,0,0,0,0.0017384545435522,0.0545475780485358,0,0,0.0389057134854077,0.0709765281197104,0.285325541569855,0.159183263993911,0,0,0,0,0.148427772238577,0,0,0,0,0,0.0995317902199944,0
X2881.TT.EQUITY,0,0.156423048454364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502143040726013,0,0,0,0,0.14990037205389,0,-0.216161606974691,0.119258423022808,0,0,0,0.0630610265905498,0,0.334051197382326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252760313526941,0,2.77555756156289e-17,-0.013850646734832,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429028666892568,0,0,0,0,0.0293927734908749,0,0,0,0,0.143101632197912,0,0,0,0,0,0,0,0.0646584252345378,0,0,0,0,0.0383808736015066,0,0,0,0.0197727256673647,0,0,0.00834816775860249,0,0,0,0,0.400318410440541,0,0,0.190613328970697,0,0
X2883.TT.EQUITY,0,0,0.0578283491121253,0,0,0,0,0,0,0.0482933503429527,0,0,0,0,0,0,-0.0947166715442088,0,0,0,0,0,-0.00980266352260729,-0.0754125059943822,0,0,0,0.315065490294224,0,0,-0.0948159806000084,0,0.192756214552716,0.131788840047749,0,0,-0.0706389766143878,0,0.160967343607752,0,0,0,0,0,0,0.137241242558538,0,0,0.119170806333821,0.0433600071418951,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647744104359636,0,0,0,0,0,0,0,-0.0209602552206102,0,0,0,0,0,0,0,0,-0.0543946019024473,1.73472347597681e-18,0,0.279518801352392,0.0886435423965165,0.0781406116157345,0,0,0,0,0.213098315035391,0,0,0,0,0,0,0,0,0,0,0,0.302995657168285,0.077804566568715,0,-0.0623309502828673,0
X267.HK.EQUITY,0,0.00574582736434242,0,0,0.141060539907013,0,0,0,0.150990172558775,0.0628977547498971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090465334525,0,0.186289252697378,0.119265709666075,0,0,0,0,0.0452479922703403,0,0,0,0,-0.473257544842105,0,0,0,0.213502417615057,0,0,0.109142717145259,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.121044866722395,0,0,0.388841344885779,0,0,0,0,0,0.218992437825262,0,0,-0.484663190055383,0,0,0,0,0,0,0,0,0,0,0,0,-0.139918096217797,0,0,0,-0.00147419162210525,0,0,-0.0708848888346938,0,0,0,0,0,0,0,0,0,0,0,0.0124194000043131,0
