,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342568374595452,0.066606972938762,0.0904601287153427,0.0489710519090628,0,0,0,0.238251285580298,0.0448326547932622,0.194652976342502,0,0.217613768683675,0,0,0,0,0,0,0,0,0,0,0,0,0.0711296992616968
X600837.CH.EQUITY,0,0,0,0.0902165874880825,0.0623201019798313,0,0,-0.732731204293495,0,0.16020660782142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476835930409507,0,0.199861953137616,0,0,0,0,0.0158019152817114,0,0,0,0,0,0.00927898109845861,0,0,0,0,0,0,0,0,0.0126389885958201,0,0,0,0,2.16840434497101e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327943191413025,0,0,-0.283834503645152,0,0,0,0,0,0,0,0,0.125888024385305,0.128799909559693,0.102010287683045,0,0,0.111952100640408,0,0,0.300435152135063,0,0,0.134337249195774,0,0,0,0,0,0,0,0,0,0.0402359883738585,0
X601066.CH.EQUITY,0,0.00194887746014696,0,0,0,0,0,0,0.00554258327980853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524057139539403,0,0,0,0,0.198520376086976,0.151326478946435,0,0,0,0,0,0,0.149906444799405,0,0,1.0842021724855e-19,0.106998895578789,0.0669931724849742,0,0,0,0,0,0.050827916632277,0,0,0,0,0.0526662797556864
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24610613966924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311494123952909,0.179049755089887,0,0,0,0,0,0,0.134881207572301,0,0.136650178887535,0,0.0612359921576622,0,0.0988023919257521,0,0,0.00315504675560598,0.00964882314282776,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101828669203436,0,0,0,0,0.000499058646740693,0,0,0.120159822168834,0.239476372485151,0,0.117355633645591,0,0.31890542754088,0,0,0,0,0,0,0,0,0.0716367818958541,0,0.147311420609012,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,-0.100507986942769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986010662668176,0,0.16410963367356,0,0.00952726709326349,0,0,0.0495376222199211,0,0,0.0751627209483808,0,0.186259580500903,0,0,0.257144938155547,0.0189539070276086,0.147295839375867,0,0.223990445519302,0,0,0,-0.174960683194015,0.0456631371832123,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0863838375200728,0,-0.0550076752152327,0,0,0,0,0,0,0,0,0,0,0,0,0.0688213908609056,0.12124859118868,0.153112807123677,0,0.225359092686776,0,0,0,0,0.377814234569552,0,0,0,0,0.263864123610132,0,0,0,0.0163602745101966,0,0,-0.00642227878688574,0,0,0,0
X601901.CH.EQUITY,0,-0.230657970995932,0,0,0,0,0,0,0,0,-0.0460228161529199,0,0,0,0.154656839432801,0,0,0,0,0,0,-0.077092837583921,0,0,0.104059683278357,0,0,0,0,0,0,0,0.0591600081541419,0,0,0,0,0,0,0.420726710655411,0,0,0,0,0,0,0.0670880581404747,0,0,0,0.381326088329764
X600918.CH.Equity,0,0,0,0,0,0.0348567534787505,0,0.0262497682662318,0,0,0,0.0192659066931191,0,0,0.0950555607037825,0,0,0,0,0,0,0,0,0,0,0,0.249467074146059,0,0.0892678001807908,0,0.00343104195011813,0,0,0.128596359024992,0,0,0,0.122265786148901,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.00737633090264356,-0.0380261803006265,0,0,0,0,0,0,0,0,-0.106168553315679,0,-0.0903601116446965,0,0,0,0,0,0,0,0,0.234063572889029,0,0.0470563843557401,0,-0.211606089661398,0.327678037826089,0,0,0,0,0.0932867374180868,0,0,0,0,0,0,0,0,0,0,0.320966049366286,-0.213073423213131,0.292255667566992
X601318.CH.EQUITY,0.154198839347935,0,0,0,0,0,0,0,0.0632934913509884,0,0.0790254717778852,-0.0782350653540822,0,0,0,0,0.0584693097154681,0,0,0,0,0,0.154660110069077,0.205278511287196,0,0,0,0,0,0,0,0,0,0.0462684283936365,3.46944695195361e-18,0,0.199193819418041,0,0,0,0,0,0.00749319852347287,0,0.00338835307702549,0,0.0712970292806011,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.189400963966451,0,0,0,0.124429837003253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987460633421973,0,0,0,0,0.0282454979774717,0,0,0,0,0,0.131084856792907,0.0316541747331813,0,-0.0402917789547575,0.041838885509007,0,0,0,0,0,0,0,-0.00120066370603434,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107944387121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499997930385963,0,0,0.0533752453404618,0.103825515655651,0.090840984484842,0,0,0,0.261061525402284,0.557296498961436,0,0.0733948471037309,0,0,0.0208195804598349
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00769702232374769,0,0.206929609649298,0,0,0,0,0,0,0,0,0.121322572779908,0,0,0,0.18462873536631,0,0,0.0430418391438668,0,0,0,0,-0.0877637727358698,0.0566743530695619,0,0,0,0,0,0,0,0.378503409106671,0,0.211897405879882,0,0.0160593823282887,0.0689075796808329,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0833001251713427,-0.144992371879487,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0145222932060506,0,0,0,0,0,0,0,0,0,0,0,0,0.242805922266374,0,0,0,0,0.137484701863742,0,0,0.380172849412605,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521783155941129,0,0,0,0,0,0.274955058727361,0,0,0.284901867124196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136149631621687,0.32785191081861,0,0,0,0.133225973787846,0,0,0,2.77555756156289e-17,0.112322554655424,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.014801833170176,0.0680414642342027,0,0,0.187630417968629,0,0,0,0,0,0,0,0,0.0179408947308303,0.213090098008057,0,0.219006683587124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684501632686035,0,0,0,0,0,0,0,0.34911549517913,0.0434243960823875,-0.206944514679576
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0681638512819637,0,0,0,0.0469563670966112,0,0,0,0.0455633567684856,0,0,0.102458362821916,0,0,0.137274705769689,0.275783199179248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391146953068705,0,0,0
X267.HK.EQUITY,0,0.113729600298514,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236194784266342,0,0,0,0,0,0.152680326925011,0,0,0.0779981924465046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133354316495692,0,0.00383178974550899,0.00246330690794153,0.164573543584365,0,0,0,0
macro_return_add,0.0616876707212562,0,0,0,0,0,0,0,0,0,-0.0727776498980058,0,0,0,0,0,0,0,0,0,-0.133219363143125,0,0,0,0,0,0,0,0,0,0,0,-0.0406743441624311,0,0,0,0,0,0,0.243316842101824,0,0,0.184595401588268,0,0.0109029026017233,0,0,0,-0.14074997812826,-0.325922953397905,0
