,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.174019592785884,-0.127126896038455,8.67361737988404e-19,0,0.0161604123028873,0,0.0855407847692901,-0.162328064964102,0,0,0,0,0,0,0,0,0,0.0259459307733159,0.529709534709043,-0.242861052370345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595262690107869,0,0.0724744930662524,0.0299198193749951,0,0.230123599949577,0,0,0.291470832716109,0,0.0827357047583938,-0.000281038076415267
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617938936557609,0,-0.0167122493443266,0,0,0,-1.73472347597681e-18,0,0,0,0.13385111139177,0.20804711849457,0.0813724428452403,0.295272573466987,0.18603425224345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.088430707656866,0,-0.131132436323928,0,0,0,0,0,0.0142341377237319,0,0,0,0,0,-0.0696855573083165,0,0.0811155014446445,0,0,0.0333517459807475,0,0,0.0391544325710675,0.371451733603583,0.295815193426055,0,0,0,0,0,0,0,0,0,0,-0.0138186669221139,0.00430136232772305,0,0,0.123726839928174,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926320684789248,0,0,0,-0.0407789419792056,0,0,0,0,0,0,0,0.0129843962811312,0,0.08889521619625,0,-0.142353856564162,0,0,0,-0.0198559162483467,-0.00558650913588909,0,0,0.487262736526294,0,0,0.221467852518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029936795102002,0,0,0,0,0.048719285500977,-0.106297198853888
X2891.TT.EQUITY,0,0,0,0.00951570695100425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610475155516423,0.0230292928077668,0,0,0.0776888523254398,0,-0.117581738280997,-0.0236537382633913,0,0,0,0.147516342589642,0,0,0.044182247635286,0.175946260688066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641176900751419,0,-0.146300847874949
X2892.TT.EQUITY,-0.013398865979367,0,0,-0.0987385267698531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880768773875467,0,0,0,0,0,0,0.299633462721046,0.233947989618393,0.19715032795638,0,0.115939490143479,0,0,0,0,0,0.0176947211501457,0,0,0,0,0.0345065360117824,0,0,0.0501210427637309,0,0.0803191361605746,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0369016452209586,-0.0245217901144006,0,0,0,0,0.0276642502539655,0,0,0,0.225461530511171,0,0,0,0,0,0,0,0,0,0.0844239602278044,-0.0535483858645667,0,0.598995269408996,0.0785031452145625,0,0,0.0320972419395609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191960504733037,0,0,-0.0879015112965558
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.234522571846163,0,0,0,0,0,0,0,0.030118287681792,0,0.00140074422066513,0,0,0.0535408497754034,0,3.46944695195361e-18,0,0,0.102589653529843,0.0508951701561373,0,0,0,0,0,0,0,0,0,0,0,0.17554264835603,0,0,0.438593474940125,0.0249082830672284,0,0,0.06550460249129,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.129882600293534,0,0,0,0,0,0.00134033437546898,0,0,0,0,0,0,-0.0673004281888032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468449189647046,0.0962174624736389,0.129425313346268,0,0.00376444956420638,0,0,2.16840434497101e-19,0,0,0.479984819285564,0,0,0,0.0576665149638645,0,0,0
X601688.CH.EQUITY,0,0,0.154432298603899,0,0,0,0,0,0,0,0,0.0110804165838941,0,0,0,0,0.259432041330505,0.109577663945629,0.0419180327183704,0,0,0,0,0,0,-0.131671939614827,0,0,0,0,0,0,0,0.101102514236495,0,0.253612616836597,0.300638817987675,0,0,0,0,0,0,-1.73472347597681e-18,0.209655105744737,0,0,0,0,0,0.116053745806393
X2885.TT.EQUITY,0,0,0,0.359451129415876,0,0,0,-0.0476527240151889,0,0,0,0,0,0,0,0,0,0,0.031808565512088,0,0,0,0,0,0,0.0264979650234953,0,0.178493320209781,-0.0793276397986547,0,0.205106523399368,0,0.0975469964841434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408919180309314,0,0.176986116206653,-0.191529129276725
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,3.46944695195361e-18,0.0139365256708217,0.305447536346583,0,0,0.161261991715027,0.0990098082722481,0,0.0265138404028443,0,0,0,0,0,0,0,0,-0.0518861169294483,0.0332235776897023,0,0.221844440936904,0,0,0,0,0,0,0,-0.190115739632194,0,0,0,0.356034747570045,0,0,0,0,0,0,0,0,0.29482882162669,0,0.363599498805467,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.274706314574945,0,0,0.0691046575282967,0,0,0.145643072841964,0,0,0,0,0.00667474236341561,0,0,0,0,0,0.0617258698888652,0,0,0,0,-0.0526466813755619,0,0,0.00282205525352024,0,0.0941599359317707,0,0,0.266497874944567,0,0,0,0.395289795884536,0,0,0,0,0,0,0.105152387656733
X601628.CH.EQUITY,0.0300790272713903,0,0,0.00692484166850158,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.174041443796787,0,0,0,0.131548287376108,0,0,-0.0167883215276481,0,-0.0203419150428424,0,0,0,0,0,0,0,0,0,0,-0.102580030511379,0.0377015390752701,0.331132441037284,0,0,0,0.130651293662319,0.153994267014105,0.23958870093438,0,0,0,-0.0238805797450628,0,0,0,0
X1299.HK.EQUITY,0.225830095467239,0,0,-0.151359928010823,0,0,0,0,0,0,0,0,-0.147658666854152,-0.179720555478339,0,0.178179240909379,0,0,0,0,0,-0.29331129819905,0,0,0.223433174302765,0,0.259440189866194,0,0.00705507878997536,0,0,0,0,-0.16518658505153,0,0,0,0.31312422469278,0,0.116088333979338,0,0,0,0,0,0,0,0,0,0,0.235949346755917
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463915284825805,-0.0245601824425394,0,0,0,0,0,0,0,0.0940171501482514,0,0,0,-1.38777878078145e-17,0.133532289838242,0,0,-0.127055163467386,0,0,0,0,0.383190226301636,0,0,0,0.0104141390166737,0,0.337507361562661,0.115837157458766,0,-0.0142644752048584,0
X2882.TT.EQUITY,0.0206865287369779,0,0,0,0,0,-0.0645327201394146,0,0,0,0,0,0,0,0,0,0,0,-0.0505236358490438,0,0,0,0,0,0,0,0.0711535437688265,0.0269572143787538,0,0,0,0,0,0,0,0,0,0,0,0,0.0170761326114048,0,0.000535119783159782,0,0,0.750609563662819,0,0,0.180717339875254,0,0.0195791703146867
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249651191385106,0,0,0,0,0,0,0,0,0,0.106923530262753,0,0,0,0,0,0,0.275430955162312,0,0,0.297893473989936,0,0
X2888.TT.EQUITY,0,0,0.0493621384140486,0,0,0,0,0,-0.00935715250599357,0,-0.118400882895334,0,0,0,0,0,0,0,0,0,0.297235336025492,0,0,0,0,0,0,0.0260056086269801,0.126971374835016,0.0521062041449676,0.0636047594433395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373566066171369,0.26116237503166,0,0.0328486583540577,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.15915051326329,0,0,0.0187749805210569,0,0,0.0838007730189132,0,0,0.130257920062921,0,0,0,0,0,0,0,0,0,0.337454137617197,0.159659891381848,0,0,0.0394979182150586,0,-0.236252820675553,0,0,0,0,0.0549912622772786,0,0,0,0,0,0,0,0,0,0,0,0.49458262614258,0,-0.0364905996895266
macro_return_add,0,-0.00505931819139386,0,0,0,0,0.0230048393858606,0.161387179046809,0,0,0.00659594326270138,0,0,0,0,0,0,0,-0.338142166900664,0,0.0557010154851648,-0.0731527104065147,0,0,0,0,0.0473562448646131,0,0,0,0,0.242005689157914,0,0,0,0,0,0.726903789799361,0,-0.42036534959329,0,0,0,0,0.0522417509138732,-0.195584487556859,0,0,0.491526733970994,-0.0264284432843268,0
