,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163081404571935,0,0,0,0,0,0,0.217375113885431,0,0,0,0,0.0523643967228946,0,0.184804817226282,0,0.270728981181917,0,-0.050065179406046,0,0,0,0.168452756229304,0,0,0,0,0,0,0,0,0.236164527323644,0,0,0,-0.0923491535120664,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.104190355030999
X002142.CH.EQUITY,0,0,0,0,0.0669148449853399,0.295243576173702,0,0.175820047716353,0.182801935206688,0,1.73472347597681e-18,0,0.153216923158308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320526042585327,-0.099755904216706,0,0,0,0,0,0,-0.23335379238377,-0.121548247932326,0,0,0,0,0,-0.0821357487230407,0,0,0,0,-0.0790050013927681,0
X600000.CH.EQUITY,0.2075166259943,0,0,0,0,0.632709997615698,-0.42349381552546,-0.093028612692825,0,0,0,0,0,-0.115792538347541,0,0,0.126201814538046,0,0,0,0,-0.0101917718130112,0,0,0.23222665445561,0,0,0,0,0.112037454436256,0,0,0,0,0,0,0,0,0,0,0.289735484439788,0,-0.151973713731057,0,0,0,0,-0.0651042094142519,-0.0393232311493157,0,0
X600015.CH.EQUITY,0,0,0.0199784998658202,0,0.12709089951443,0,0,0,0,0,0,0.106025239656387,0.0257430592290846,0.00939994580583038,-1.73472347597681e-18,0.226247147873145,0.0242944860480612,0,0,0.0430100527311238,0.0847101554024397,0.0905562894135956,0.11352043502608,-1.38777878078145e-17,0.17721943710496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605532053833678,0,0,0
X600016.CH.EQUITY,0,0,0,0.136471913954643,0,0,0,0,0,0,0,0,0.202616968080604,0.0727745571558568,0,0.0785837033213567,0.447616379841833,0,0,0.0113061095707645,0.129826016226614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142097349132507,0,0,0,0,-0.0832701853888738,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.50020222982191,0,0,0,0,0,0.213034495098086,0,0,0.236371606962578,0,0,0,0,0,0,0,0,0,0.293732473460394,0,0,0,0,0.113430107953638,0,0,0,-0.0923886549592945,0.301612914458046,0,0,0,-0.0894464526832688,0,0,0.00870318880069006,-0.227067920954136,0,0,-0.0437300866731318,-0.0426097501888249,0
X600926.CH.EQUITY,0,0.353657641188474,0,0,0,0,0.142919156192409,0,0,0,0,0,0.0278271640929215,0,0,0,0,0.258439672082717,0,0.0104500098578022,0,0,0,0,-0.163202663593759,0,-0.0772808071303839,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0882331854342277,0,0.316794477373964,0,0,0,-0.210795324158023,0,0,0,0,0,0
X601009.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.0343101009741575,0,0,0.293035028182412,0,0,0,0,0,0,0.290015684146829,0.0554232179052714,0,0,0.027356916128577,0,0.109300068489776,0,0,-8.67361737988404e-19,0,0,-0.0823704267993009,0,0.221995593804855,0,0.0500945123189451,0.0304837799112345,0,0,0,0,0,0,0,0,0,0.0505908213809427,-0.0112563671527364,0,0,0,0,0,0
X601166.CH.EQUITY,0.0683429805925775,0,0,0,0,0,0,0,0.166390067958867,0,0,0.036501253410994,0,0.206642869094634,0.120668424709443,0,0,0,0,0,0.103775625626859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378163182935294,0,0,0,0,0,0,0.0298924367216481,0.0228696377155118,0,0,0,0,0,0,0.0974098624577943,0.0499046521332272
