,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-1.73472347597681e-18,0.0313917712873822,0,0,0,0.186706280032843,0,0,0,0,0,0,0,0,0,0,0,0,0.588698606072945,0,0,0,0,0,0,0,0,0,0,-0.297589055847491,0,0,-0.16342489138467,0,0,0,0,0,0,0,0,0,0,0,0,0.0516506096092047,0,0.168776570359397,0,0,0
X601818.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.77974481289265,0,0,0,0.02537291541205,0.0600810033754872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767755346879236,0,0,0,0,0,0,0,0,0,0,0.074199832489241,0.0910114216580753,0,-0.0336458404482456,0,0,0,0,0,0,0.0222560089265802,-0.00740416858720408
X601939.CH.EQUITY,0.102912966727425,0,0,0,0.0163979475580503,0,0,0,0,0,0,0,0.795708998757758,0,0,0,0,0,0,0.0307930893544648,0,0.0284194364305318,0,0,0,0,0,0,0,0,0,0,0,-0.0445635292717082,0,0,0.0375216297790606,0,0,0,0,0.0606043226793603,0,0.0731316459292804,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0444001779427965,0,2.16840434497101e-19,1.00389001671122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109507964174603,0,0,0,0,0,0,0,0,-0.040869570910462,0.00403004202008118,0,-0.0573502520044731,0,0,0,0,0,0,0,0,0.00321328916396468,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.14798364110143,-3.46944695195361e-18,0.482501689483402,0,0,0,0.217829299505761,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0820263184263157,0,0.237869392717497,0,0,0,0,0,0,0,0,-0.00715759836860208,0,-0.0685776578564763,0,0,0,0.0701077564441168,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.133378258602257,0,0,0,0,0,0,0,0.0863033030083912,0,0,0,0,0,0,0,0.232130999592668,0,0,0,0,0,0,0,0,0,0.0141894574567952,0.0706065112014875,0,0,0,0,0,0,0,0,0.0106038650212884,0,-0.113600003834466,0,0,0,0.208765832803847,0,0,0,0,0,-0.00640804487447898,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213235081924,0,0,0.258312820275973,0.606832972385962,0,0,0,0,0,0,0,0,0,0,0,0,0.0468753501659259,0.00891882523658214,0,0,0.0800738614437687,0,0,0.024711206738403,0,0,0,0.099393720035812,0,0,0,-0.00621988340223626
X2388.HK.EQUITY,0,0,0,0,0.116045938996221,0,0,0.224270331513096,0,0,0,0,0,0,0,0,0,0,0,0,0.31899283255182,0,0.00878917531857933,0,0,0,0,0,0,0,0,0,0,-0.178702030186232,0,0,-0.0680470200294044,0,0,-0.178414603751107,0,0,0,0,0.0611072373824218,0,0.11168492754911,0,0,0,0.275288222754735
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.232577578541422,0,0,0.204765940152312,0,0,0,0,0,0,0,0,0.52585113169976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285242714266709,0,0,0,0,0,0,0,-0.0787267166427026,0.12093251721798,0,0.0733135218595923,0
X2884.TT.EQUITY,0,0.271492707758667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874737403637959,0.11696478615159,0,0,0.461491950448457,0,0,0,0,0,-0.0339719874644682,0.107514466577737,0,0,0,0.161244219067458,-0.121369194904183,0,0,0,0,0,0,0,0,-0.0416809861287083,0.0441111068438301,0,0,0
X2886.TT.EQUITY,0,0.533708744746632,0,0.297782679533714,0,0,-0.209473671679131,-0.550522123181406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341672612315111,0,0,0,0,0,0,0,0.0096878963578676,0,0,0.0867655715094086,0,0,0,0,0.0348780534288159,0,0,0,0,0,0,0,0.316509342743846,0,0,0,0
X2891.TT.EQUITY,0,0,-0.223857598184849,0,0.917250620375077,0,0,0,0,-0.266530986627202,-0.0395535445028927,0,0,-0.172198800248263,0,0,0,0,0,0,0.140441385379306,0,0,0.0851270958224464,0.159596066165701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237783180934371,0,0,0,0,0,0,0,0,0.384085914904555,0,0.0608822286253648,0
X000166.CH.EQUITY,0.0661830978619199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450627260712717,0,0.0396930489352891,0,0,0,0,0,0,0,0,0.141414010277831,0,-1.38777878078145e-17,0,0.186618260349708,0,0,0.154435274382493,0,0,0.0812382227719542,0.142508812659954,0,0,0,0,0,0,0,0,0.0434134751186847,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16757356415368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656561920718664,0,0,0,0,0,0,0,0.0355152372742682,0,0,0,0,0.173766940904204,0.00643828956266591,0,0.0951076650313516,0.137198591213351,0,0,0,0,0,0,0.424985103233591,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0209240155928503,0,0,0,0,0,0,0,0,0.107434366608936,0,0,0.0866391920531571,0,0,0,0,0,0,0,0,0,0.11544351409359,0,0,0.118614804989463,0,0,0,0.107837537252625,0,0.116898437962991,0.170788529008511,0.0874178676526086,0,0,0,0,0.0672682039805423,0,0,0,0,0,0.00105704376132765,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0313013987068797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.175473933931639,0,0.115961826910222,0,0,0.00696469405422993,0.185229625967988,0,0,0,0.25828025663388,0,0.0284745470098353,0.175364221333926,0.0300520745326458,0.253671998421506,0,0,0.00232179988605944,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0558052923424585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252943738780412,0,0,0,0,0,0,0.0734155246438479,0,0.10963198334902,0,0,0.0294026643411211,0,0.329577407643087,0,0,0,0.154052192038831,0.179940933476602,0,0,0,0,0,0,0.196963373506386,-0.0247060778647089,0,0.0657791294979028,-0.0176082583025271,-0.0497727820750514
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0096426745327038,0,0,0,0,0,0,0,0,0,0,0,0,0.0441765275466579,0,0,0,0,0,0,0,0,0.0824119333977092,0.126219151588927,0,0,0,0,0.532735294381499,0,0.153598116060584,0.00859371194986074,0,0,0,0,0.00561945565229337,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0804309201580408,0,0,0,0,0,0.391442453393245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992112155196652,-0.0159629375663337,0,0,0,0,0,0,0.0605973772701745,0,0.258712534716943,0,0,0,0,0.236463516531961,0,-2.77555756156289e-17,0,-0.0499347145216144,-0.246373447356363,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0229517654212942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471021160666366,0,0,0,0.121626209326101,0,0.438064351509237,0.267091699603183,0.0263486246255397,0,0,0,0,0,0,0,0.0412022842020366,0,0,0,-0.0118493492871083,0,0,0,0.0257440792834328,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600234089345246,0,0,-0.0938424867464573,0,0,0,0,0,0,0,0.0889422386193728,0.153057926779815,0,0,0.142615624755356,0,0,0.248423154162897,0,0,0.0538146119189098,6.93889390390723e-18,0,0,0.170034092169303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108942,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344703661426579,0,0,0,0,0,0,0,0,0,0,0.339940349286069,0.101937732913945,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0668957617126801,0,0,0,0,0,0,0,0,0,0.0344225776062971,0.126878646450461,0,0,0,0,0,0,0,0.449097993065503,0,0,0.0871781131024491,0.0398614157002465,0,0,0,0,0.177244946845113,0,0,0,0,0,0,0,0,0,0,-0.0476904165999941,0,0,0,-0.0140691895839308
X600918.CH.Equity,0,-0.167781854125845,0,0.0811755797764205,0,0,0.0084561789315485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458842721114017,0,0,0,0.479601926666934,0,0,0,0,0.0526263998970016,0,0,0.355880206451086,0,0,0,0.0649524807363921,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0315961877194692,0.165387017015728,0,0,0,0,0,0,0,0,0,0.00379537781275521,0,0.0332951021348848,-0.0434936281641498,0,0,0,0.26377157902617,0,0.184422949440644,0.0325680008671819,0,0,0,0,0,0.0390258967612,0,0.100972277457071,0,-0.0404414643219218,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.148226798646292,-0.307696954751426,0,0,0,0,0,-0.180399922255089,0,0,0,0,0.121486944913982,0,-0.242615209856139,0,0,0,0,0,-0.0321681724651386,0.248992702970348,0,0,0,-0.197750142859453,0,0,0.288785228843131,0,0,0,0,0,0,0.223441277130558,0,0,0,0,0,0,0,0,0.34578072103745,0.146652548152333,-0.311678831871438,0,0.376013112498472,0
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0,-0.0196683310933579,0,0,0,0,0.319649785376463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218617266647582,0,0,-0.0115079235946785,0,-0.0308512031176128,0,0.250196648918082,0,0,0,0,0,0,0,0.0837666403648219,0,0,0,-0.147804479095573,-0.00494668194469903,0,0,0,0.295266123903955,0,-0.103681898485747,0,0,0,-0.0342988005501352
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0.231808649423861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479756330560425,0,0,0.052499799017821,0,0.0568918389281972,0,0,0,0,0,0,0.128024863307827,0,0,0,0,0,-0.00259611348509991,0,0,0,0.151760809143184,0.23372183895538,0,0.140629108660939,0,0,0.285914102985666,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288057134244429,0,0,0,0,-0.125271417216628,0.0211195093477098,0.285083319585934,0,0,0.247891351145689,0,-0.10132083454771,0,0.0415049438835765,0,0,0,0,0,0,0,0,0,0,0.0385352074517971,0.179055938145632,0.393533620499971,0,0,0,0,0,0,0,0,0.0885014631168493,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0804796627357919,0,0,0,0,0,-0.125931599966732,0,0,0,0,0,0,-0.0646570747330868,0,0,0.258482888006141,0.102779437694746,0,0.214146324665537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199658788972195,0,0,0,0.0709011953526237,0,0.592503155539066,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.234033222861542,0,0,0.0289016969155463,0,0,0,0.0379907652160089,-0.161187471983123,0,0,0,0,0.281604894743297,0,0,0.0210181711829165,0,0.0766824292022324,0,0,0,0,0.0168056202777652,0,0,0.372857887548556,0,0,-0.103489539492784,0,0,0,0.145215615622343,0,0,0,0.0518256863005102,0,0,0.714378701728367,0,0,-0.0490937341988888
X267.HK.EQUITY,0,0.24704235836903,0,0,0,0,0.0323255076071933,-0.00451379952509003,0,-0.176270930654543,0,0,0,0,0,0.131812537289797,0,0,0,0,0,0.30326412135314,0,0.166234188033838,0,-0.0418198130842874,0,0,0,0,0,0,0,0.116617299447797,0,0,0,0,0,0.137883890928954,0.182417083018784,0.0607456507542215,0,0,0.0482719950949239,0,0,0,0,0,0
macro_return_add,0,-0.0913434059982462,0,-0.25211665646057,0,0,0,0.254046353756741,0,0,0,0,0,0,-0.0978344783635708,0,0,0,0,-0.119307025441238,0,0,-0.0574510108779636,-0.166764721897282,0,0,0,0,0,0,0,0.0700790403408697,0,0,0,0,0,0.0559109813905296,0.126263229930063,0,0,0,0,0,0,0,0,0,0,0,0
