,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21910999026049,0,0.0803142068930124,0,0,0,0,0,0,0,0,0,0.154663087512661,0,0,0,0,0.26779891638355,0,0,0,0,0,0,0,-0.0179692952009942,-0.0620576093317632,0,0,0,0,0,0,0,0,0,0.0361023984917951,0,0,0.099204898897142,0,-0.0380175682597066,0,0,-0.0160852650868966,-0.0842673334058114
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00500800586440021,0,0,0,0.15438542827948,0,0.0198730803867123,0,0.0649831910388034,0,0,0,0,0.00967243916602048,0,0,0,0.447630399698422,0,0,0,0,0,0,0,0,0,0.152924989694289,0.121005556626016,0,0,0,0,0,0.06724222034692,0,0,0,0,-0.0272760099191024,0,0,0,-0.0355221499728241
X600015.CH.EQUITY,0,0.0104436142800523,0,0,0.114005794834106,0,0,0,0,0,0,0,0,0,0,0.1250100689696,0.267452748913794,0,0,0.233898340434456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334363954404951,0,0,0,0,0,0.156787108114564,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227952523278589,0,0,0,0,0.596036952293728,0,0,-0.0949530342346047,0,-0.00766141414025245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175004153309247,0,0,0,0,0,-0.0246748665299437,0.16627532399365,0
X600036.CH.EQUITY,0.418280574177918,0.0599517760964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343475132566608,0.0748825363635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972977384911048,-0.00785814766944319,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167081447607162,0,0,0.279682482158438,0,0.0211051807418635,0,0,0,0,0,0,0.270069995524181,0,0.122711336907137,0,0,0.27413466487019,0,0,-0.0341077303721989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926792046002747,0,0,0.0224807861933079,-0.0325001960245903,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106308112950996,0,0.318236460956895,0,0,0,0,0,0,0,0,0.0620619111497001,0,0,0,0,0.040241130117989,0,0,0.145399427831528,0,0,0,-0.0417891751769593,0,0,0,0,0.249965283733267,0,0,0.10917646567198,0,0.138421913653249,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0851012465517794,0,0,-2.77555756156289e-17,0,0.236214734627416,0.0944301466766184,0,0.476704352718953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939575688446355,-0.120888791935394,0,0.19939955947284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587148795672161,0.0501008626685034
X601166.CH.EQUITY,0.171483154458842,0,0,0,0,0,0,0,0.199908917558491,0,0.084628633369211,0,0,0,0,0,0.0926517465565818,0.153785341367167,0,0,0,0,0,0,0,0,0,0,0,0,-0.206134856456318,0,0,0,0,0,0,0,0.0806085206426003,0,0,0,0,0,0,0,0,0,0,0.135910894553622,-0.0747786136762966
