,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.038581796814618,0,0,0,0,0.368278468540809,0.0381239816288425,0.012784209712157,0,3.46944695195361e-18,0,0,0,0,0,0.048619472124132,0,0,0,0.12913292173606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604668111535683,0,-0.00903379080111409,0,0,-0.122700024333111,0,0,0,0,-0.079001678158481,-0.0674556877662955,0,0,0,-0.0535827326874385
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0815800127320292,0,0,0,0,0,0,0.0241101562880635,0.0159589065052461,0.375354980209471,0.140281893189379,0.121198371114846,0,0,0,0.0457040917870435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592628625344779,0,0,0,0,0.0459481264035845,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.406519094720883,0,0.224610157072245,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0932880516093823,0,0,0,0,0,0,0,0,0,0,0,0.0271809938852745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857882866314909,0,0,0,0,0.0174603022323741,0
X601398.CH.EQUITY,0,0.0356862044273821,0,0,0,0.0523186800145729,0,0,0,0,0,0,0,0,0,0.271025930893414,0.462357815293617,0.0917272074786425,0.0488463059629759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129066408115514,0,0,0,0.0844770147297821,0
X601818.CH.EQUITY,0,0.333996073221718,0,0,0,0,0,0,0.251347340348925,0,0.0189827156454882,0,0,-0.0251798591532652,0,0,0,0.238719282473066,0,0,-0.00653474934647557,0,0,0,0,0,0,0.0904907576660286,0,0,0,0,0,0,0,0,0,0,0,-0.16386477577863,0,0.19436479084317,0,0,0,0,0,0.147971891972014,0,0,0.0229987923264369
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0132803659638204,0,0,0,0.518612370651936,0,0,0.253759715423887,0,0.068460432730632,0,0,0,0.0133030913242471,0,0,0,0,0,-0.216732414559188,0,0,0,0,0,0,0,0,0,0,0,0,0.349759499541066,0,0,0,0.0629201496829815,0,0,-0.0903863288612634,0,0.0669518438239779
X601988.CH.EQUITY,0.178574634418559,0,0,0,0,0.189477908296047,0,0,0,0,0,0.509641931303349,0.075566884408837,0,0,0.0661063085574716,0,3.46944695195361e-18,0,0.0667136773729748,0,0.0207467878304944,0,0,0,0,0,0,0,0,0.0354545391635709,0,0,0,0,0,0,0,0,0,0.0732175518052622,0,0,-0.0265470296033432,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0600098653765195,0,0,0.304355026154901,0,0,0.46604495428101,-0.0487851198744667,0.25837587384859,0,0,0,-0.0357848027487506,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.173777276289779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19510816692938,0.0852052639571407,0,0,0.0301692124937532
X601658.CH.Equity,0.156038132811109,0,0,0.0593876561882327,0,0,0.120101944098582,0,0.200122234402711,0,0,0.287538811026633,0.348248659408727,0,0,0,0,0,0,-0.0372640860403825,0,-0.118820950390746,0,0,0,0,0,0,0.230201409292798,0,0,-0.412440347744187,0,0,0,0,-0.053162090439696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189273469313066
X11.HK.EQUITY,0.0750446115649677,-0.0777332314226094,0,-0.0835924798263656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271330436328035,0.665622915768462,0.128210952214745,0.270111352128113,-0.107750622458274,0,0,0,0,0,0,-0.0628337463597099,0,0,0,0,0,0.0801608856668492,0,0,0,0,0,0,0,0.0151726458163483,0,0,-0.118725350359329,0.0895491691878931,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.143827435032867,0,0,0.107493593550602,0,0,0,0,0,0,0,-0.0741349457172512,0.126573492002859,0.0559208605355557,0,0.370178908726674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399777756421679,0,0.0614511506467913,0,0,-0.189278722681131,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253611733770202,0,0,0,0.151779275291615,0.343376472130429,0,0,0,0.0292903377746158,0,0,-0.107911938088879,0,-0.136553636631014,-0.0992689098270119,-0.0262656145092715,0,0,0,0,0,0,0,0,0.207375052956634,0.325784492223614,0.12613928313682,0,0,0,0.00215132658570007,0,0.224179406710948,0,-0.0439797313910761
X2884.TT.EQUITY,0,0,0,0,0,0,0.0276322772531769,0,0,0,0,0,0,0,0,0,0.0743191939715721,0,0,0,-0.0385070131750247,0,0,0.0991670996438095,0,0,0,0,0,0,0,0.0977543078048708,0.0408152695796631,0,0,0,0,0,0,0,0.166807069955479,0,0,0,0,0,0,0.464425493237956,-1.73472347597681e-18,0,-0.0511500197882457
X2886.TT.EQUITY,0,0,0,0,0,0.039655022925275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853187449883113,0,0,0,0,0.359284840485897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174193628922103,0,0,0,0,0,0,0,0.227316878625171,0,0
X2891.TT.EQUITY,0,0,0.105285873394634,0,0,0.127800524280013,-0.111942225590176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227802455559746,0,0,-0.0867722738287071,0,0,0,0.148064989524144,-0.130447099958999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533551744412746,0,0,0.387108969529225,0.0393536226442797,0.0907200669993689,0
X000166.CH.EQUITY,-0.00879188743214161,0,0,0,0,0,0.0571027380523363,0,0,0.233289637612035,0.0134582383316738,0,0,0,0,0,0,0,0.0351393044517089,0,0,0,0,0,0,0,0.0551359608156039,0.0622911392956773,0.207557250111967,0,0.249259298857885,0,0,0,0,0,0.247004656893998,0.246079180584902,0,0,0,0,0,0,0,-0.0236895477337942,0,-0.0608498781359473,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221807819283706,0,0,0,0,0,0,-0.0267365188902939,0,0,0,0,0.0252334964097703,0.449960554867502,0,0,0,0.158260971485599,0.0777533125803962,0,0,0.266825012284399,0,0,0,0.00625821671381954,0,0,0,0,0,0,-0.0275971797857259,0,0,0
X002736.CH.EQUITY,0,0,0,0.0354530790057509,0,0,0,0.18565415466684,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.157701144237934,0,0,0,0,0,0,0,0,0,0,0.173823390954308,0,0,0,0,0,0.435804730197217,0.162561865678204,0.00297174398112276,0.131636920033332,0,0,0,0,0,-0.116818266212222,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0454246290555128,0,0,0,0,-0.00996000806643128,0,0,0,0,0,0,0,0.0467929930106178,-0.117750088170516,0,0,0,0,0,0.200535447525573,0.348230950807085,0,0,0,0,0,0,0,0,0,0.0546878000458365,0,0.155102187850568,0.170348375502711,0.0478603537820777,0.121413072577422,0,0,0,0,0,0,0,0,0.0183752828311978
X600030.CH.EQUITY,0,0,0,0.0128236247770449,0.0326295489133015,0,0,0,0,0,0.0317080955089397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351793436905795,0,0,0,0,0,0.13836837293392,0.406304303997344,0,0.0824126481440354,0.123210438737774,0,0,0.143298299534263,0.00869121355638527,0,0,0,0,0.036087257085974,0,0,0,0,-0.048273836061823
X600837.CH.EQUITY,0,0,0,0.119210117067052,0,0,-0.454809656003654,0,0,0.0435158817854264,0,0,0.245656489297818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418517665292036,0.220812677231355,0,0,0.0507384265705931,0,0,0.0379926534575649,0,0.163313336130388,0,0,0.118338611143029,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.279543520092893,0,0,0,0,0,0,0,0.00985459467249799,0,0,0,0,-0.0665049118324325,0,0,0,0,0,0,0,0,0,0.149531074045334,0,0,0,0,0,0,0.314029685598943,0.0718485204957277,0,0.0295416546681025,0,0,0,0,0,0,0,0.0570124324205451,0,0,0.11587996819612,0
X601066.CH.EQUITY,-0.117416779048543,0,0,0,0,0,-0.0248858740261899,0,0,0,0,0,0,0,0,0.0792418223504875,0,0.172580647514041,0,-0.127487772489836,0,0,0,0,0,0,0,0.066004513215995,0,0.410321387255034,0,0,0,0,0,0.209404939031973,0.0333169397365266,0,0,0,0,0,0,0,0,0,0,0,-0.0255947224079094,-0.133548630882749,0
X601211.CH.EQUITY,0,0,0.144975879943872,0,0.0206888623084752,0.02275699437397,0,0,0.00407584207794429,0,0,0,0,0,0.00523401625101459,0,0,0.0518374181796747,0,0,0,0,0,0,0,0.0494283101891327,0,1.73472347597681e-18,0,0.342337992127245,0,0,0,0,0.241220051026236,0,0,0.0377320747455351,0,0,0,0,6.93889390390723e-18,0,0,0,0.0894466386193703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304920783617058,-0.0532979097198748,-0.0544679440740705,0,0,0,0,0,0,0,0,0,0,0,-0.0458183846584348,0,0,0,-0.0520201594916458,-0.0881497225619391,0,0,0,0,0.071730248462387,0.251012129969033,0,0,0.0282427658513696,0.481119141388117,0,0,0,0,0,0,0,0,0,0,0,0.12027058371783,0,-0.0308789072930616,0,0,-0.00780303709863945
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.278301163742393,0,0,0,0,0,-0.0305246426314527,0,0,0,0,0,0,0,0,0,0,0,0,0.208003678504512,0,0.145388012633354,0.00748387295099363,0,0,0,0.0742662792163552,-0.149624008455528,0,0.57719900528143,0,0,0,0,-0.221611445856065,0,0,0,-0.036683011785702,0,0
X601881.CH.EQUITY,0,0.0345656267478004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437742123709631,0,0,0,0.132711249753672,0,0,8.67361737988404e-19,0.0469724714888631,0.24464784913202,0,0,0,0.0161555118268556,0,0,0,0,0,0,0,0,0,0,0,-0.130351249726635
X601901.CH.EQUITY,-0.0676808852924298,-0.0917339786225854,0,0,0,-0.0643223459655,0,0,0,0,0,0,0,0,0,0,0,0.14909443359382,0,0,0,0,0,0,0,0.141620180933093,0,0.193244426203139,0,0,0,0,0,0.0617886222553344,0.216992658975994,0,0.222323886229074,0,0.0488561202321431,0,0,0,0,0.00220132792461346,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00126601555212739,0,0,0,0,0,0,0.0287212798050823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326273275272511,0,0,0,0.301504533833564,0,0.246388443557693,0.125663071209018,0,0.0600088679631266,0,0,0.169705862621053,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0886576102304786,0,0.0568771912317324,0,0,0.0613696912338738,0,0,0,-0.0345410126780801,0,0,0,-0.0086170357057043,0,0,0,0,0,0,0,0,0,0,0,-0.0179673442094143,0,0.349848720893023,0,0,0,0,0,0,0.228016822181864,0,0.131251241950306,0.204794344757641,0,0.0384288880139174,-0.073485832372279,0,0.151941592852675,0,0,0.101921975879463,0,0,0,-0.0185183863696179
X388.HK.EQUITY,0.0121607935254492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317061896772518,0,0,0,0,0,0,0,0,0,0,0.173268428129263,0,0.244104061989062,0,0,0,0,0,0,0,0,0.328469575018873,0,0,0,0,0,0,0,0,0.16366325607871,0,0.108530427496332,-0.0301294336038319,0.0939601040968864
X601318.CH.EQUITY,0.0312279889382013,0,0,0,0,0.0610899537704384,0,0.271033697429553,0,0,0,0,0,0,0,0.146953353729367,0,0,0,0,0,0.185008833991193,0,0,0.00333674453723742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164912296457188,0,0.0496327498815604,0,0,0,0,0,-0.0697553900903098
X601319.CH.EQUITY,0.177241420496709,0,0,0,0,0,0,0.159790344016125,0,0,0.218136375566281,0,0,0,0,0.11280870993191,0,0,0,0,0,0,0,0,0,0.046497217751977,0,0.0136977622401412,0,0,0,0,0,0,0,0,0,0,0.0405495792447224,0,0,0.0274821774521079,0,0.236299182949005,0,0,0,0,-0.0177392194035926,0,-0.0300168537353844
X601336.CH.EQUITY,0,0,0,0.0137811527540964,0,0,0.0581089717298265,0,0,0,-0.0979816562222998,0,0,0,0,0,0,0,-0.0477811017984104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111936035417026,0,0,0,0,0.1888364241735,0,0,0.73480324765061,0,0,0,0.149047899367267,0
X601601.CH.EQUITY,0,0,0.0459406018945454,0,0,0,0,0,0.0853303682416576,0,0,0,0,0,0,0,0,0,0,0,0,0.109882738806261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122586145318784,0,0,-0.0764716024962317,0.300262084440126,0.368643202464329,0.0168276250405358,0,0,0,0,0,0.0579568269533152,0
X601628.CH.EQUITY,0,-0.24982673407167,0,0,0,0,0.130657957199735,0,0,0,0,0,0,0.107883387615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175554790094711,0,0,0,0,-0.0459511200847272,0.123272301487934,0,0,-0.0490592253319579,0,0,0,0,-0.113300399339648,0.672946463731569,0,0,0,0,0.117352006578477,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.226161062911617,0,0,0,0,0,0,0,-0.0122456291528644,0,-0.0385179744506686,0.178098805923746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790268672571448,0,0,0,0,0,0,0,0.136056515972918,0.33788624116461,0.040455963744641
X2881.TT.EQUITY,0.0611523040268715,0,0,0,0,0,0,0,-0.0496157761687209,0,0,0,0,0,0,0,0.00656024378820021,0,0,0,0,-0.0134526050457076,0.0595145722406722,0.222915654725394,0.26021007512261,0,0.0320747744852177,0,0,0,0,-0.035586552917788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232972950055839,0,0
X2882.TT.EQUITY,0.0574595697792897,0,0,-0.123962873898006,0.0423175650509257,0,0.15820963030988,0,0,0,0,0,0,0,0,0,0,0,0,0.0270381813291603,0,0,0.181070037431777,0.101247138834298,0.236583987628404,0,0,0,0,0,0,0,0.0372776191520883,0.0192774162600444,0,0,0,0,0,0,0,0,0,0,0,0,0.195192296277643,0.362906948630723,0,0,0
X267.HK.EQUITY,0,0.220304884890609,0,0,0,0,0,0,0,0,0,0,0,0.153673056883651,0,0,0.19467059290255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180657747686271,-0.603343795952357,0.153899537117768,0.192636156425692,0.0860036967285134,0,0,0,0,-0.087091198931345
macro_return_add,0,-0.0700783645699231,0,0.331280836542018,0,0,0,0,0,0,0,0,0,-0.132577361611478,0.0363281087791768,0,-0.228239414444741,0,0.273546834122996,0,0.0315963723070985,-0.133985044066155,-0.287661170374695,0,0,0,0,0,0.211305628140692,0,0,0,-0.0870932266187105,0,0,0,-0.0303485770555259,-0.0250938130519633,0,0,0,0,0,0,0,0,0.291349424293357,0,0,0,0
