,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.183020670163918,0.071186642292945,0,0,0.574761241159467,0,0,-0.0803896344778251,0,0,0.143825557879954,0,-0.178918262289107,0,0,0,0,0,0,0,0,0,0,0,0,0.035512905368454,0,0,0.0406084675545618,0,0,0,0,0,0,0,0.109751073828589,0,0,0.0135987720281775,0,0,0,0,0,0.00934760476652479
X002142.CH.EQUITY,0,0,0,0,0,0.0618059391577341,0,0,0,0,0,0,0,0.103860714082681,0,0,0,0,0,0,0,0,0.13212778583458,0,0,0,0,0.30155263276307,0,0.390497770684774,0,0,-0.303171162965115,0,0,0,0,-0.149232315500447,0,0,0,0,0.064720585246598,0,0,0,0,0,0,0.193136554162154,0
X600000.CH.EQUITY,0.0353483314658196,0.206561518488571,0,0,0,0,0,0,0.0487224141217909,0,0.234946075421936,0,0.223826822680538,0,0,0,0,0,0,0,0,0,0,0,0.00166246858163463,0,0,0.0351032211783085,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.057274433510904,0,0.218878324003727,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103597105818806,0,0,0.0310072861087461,0,0,0.196372896982798,0,0,0,0,0.18593114199915,0,-0.0820425741592767,0,0.129374167952225,0,0.140340663328493,0,0,0,0.117758252306503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474334974762041,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0480065375449174,0,0,0,0.111318652285596,0,0.193135260818185,0,0,0.154594731299965,0,0,0,0,0,0,0.0398048360237895,0.0634068371870707,0,-0.117595836622259,-0.0279401602347928,0,0,0,-0.110987391790639,0,0,0,0,0,0,0.164977555597431,-0.122152076840458,-0.257587558533446,0,0,0.250684139665061,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.139114116956909,0,0,0,0,0,0.154336457810891,0,0,0.252627069266421,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893724428026805,0,0,0,0,0,0,0,0,0.452053179822041,0,0,0,0,0,0.159323277364885,0,0,0,0,-0.136632711456879
X600919.CH.EQUITY,0.200233784329617,0.0641360571356871,0,0,0.0329141406943427,0,0,0.183246668117135,0,0,0,0.0297726232180974,0,0,0,0,0.0255819947499827,0,0,0.437610982131461,0,0,0,0,0,0.0584855690708589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558488339196122,0,0,0,0,0,0
X600926.CH.EQUITY,0.0347942038734479,0.239059236512688,0,0,0,0,0.368501500192604,0,0,0,0,0,0.0051024178249251,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.287384049087306,0.121945924406084,0,-0.0176509659930155,0,0,0,0,0,0.141274708058384,0.0323026127096335,0,0,0,0.0391559817564296,0,0,0,0.069604022371357,0,0,0,-0.076746581248443,0,0,-0.010844445556465,0,0,0
X601009.CH.EQUITY,-0.0252033037816332,0,0,0,-0.232092623653049,0,0,0.21596183415044,0,0,0,0,-0.271343519141322,0,0,0,0,0.0653419538655266,0,0,0,0,0,0.0695311686946984,0,0,0,0,0,0,0,0,0,-0.295890267082844,0,0,0,0,0,0,0,-0.135258332013433,0,0,0,0,0.535180759470559,0,0,0.462736721121553,-0.419348112646265
X601166.CH.EQUITY,0.428474160514118,0,0,0,0,0,0,0.0525349811179488,0.0311172199544303,0,0,0,0.0226376632420298,0,0,-0.172862488717686,0,0.0763484832664616,0,0.274999785160169,0,0,0,0.060307036642334,-0.0348973161243405,0,0,-0.0772945506042397,0,0,0,0,0,0,0,0,0,0,-0.0812422859285597,0,8.67361737988404e-19,0,0.0475407674417001,0,0,-0.0473452985248405,0,0,-0.0537078676288326,0.433330705845161,0
