,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-3.46944695195361e-18,0.0235558990868184,0,0,0,0,0,0.0129586705897969,0,0.094369758823955,0.0276551511481258,0.0819623818008558,0,0,0,0,0.202331416276875,0,0.484216516692744,0,0,0,0.0678851149845204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298210289346056,0,0.317458662527301,0,0,0,0,0,0,0,0.110739268472838,0,0,0,0,0,0,-0.150462098010369,0,0,0.256980666696886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157669074571487,0,0,0.0284594839309566,0.30747481805077,0,0,0,0,0,0,0.118661671929167,0.00345209831798626
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710222929958623,0,0,0,0.262237680591054,0,0,0,0.271099052363298,0,0.105837135765574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108087533664465,0,0,0,0,0,0,0.143752236359435,0,0,0,0
X601328.CH.EQUITY,0,0,0.452312888359328,0,0,0,0.0385289152793122,0,0,0,0,0,0,0,0,0,0.188807563096167,0,0.0231729548514282,0.104991532762637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490221419309355,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843038799013993,0,0,0,0.496122477972422,0,0,0,0,0,0.309149083166989,0.0147187817224651,0,0,0,-0.0263912740854984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12615906476845,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.0286411689279037,0,0,0,0,0,0,0,0.144599717196462,0,0,0,0,0,0,0,0,0.412485717300135,0,0.100574474255765,0.0683553666847059,0.131647845634709,0,0,0,0.0513729143430206,0,0.0375600481989959,0,0.0290557264455817,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0336119956048302,0,0,0.311833542757543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155369070448675,0,0.45504774066803,0,0,0,0.33708748185198,0,0,0,0,0,0,0,0,0.0163226130942738,0,0,0,0,0,0,0,0,0,0,0.137866829047736,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355518303632041,0,0,0.0292657419976038,0,0,0,0.173379755540109,0,0,0,0,0,0,0.142789641764328,0.10900432628576,0,0,0,0,0,-0.134530774565447,0,0,0,0,0,0,0,0,0,0.0179856340574912,0,0,0,0,0,0,0,0,-0.0613520682897476,0,0.15717494496188,-0.0947177993311489,0
X601939.CH.EQUITY,0,0,0,0,0.124162817578382,-1.38777878078145e-17,0.368784440159809,0,0,0,0,0,0,0,0,0,0,0,0,0.0596896585220967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991679399762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554472283213561
X601988.CH.EQUITY,0,0,0,0,0,0,0.174644681757826,0,0.204231126242385,0,0,0,0.505011252218926,0.0839854055471332,0,0,0,0,0,0,0,0,0.0470667168022325,0,-0.10400063131841,0,0,0.0904353606214884,0,0,0,0.0843110530977068,0,0,0,0,0,0,0,0,0,0,0,0,0.0312255861779692,0,0,0,0,0,-0.0707147690019741
X601997.CH.EQUITY,0,0,0,0,0.170653453879109,0,0,0.0354569341639608,0,0,0.436586019628201,0.264355233877174,0,0,0,0,0,0,0,0,0,0.0546257317178522,0.107429489733758,0,0,0,0,0,0,0,0,0,-0.0417278291284514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246584412759312,-0.0300536088703683,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.14550531917055,0,-0.0442633089396603,0,0,0,0,0,0,0,0,0,0.0840053377671047,0,0.163063319041516,0,0,0.0768928959472587,0,0,0,0,0,0,-0.144365138588765,0,-0.0648718281714253,0,0,0.157636966945297,0,0,0,0,0,0,0,0.0300936661557619,0,0,0,0,0.160273933578479,0.182251623454825,-0.100991103414032
X601658.CH.Equity,0,0.233642968392322,0,0,0,0.428794897014787,0,0,0.0755948741425771,0,0,0,0.0449173813446442,0,0,0,0,0,0,0.0943835618528323,0,0,0,0,0,0,0.140299388597281,0,0,0,0.0132963370697208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171528979800901,0,0,0,0,0.0059349245973117
X601916.CH.Equity,0,0,0,0,0.436146158789389,0,0,0.130802115960067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181344658592268,0,0,0,0,0,0.152934092963272,0,0,0,0,0,0.202153793896354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013957620066128
X601077.CH.Equity,0,0,0.112254485674717,0,0,0,0,0,0,0,0.271178685822733,0.167975504038013,0,0,0,0.191250423543941,0,0,0,0,0,0,0,0.0825816587864445,0,0,0,0,0,0,0,0,0,0,0,0.106240014524943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211979789850832
X11.HK.EQUITY,0,-0.58560335838678,0,0,0,0,0,0.310049533296814,0,-0.0625386033450339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278388713776939,0.415202130639334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28949598162632,0,0,0.266566919546955,0.279504410378226,0,0,0.144766313283469,-0.0871899882491538,-0.0171803470919148
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.401125471302381,0,0,0,0,0,0,0,0,0.136770176220081,0,0,0.198875159682994,0.0986399627160258,0,0,0.182079617321827,0,0.194869318903599,-1.73472347597681e-18,0,-0.0243986467467565,0,0,-0.232629574858082,0,-0.36667100180327,0,0,0,0,0,0,0,0,0.0736335285860719,-0.0891430492847321,0,0,0,0,-0.0308420105030722
X5.HK.EQUITY,0,0.0520839803198989,0,0,0,0.0538345426764185,0,0,0,0,0,0,0,0,0.0750581636498435,0,0,0,0,0,0,0,0,0,-0.139959622358951,0.364349892501507,0.100960585669813,0,0,0,0,-0.0788878767523825,0,-0.243088160884563,0.308398025034133,0,0,0,0,0,0,0,0,0,0,0,0,0.298181493769312,0.144653172711978,0.216437913499333,0.0720019122315107
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290860826653424,0,0,0,0,0.0182138918085577,0,0,-0.0592705135727539,0.143553083584884,0,0,0,0,0,0,0,0,0,0,0,-0.0354515079373425,0,0.0787689787668027,0.123367914592696,0,0.383753912610451,0,0,0,0,0,0,0,0,0,0,0,0,0.240774974892909,0,0.063196195938956,0,0,0.0164217136301178
X2884.TT.EQUITY,0,0.116081999487898,0,0,0,-6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.222053834140507,0,0,0,0.356403502520694,-0.118106442101667,0,0,0.0957524719439723,0,0,0,0.43110414334664,0,0.504519042459644,0.0343577113978986,0,-0.123962295922251,0,0,0,0,0,0,0,0,0,0,0,0.0358403388689355,-0.22098942035824,0.00834421699919252,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0403440677680898,0,0,0,0,0,0,0,0,-0.0106121659922638,0,-1.0842021724855e-19,0,0,0,0,-0.363959474743875,0,0,0,0,0,0,0,0.362307261925634,0,0.0847910938066081,0,0.451466480346194,0,0,0,0,0,0,0,0,0,0.0898241121239497,0,0,0,0,0.0253071194973766,0,0.114306978967924
X2891.TT.EQUITY,0,0,0,0,-0.0576456065805363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255323653728824,0,0,0,0,0,0,0,0.097455109998315,0,0.0155300309148321,0,0,0.325587979999713,0,0.0856538653203246,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0883836993364762,0.191770516080485,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103318103203248,0.262827201342624,0,0.0436061750765627,0,0.549609643135851,0,0,0,0,0,0,0.0711022016670702,0,0,0,0,0,0,0,-0.0128735450732913,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506461993,0,0.0584710404429455,0,0,0,0,0,0,0,-0.0818172283277561,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337616,1.73472347597681e-18,0.180593762830454,0,0.184464318906012,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486061,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257207470999941,0,0,0,0,0,0,0.100410344292101,0,0,0.167296582047425,0,0,0,0,0,0,0,0.259393142558511,0,0.10886577471149,0,0,0,0.0206130737968827,0,0.0555543392343913,0,0,0,0,0,0,-0.0176916821063013
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671814386044982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0536656725558751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034310410735856,0,0.625839019288132,0,0,0,0,0,0,0.102621028455074,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00997212054493821,0,0,0,0,0.0670450331808014,0,0,0,0,0,0,0,0,0,0.0284311845667113,0,0,0,0.0739903844279797,0,0,0,0,0.322888606070522,0,0,0,0,0,0,0,0,0.0307752107125702,0,-0.0704333268288886,0,0,0.350085641552541,0.0947495745921994,0,0,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061078298454851,0.0453007022023034,0,0,0,0,0,0,0.176971873806721,0,0,0.0185246734383951,0.162504187717324,0,0,0,0,0,0,0,0.038077861557962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435238949544,0,0,0,0,0.1333606901482,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.0445138280166837,0,0,0,0,0,0,0.12157696123654,0.190520586725754,0.037792095679685,0,0,0,0,0,0,0,0,0,0,0,-0.121061644492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356299125516377,0,0.16612680170468,0,0.145772154429222,0,0,0,-0.0504720218694234,0,0.192737799913174,-0.00641804457990201
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250005530333019,0.2254559614518,0,0,0,0.0971541686203023,0,0.0507365405526394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124547330758998,0,0,0,0,0,0,0,0,0,0,0,0,0.00932610891491185,0,0,0,0,0,0,0.102696931293487,0,0.00458761127349874,0,0
X2881.TT.EQUITY,0,0.197805977290586,0,0,0,0,0,0,0,0,0,0,-0.0216980574412746,-0.280874758410258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312671226689177,0.15986003152331,0,0,0,0.0361794488143079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38595493548348,0.12624434688531,0.22711683623863,0,-1.38777878078145e-17
X2882.TT.EQUITY,-0.0280789418168022,0,0,0,0,0,0,0,0,0,0,0,0.0294977190181458,0,0,0,0,0,0,0,0,-0.0569009732422641,0,0,0,0,9.2448357808906e-05,0.289649403874002,0.145454593524933,0,0,0,0,0,0,0,0,0.0794943674741238,0,0,0,0,0,0,0,0.707803769171947,0,0,0.170599258160593,0,0
X2883.TT.EQUITY,0,0,0.207654502732805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148498249027625,0,0,0,0.290566945795422,0.139165391490177,0,0,0,0,0,0,0,0,0,0,0,0,0.07990074199466,0,0,0.177999730377113,0.0423262608967691,0
X2888.TT.EQUITY,0,0.154531370832626,0,0,0,0,0,0.0563423320977502,0,0,0,0,0,0,0,0,0,0.0221755535058831,0,0,0,0.121827394369757,0,0,0,0.0465406125502914,-0.125480784250645,0.085056215147286,0,0,0,0.0203088481095493,0,0,0.192257612287496,0,0,0,0,0,0,0,0,0,0,0,0,0.487024983523161,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193451454532037,0,0.165697968932619,0,0,0,0,2.16840434497101e-19,-0.0414731327794692,0,0,0,0.00906323427051359,0,0,0.371659846221884,0,0.0835575736046505,0.0677592425121647,0,0,-0.0972424965628914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118398489206548
macro_return_add,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0
