,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.40807102322824,0,0.272741337050033,0,0,-0.427493584492141,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0261384702696007,0,0,0,0,0,0,0,0,0,0.227986418472659,0,0.132311841736488,-0.369100265559691,0,0,0,0.0840275141685509,0,0.112751834793089,0,0,0,0,0,0.136563165644561,0,0,0,-0.0950284158029012
X2891.TT.EQUITY,0,0,-0.21657840071364,0,0.919402765608696,0,0,0,-0.315358796405867,0,0,0,-0.168153408210491,0,0,0,0,0,0,0.141711202479795,0,0,0.0751279818191434,0.172943187830277,0,0,0,0,-0.0100775130297471,0,0,0,0,0,0,0,0,0,-0.239399901703501,0,0,0,0,0,0,0,0,0.384716647911883,0,0.0567934473748783,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593100678438676,0,0.0496126880501258,0,0,0,0,0,0,0,0,0.143522320672944,0,0,0,0.165699285282795,0,0,0,0.13918560917821,0,0,0.0930793482309345,0.134612164351242,0,0,0,0,0,0,0,0,0.0625846113710222,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168661587901703,0,0,0,0,0,0,0,0,0,0,0,0,0.0752279737855619,0,0,0,0,0,0,0,0.0125186556864573,0,0,0,0,0.203838015679713,0.0114930433992483,0.010705490324554,0,0.0796539910494554,0.12142415732305,0,0,0,0,0,0,0.434487913051881,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.00909394681329034,0.0416736927543589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134305236582661,0,0,0,-0.157904442011239,0,1.38777878078145e-17,0,0,0,0.174274996526682,0.00704298421626881,0,0,0,0.381897363555554,0,0.0294875538163007,0.174732155126105,0.00442701379885144,0.250565575008975,0,0,0.011856577750334,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0683568564323045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030505425973644,0,0,-0.0317878556223948,0,0,0,0.0925263252555679,0,0.0287351549160522,0,0,0.0107516857925524,0.111915698717757,0,0.373097431417324,0,0,0,0.081988734111702,0.190361050283122,0,0,0,0,0,0,0.177645755239908,0,0,0.0501995041526982,0,-0.0687533199120916
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065409471110565,0,0,0.00674156689396513,0,0,0,0,-0.0239230795191693,0.0931751281519021,0.200683801086861,0,0,0,0,0,0.470122032275486,0,0.143665342851636,0.0159337094580323,0,-0.0313090581040601,0,0,0.0136133862304398,0.028218644692682,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277640452151943,0,0,0,0,0,0,0,0,0,0,-0.0846951328847403,0.0817063115864646,0,0,0,0,-0.0739184352774453,0,0,0.373898758089367,0,0,0,0,0,0.218341556568961,0.0669987048927393,0,0,-0.0596684541479328,-0.261954544526295,0,0,0,0,0,3.46944695195361e-18,0,0,0.0316644762529246
X601066.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.017910657106451,0,0,0,0,0,0,0,0,0.0513820045638256,0,0,0,0.130134072028807,0,0.406942193007704,0.252877747923349,0.0892707609737492,0,0,0,0,0,0,0,0,0.0386015967417591,0,0,0,-0.0287279216143667,-0.0166405154989698,0,0,0.015720260700502,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344942319688855,0,0,-0.0869626697491391,0,0,0,0,0,0,0,0.0363863542410723,0.142167741730882,0,0,0,0.159308322976858,0,0,0.284511939496122,0,0,0,0.0563420446883222,0,0,0.130659277565775,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0871061543202996,0,0,0,0,0,0,0,0,0.0563622836348823,0,0,0.0601042863551978,0,0,0,0,0,0,0,0,0,0.0672668745853269,-0.0306772178114082,0,0.147602601236411,0,0.128084277757738,0,0.281078320191783,0,0,0,0.330741800059232,0,0,0.070811831159371,0,0,0,0,0,0,0,0.0364107128392452,0.0514053393931177,0,0,-0.00366257798441025,0.0165028660531389
X601788.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192840843901861,0,0.153867717202532,0,0,0.0358742982233462,0,0.249190474610413,0,0.00947229468214775,0,0,0.273830618048243,0.188805064846981,-0.150752578097789,0,0,0,0,0.325034359905621,0,0,-0.0259350492061989,0,0,0,0,-8.67361737988404e-19,0,0,-0.0427182167633642,0.0521638219331691
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0301283993840284,0,0.00597400921692184,0,0,0.0875124548490266,0.0837696627994185,0,0,0,0,0,0,0,0.461504159583818,0,0,0.0407636875657038,4.33680868994202e-19,0,0,0,0,0,0.196121220091024,0,0,0.06797536095408,0,0,0,0,0,0,0,-0.0861132810195953,0,0,0,-0.0207892406430259
X600918.CH.Equity,0,-0.137758978115462,0,0,0,0,0.03321851038432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250861828562853,0,0,-1.35525271560688e-20,0,0,0,0,0.109850466384079,0.437873274562379,0,-0.0645837442114142,0,0.223563751833639,0,0,0,0.132390252897443,-0.00874129901983082,0,0,0,0,0,0.0686118987493682,0,0,0,0.0166854502987081
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.174388234185751,-0.125922113568477,0,0,0,0,-0.228565099413818,0,0,0,0,0.0851868207693713,0,-0.315187058531534,0,0,0,0,0,-0.15280775389281,0.288351592665083,0,0,0,-0.123854101242644,0,0,0.301309147328236,0,0,0,0,0,0,0,0.173395598852603,0,0,0,0,0,0,0,0,0.327018638488822,0.257015357702449,-0.379926655911124,0,0.330841112512723,-0.0487034287424382
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.268808409871882,0,0,0,0,0.0425207880530746,0,0,0,0,0,1.38777878078145e-17,0,0.055878175311472,0,0,0,0,-0.0524958741002971,0,0.284864347361994,0,0,0,0,0,0,0,0,0.0559662632884349,0,0,0,-0.118927424980646,-0.00337346272086793,0,0,0,0.279984038890167,0,-0.13694795370674,0,0,0,-0.0115829096111903
X601336.CH.EQUITY,0,0,0,0.0683734906076862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490225165358172,0,0,0,0.0457413514244403,0,0,0.172226656318671,0,0,0,0,0,0,0.160597011737869,0,0,0.153519890645053,0.0458548533507152,0,0.151055045697625,0,0,0.216424785772192,0,0,0,0,0.0183058840395899,0
X601601.CH.EQUITY,0.225769630249645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532643547573084,0,0,0.0550735765641149,0,0.0560300636827981,0,0,0,0,0,0,0,0.113047639801397,0,0,0,0,0,0,0,0,0,0.175050125775219,0.214889723528017,0,0.157714749051301,0,0,0.275349839477218,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147086546900346,0,0.133279276652724,0.0817147924642861,0,0.240075160936639,0,-0.142525548438251,0,0.293141484062768,0,0,0,0,0,0,0,0,0,0,0,0.0100672814404383,0.0871867194722277,0.246095151603565,0,0,0,0,0,0,0,0,0.189060058476204,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.134543244590298,0,0,0,0,0,-0.0251727452019022,0,0,0,0,0,0,0,0,0,0.183859671048485,0.111745759683248,0,0.227983764231015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021503887966225,0,-0.271084478900809,0,0.0947878036748032,0,0.607079373684574,0,0
X2882.TT.EQUITY,0,-0.0326855569039674,0,0,0,0,0,0,0,0,-0.186972179559385,0,0,0,-0.266063686481567,0,0,0,0,0.163367555885051,0.0318661378055525,0,0,0,0.226308969557235,0,0,0,0,0.152829040816649,0,0,0,0.241654088333664,0,0,0,0,0,0,0.0256535679553932,0,0,0,0,0,0,0.690015833209729,0,0,0
X267.HK.EQUITY,0,0.227752011045482,0,0,0,0,0.0329194926730377,0.0384270635704995,-0.133570055995155,0,0,0,0,0,0.114006329197928,0,0,0,0,-0.0109724735947185,0.267591853086389,0,0.137726974767526,0,0,0,0,0,0,0,0,0,0,0.0827914530580625,0,0,3.46944695195361e-18,0,0,0.157456051667112,0.18485762256087,0,0,0,0.102722176374892,0,0,0,0,0,0
macro_return_add,0,-1.38777878078145e-17,0,-0.113956558274157,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.394327379970347,0,0,-0.0301960429948686,0,0.158251486120516,-0.0151125443926171,-0.190444043532377,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0308795613915156,0.306425343322238,0,-0.0468919748262049,0,0,0,0,0,0,0,0,0,0
