,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.675228525014832,0.289210288244651,0,0,0,0.0637062605278751,0,0,0,0,0,0,0.134454204357099,0,-0.0979892790420169,0,0,0.0354752458086371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130289747716129,0,0,0,0.166152621934657,0,0,0,0,-0.128609231676823,0,0,0
X601229.CH.EQUITY,0,0,0,0.13396932784338,0,0,0,0.00422077614356268,0.692358781629846,0,0,0,0,0,0,0.240915096496256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378614386827675,0,0,0,0,-0.038697798845216,0,-0.0753591120451951,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0681010109727564,0,0,0,0,0,0,0.139837603570983,0.0936309014191842,0.399738840726278,0.0451588999521546,0.0809759230895297,0.0698482342605406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413880897438092,0,0,0,0,0.024589051552614,0,0,0
X601328.CH.EQUITY,0,0,0.246417958073694,0.0412855921894797,0.116438007107499,0,0,0,0,0,0,0,0,0,0,0,0.0663938385325847,0.0345138055787312,0,0.172179778996313,0,0,0,0,0.00831764144349069,0.0853743584906236,0.0055344032484616,0,0,0,0,0.0774401347484,0,0,0,0.0951812478457132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101368444269166,0
X601398.CH.EQUITY,0,0.0196717900255822,0,0,0,0.0887615415844225,0,0,0,0,0,0,0.044658042595206,0,0,0,0.229378647766671,0.418069904170376,0.0697251247328518,0.107223709761034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092775335446964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852525906390779,0
X601818.CH.EQUITY,0,0.33389265353524,0,0,0,0,0,0,0,0.170743546158567,0,0,0,0,1.0842021724855e-19,0,0,0,0.255763513238342,0,0.01644696527187,0,0,0.219208197758317,0,0,0,-0.048702747078042,0,0,0,0,0,0,0,0,0,0,0,-0.0765852980447631,0,0.328184481063206,0,0.0209435479762987,0,0,-0.0416067786198685,0,2.16840434497101e-19,0,0.177783089856287
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524595250703295,1.73472347597681e-18,0,0.283344816528248,0,0,0,0,0.02487794711703,0,0.0837670499884467,0,0,0,0,-0.234893332213366,0,0,0,0,0,0,0,0,0,0,0,0.288851242454148,0,0,0,0.0407540165694466,0,0,-0.22435976927354,0,0.014122175374598
X601988.CH.EQUITY,0.141341342350602,0,0,0,0,0,0,0,0,0,0,0,0.429666260777989,0.157481057419858,0.0198400345767956,0,0.0765564128919165,0,0.0745748932526106,0,0,0,0,0.00209989506583978,0,0,0,0,0,0,0,0.00258638558781767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332029885746687,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0205865485853793,0,0,0.149491953395673,0,0,0,-0.219374671114228,0,0,0.379505404783948,0,0,0.446571729007375,-0.1014874836626,0.176539034912888,0,0,0,0,0,0,0.0903637339703368,0,0,0,0,0,0,0,0,0,0.153804700263275,0,0,0,0,0,0,0,0,0,0,0,0.139485822694725,0.0225201132889893,0,0,0.0282095991041232
X601658.CH.Equity,-1.73472347597681e-18,0,0,0.467813928483765,0,-0.223459181165657,0,0.263706088144921,0.0537367767638781,0.332625501996077,0,0,1.38777878078145e-17,0.0332166884058691,0,0,0,0.109256245648496,0,0,0,0,-0.0272572868145924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505748630155971,0,0,0,0,0,-0.141294692781896,0,0,-0.0094905403771319,0,0,0,0.0536026106358975
X11.HK.EQUITY,0,-0.0803269537919888,0,-0.0225692707460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728394186997696,0,0,0,0.303059128287182,0.680215352975367,0.0540215343242419,0.137111031033133,-0.041279771140209,0,0,0,0,-0.0682820880600164,0,0,0,0,0,0,0,0.145731198037507,0,0,0,0,-0.0869357681730079,0,0,0,0,-0.0436234237580287,0.126016404769093,0
X2388.HK.EQUITY,0,0,0,0,0,0.153837985212245,0,0.0500513155249465,0,0,0,0,0,0,0,0,0,0,0,0,0.249822888780111,0,0.216922806633176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609845428707631,0,0,-0.19735566321455,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0423033905255657,0.0379932674866655
X5.HK.EQUITY,-0.0714092791890537,0,0,0,-0.0325782993532758,0,0,0,0.196099226733454,0,-0.0787530453411415,0,0,0,0,0,0.0998028561029856,0,0,0.0236402734949967,0.243852192277832,0.204264267508323,0,0,0,0,0,0,0,-0.166775331334932,0,0,0,0,0,0,0,-0.246056739190909,0,0,0,0.264963720329185,0,0,0,0,0,0,0,0,-0.0807091777242841
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0317145735878153,0.146390414506448,0,0,0,0,0,0,0,0,0,0,-0.0807914943280767,0,0,0,0,0.204127088931384,0,0,0,0,0,0,0,0.315511608625636,0.0143105781089407,0,0,0,0,0,0,0.0399730282371869,0,0,0,0,-0.0313201980718878,0,0.355053337440676,0.059141558703593,0,-0.0885194035073666
X2886.TT.EQUITY,0,0,0,0,0,0.0478546690345222,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0597874085012798,0.0747049857527341,0,0,0,0,0.419516368996984,0,0,0.0698468244476696,0,0,0,0,0.0497345964940392,0,0,0,0,0,0,-0.157473081672971,0.0562387195063416,0,0,0,0,0.0732359631936354,0,0.167722467413916,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0557228237296244,0,-0.240927934072625,0.0769942874159567,0,0,0,0,0,0,0,0,0,0.0439656342918782,0,0,3.46944695195361e-18,0,0,0.269485207824719,0,0,-0.0787853342268627,0,0,0,0.0716577612902566,0,-0.0186567348313791,0,0,-0.0223752217648536,0,0,-0.100544495310006,0,0,0,0,0,-0.00474839502809898,0,0.464737684062864,0,0.129447571578261,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.158930657809853,0,0,0,0,0,0,0.015435564660411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052195584330585,0.0403402310866734,0.14733997722451,0,0.113826804674218,0.214516583399648,0,0,0,0,0.224285272875436,0,0.0847202552519938,2.71050543121376e-20,0,0,0.0368825155525508,0,0.00207465402740243,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014398984549517,0,0,0,0,0,0,0,0,0,0,0,0.0854871138831573,0.448498651413099,0,0,0,0,0.116997015900834,0.22882876035947,0,0,0,0,0.108962610970943,0,0,0,0,0,0,-0.0137792333586498,-0.0469813827131591,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.184716747637522,0,0,0,0,0,0,0,0,0,0,0,0,-0.14716680898488,0,0,0,0,0.045590978506342,0,0,0,0,0,0,0.128330690698042,0,0,0,0,0.418514908946812,0.146130438602995,0.127818584813042,0,0.0212613834773296,0,0,0,-0.108601567207333,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358949767048139,-0.10458901856341,0,0,0,0,0,0.448291304613819,0.190686057429733,0,0,0.101845316160312,0,0,0,0.214251268987058,0,0,0.0249015061605616,-0.0240624029874308,0,0.0627736367087753,0,0,0,0.0721938701331457,0,0,0,0,0,0.0503077141045476
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283018405519268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26170149740173,0,0,0.185657962771009,0,0,0.0186872260139287,0.0797992672964961,0.179382798987201,0,0.268674706310756,0.0135522647244474,0,0,0,0,0,0.0803941423334546,0,0,0,0,-0.0256769424651523,0.0473468466745032,-0.014283868374535
X600837.CH.EQUITY,0,0,0,0.137314357620474,0,0,0,-0.362009262924736,0,0,0.156864541077792,0.111421923902085,0,0.0542769483583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471059080822755,0,0,-1.73472347597681e-18,0,0.274365211322137,0,0,0,0.0151483480665342,0,0,0,0.11602735072813,0.0633015248956513,0,0,0.0371255496791503,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0912984764910527,0,0,-0.0446015396498427,0,0,-0.0383945092228583,0,0,0,0,-0.0683575543845664,0,0,-0.155887537514513,0,-0.141415007074418,0,0,-0.0856042630852462,0.285129040107121,0,0,0.222071031830745,0,0,0,0,0,0.280083463579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.154436805001662,0,0,0,0,0,0.105308577108286,0,0,0,0,0,0,0,0,0,0,-0.0395656667525049,0,0,0,0,0,0.10463376957706,0,0,0,0,0,0.018353022017879,-1.73472347597681e-18,0,0.35324508605494,0,0,0,0,0,0,0,0,0.0292106775912722,0,0,0.0389196404260621,0
X601066.CH.EQUITY,-0.0411343279959371,0,0,0,0,-0.0687919109215124,0,0,0.0782529587613492,0,0,0,0,0,0,0,0.0342244318929431,0,0.198976221290876,0,-0.168025650560272,-0.0142912712633403,0,0,0,0,0,0,0.183433761642877,0,0.581102957964703,0,0,0,0,0,0,0.0127895368885278,0,0,0,0,0,0,-0.126690408076036,0.0240406447878754,0,0,-0.0517187765998558,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0671026108818283,0,0,0,0,0,0,0,0.189471519196419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510543191589457,0,0,0,0,0,0.0401457086513908,0,0,0.412097419537355,0.121352942962468,0.000874174112213692,0.0466358586607188,0,0,0,0,0,0,0.0475599727656173,0,0.00718308824692987,0,0
X601688.CH.EQUITY,0,0,-0.153641960801301,0,0.177703054596799,0,0.14729795196357,-0.0890321341656606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410460514321,0,0,0,0,0,0.349628837099002,0,0,0,0,0.375668362481572,0,0,0,0,0,0,0,0.19276415105855,0,0.0195063307310624,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0101872407598599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100951094609308,0,0,0,0,0,0.268204837086237,0,0,0.0103990846628933,0.358910490641354,0,0.0908548451729152,0.244638252971298,0,0,0,0.0386641534063962,0,0,0,0.0681029795201494,0,0,0
X601901.CH.EQUITY,-0.0179817113324232,0,0,0,0,-0.225604223694682,0,-0.02083052184716,0,0,0,0,0,0,0,0,0,0,0.110130972642226,0.0366659139760151,0,0,0,0,0,0,0.217650708749337,0,0.206024243346786,0,0,0,0,0,0.0783956660627095,0.209759075660827,0,0.0930378539852946,0,0,0,0,0,0,0,0.0485918143682896,0,-0.0161992027262632,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203259295218361,-0.0513725717656748,0,0,0,0,0,0,0,0,0,0,0,0,0.0101288564304147,0,0.355268778949452,0,0,0.225885250080824,0.0946384357221234,0.095995431540036,0,0.0356071436298016,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0751165359536927,0,0,0,0,-0.279521297277442,0,0,0,0,0,0,-0.117597320194641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614953827372635,0,0.0826902712508484,0.0287839736133246,0.454085842039943,0,0,0,0,0,0,0,0,0.289212535801959,0,0,0,0,0,-0.0291695263391775,-0.03307103759953,0.15266811937869,0,0.150014573715587,-0.00461695502500637,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0758840510516542,0,0,0,0,0,0,0,0,0.0928508595894585,0.257107248870506,0,0,0,0,0,0.061349347781739,0.0844749562882238,0,0,0,0,0,0,0,0,0,0,0,0.0240137371177153,0,0,0,0.0491562879992648,0,0,0.0415174836695256,0,0.221595285259648,0,1.73472347597681e-18,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0452269523753563,0,0,0.163913539345072,0,0,0,0.121369849397646,0,0,0,0,0,0.0897506319154056,0,0,0,0,0,0,0,0,0,0.193541291987712,0.0304095470662599,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-3.46944695195361e-18,0,0.0622423631962745,0,0.0966334902121209,0,0.130992008451685,0,0,0.00939164847686802,0,0,0,0
X601336.CH.EQUITY,0,0.108915969246319,0.0885008143755468,0.135677248804028,-0.0397618498577223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24240784563145,0,0,0,0,0,0,0,0,0,0,0.0205595795803996,0,0,0,0,0,0,0,0,0,0.115110900928274,0,0,0,0.0985135322844334,0.558146428557853,0.110626901952721,0,-0.0672612705706614,0,0
X601601.CH.EQUITY,0.0105168538203081,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.160473535299162,0,0,0,0.0200518150520903,0.101060362888096,0,0,0,-0.0319306345093389,0,0,0,0,0,0,0,0.107347437859847,0,0.0519931333185519,0,0.0303841539968498,-0.152048575178901,0,0,0.56657282672999,0.089159384338625,0.0384493508994752,0,0,0,0,0,0,0.0399300862959072
X601628.CH.EQUITY,0,-0.100459481033058,0,0,0,-0.0834401149920406,0,0,0,0,0,0,0,0,0.0902848721132135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198891592018221,0,0,0,0,0,-0.0955774902774288,0,0,0,0,0,0,0,0.576777674255326,0.0408419162092763,0,0,0,0.0300851927273442,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0.0695643729206466,0,0,0,-0.143415903722915,0,0,0,0,0,0,-0.0887865119357426,-0.180817092027665,0,-0.0453042415101675,0.211719366628397,0,0,0,0.206262425313019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118847385049843,0,0,0,0,0,0,0,1.38777878078145e-17,0.312886502589293,0.0212598827452961
X2881.TT.EQUITY,0,0,0,0,0,0,-0.185801932431361,0,-0.0824809811086992,0.101689858571932,0,0,0.175702372973898,0,0,0.0800046556104457,0,0,0,0,0,0,0,0,0.129531215891026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115730227786288,0.0766327167022649,0,0,0,0,0,0,0.336491407819603,0.27029342984601,-0.174776948585643
X2882.TT.EQUITY,0.0351019780057906,0,0.0390114884533857,0,0.0142956996366066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139967379300484,0,0,0.148716653063755,0.160444943677034,0.145015147845617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019298524578478,0.0597777162685094,0,0,0,0,0.06435345615662,0.386364165323061,0,0.00316343601082607,0
X267.HK.EQUITY,0,0,0,0,0,0.0952624300180814,0,0.204009744880046,0,0,0,0,0,0,0.0795636476866553,0,0,0.258140667651949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574213165615172,-0.0574252720115005,0,0,0,0,0,0,0.27883495905828,0,0.319163850865538,-0.617765496296167,0,0.0791059716727392,0.223858289457369,0,0,0,0,-0.0244988155018291
macro_return_add,0,-0.219057402061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258651686194332,0,0,0,0.0277873862761189,0,0.071993935426442,-0.358550673569689,-0.150900308374178,0,-0.0376930686228552,0,0,0,0,0,0,0,0,0,0,0,-0.0788682273373734,-0.209261204290276,0,0,0,0,-0.070301281972622,0.0328021801515459,0,0.174119577235746,0,0,0,0
