,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.298299590099363,0,0.0759799435811229,0,0,0,0,0.183766385645595,0,0.0760888423111589,0,0,0.236805891518203,0,0,0,0,0,0,0.216255280378246,0,0,0,0,-0.145617226232797,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00208652188369276,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.211190044571707,0.122238444918729,0,0,0,0,0,0,0.206099598972607,0,0,0,0.0371310085161051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240992644752362,0,0,0,0,0.079420165845821,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294757467234242,0,0,0.0338059111993793,0,0.542689094564515,0.235927797761351,0,0,0,0,0,0,0,0,0,0,0.113650411473075,0,0,0,0,-0.142429596638225,0,0,-0.143966719341289,0,0,0,0,0.106889430346645,0,0,0,-0.249821408118651,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0256791891753766,0,0,0.0540482225843798,0,0,0,0.437775681976647,0,0.267555744041262,0,0,0.0933684281013497,0,0,0.0332225798145412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024482346085061,0,0,0,0,0,0,-0.116089132486904,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173972823252396,0,0,0,0,0,0,0,0,0,0,0,0.835995690910018,0,0.160385712031435,0,0.0873412113861574,0,0.0236645272015426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274200049601595,0,0,0,-0.376546408288918,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00100958474614738,0,0,0.00173796893419042,0.150336043688707,0,0,0,0.0629256352975847,0,0,0.222850470053381,0,0,0,0,0,0,0,0,0,0.0550362835858805,0,0,0,0,0,0,0,0,0,0,0,0,0.0465898689399123,0,0,0.0752064651167713,0,0,0.181672100425427,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0954938430133769,0,0,0.396326287097726,0.374794984830773,0,0,0,0,0,0.157508137984463,0,0,0.0791918889014183,0,0,0,0,0.0191929594993487,0,0,0,0,0.0338338022575446,0,-0.0272984468997937,0,0,0,0,0,0,0,0,0,0,0,0,0.087860023963172,0,0,0,0,0,0,0,0,0,0,0,0.12923849803027
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495413328881372,0,0,0,0,0.298972150813404,0,0,0,0.192468288039353,0,0.244187746448867,0,0.322731937340994,0,0,0.0203711901864659,0,0.083622338200411,0,0,0,0,0,0,0,6.93889390390723e-18,0.0204051396804577,0,0,0,0,0,-0.0373202314659171,0,0,0,0,0,0,0,-0.0788015418985179,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451191271215771,0,0,0.080089904222866,0,0,0.0143819527278481,0,0.0368277883981553,0,0,0,0.159264825566237,0.075935634585491,0.226436363204211,0,0,0,0.384230515709147,0,0,0.182329639195354,0,0,-0.154544438722607,0,0,0,0,0.0434706863765015,0,0.0320822662551123,-0.0270788315423566,0,0,0,0,0,0,0,0,0,0,0,-0.0660675195208507,0,-0.115659728152812,0,0,0,0
X601998.CH.EQUITY,0,0.0385257773878512,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0639244191704879,0,0,0,0.237459381487694,0,0,0,0.33746729611408,0,0.0732328924897699,0,0,0,0,0,0,-0.00647198501065405,0,0,0,0,0,0,0,0,0,0,0,0.06979269360081,0,-0.103124322751079,0,0,-0.0646122325618935,0,-0.0416807955860751
X601658.CH.Equity,0.227843681558431,0,0,0,0,0.414893322536449,0,0.215005292517725,0,0,0,0,-0.0381580061090219,0,0,0.0114116160981451,0,0,0,0,0,0,0,-0.113893142098572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757059281390411,0,0,0,0,0,0.111468342123356,-0.267005411424535,0,0,0,0.0129666253123464,0,-0.110064919740336
X601916.CH.Equity,0,0,0,0,0.384834299896431,0,0,0,-0.115725604409692,0,0,0,0,0,0,0,0,0,0,-0.139039753532504,0.505703602693887,0,0,0,0.00156505175309163,0,0.0185633521977958,0,0,0,-0.0107694853853651,0,0.0169222730399702,0.105790715918706,0,0,0,0,0,0,0,0,0.111104767452747,0,0,-0.195575707243832,0,0,0,-0.112967823523148,-0.154690952937321
X601077.CH.Equity,0,0,0,0.117810975118342,0,0,0,0,0.109668056950102,0,0.342031222823243,0.0154236919860275,0,0,0,0.097677064611147,0,0,0,0,0,-0.0684152670027648,0,0,0,0,0.0412453702533061,0,0,0,0,0,0,0,0,0.0533361475934553,0.142886357290423,0.0633322244667121,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.173786803023217,0,0,0,0,0.106206437980034,0,0,0,0,0.00420830188742479,0.0543183375315178,0,0.0299100578393194,0,0,0.554524764316011,0.20658874532606,0,0,6.93889390390723e-18,0,0,-0.115601085073237,0,0,0,0.0404079451076711,0,0,0,0,0,0,0,0.194481078195564,0,0,0,0,0.202118951121829,-0.0137156725291708
X2388.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.159913560096448,0.185287353032026,0,0,0,0,0.335624321791186,-0.623707375581462,0,0,0,0,0,0,0.208663528346025,0,0,0,0,0,0,0,0,0.085265423939515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201150926154176,0.0617609085973651,0,-0.159069149869257
X5.HK.EQUITY,0,0,0,0.047547181847895,0,0,-0.420892728630451,0,0,0,0,0,0,0,0,0,0,0,0,0.21686542881824,0,0,0,0,0.251163315584991,0.0773854114184183,0,0,0,0,0,0,0.0470075586323272,0,0,0,0,0,-1.38777878078145e-17,-0.209704778893437,0,0.547516685954212,0,-0.18104531928854,0,0.260991344264798,0,0,0.283056466476591,0.32916142690007,0.0564708960905793
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125924807764163,0,0,0,0,0,-0.0271517036904157,0,0,0.456026546444355,0,0,0,0.17706411798751,0,0,0,0,0,0.197865861729843,0,0.0202116950195304,0,0,0,0,0.111631876339646,0,0,0.150553907398152,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540835853343213,0.0126711582800813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206476895034954,0,0.283790220781859,0,0,0.0373570115988143,0.422657195308223,0,0,0,0,0,0,-0.0252403253443352,0,0,0,0,0,3.46944695195361e-18,0.0179190846250736,0.0837595646502255,0,0
X2884.TT.EQUITY,0,0.0710577344691391,0,0,0,0,0,0,0,0,0,0,-0.0129836642768927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652930751077256,0.0912466234293251,0.00310535553583074,0,0,0.108475440605318,0.361664168633532,0,0,0,0,0,0.355192342532403,0,0,0,0,0,0,0,0.0672965210978379,0,0.0577571536225018,-0.0235002691439936,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209341064545989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340247570049871,0,0.00297388139324223,0,0.115279580308815,0,0,0,0.371730204308397,0,0,-0.0676665514615801,-0.182374460110783,0.285752208407861,0,0,0,-0.153350301054099,0,0,0.281544443021947,-0.102394964529495,0,0,-0.116133592857945,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378043122433298,-0.138234572200578,0,0,0,0,0,0,0,0,0,0,0.11356034064076,0.150590729840782,0,0,0,0.207319200028654,0.0889047064153463,0,0,0,0,0,0,0,0,0,0.140505052695963,0,0,0,0,0.212331626272742,0,0,0.0239505349890413,0,-0.00179206486878991
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128277042506026,0,0,0,0,0.114733833379173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340600731851483,0.13461644210382,0,0,0,0.111795150314226,0,0,0,0,0.030224503888758,0,0,0,0,0,0,1.73472347597681e-18,0,0.0258605773316962,0.179357380159344,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0090414220673902,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0953475799286322,-0.0478494746868296,0,0,0.456163881723662,0,0,0.0233677686782407,0.260774922039761,0,0,0,0,0,0.125100828512929,8.67361737988404e-19,-0.0471105263266788,0,0,0,0,0.0382898183275397,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463449287025446,0,0,0,0,0,0.00406567440571664,0,0,0,0,0,0,0,0,0,0.0742277983920958,0,0,0,0,0,0,0,0,0.0633234940864528,0.428298242898473,0.172923088898307,0.0175919225447142,0,0,0.165179999959349,0.0193307810245419,0,0,0.0428517328669069,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936114977910383,0,0.0403029033260041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604133524724026,0,0.0370037070810717,0,0,0,0,0.00574679369174772,0.00663989173112315,0,0,0.154354678065275,0,0.733728293209424,0,0,0,0,0,0,0,0,0.030626131034552,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101847487473113,0,0,-0.0115852527946694,0,0,0,0,0,0.0728240937920259,0.0344631431233223,0,0,0,0,0,0,0.0651006444468793,0,0,0,0,-0.0607389538402269,0,-0.0912461469313196,0,0,0,0,0,-0.032260981073192,0.0267398194840438,0.344720291831826,0.280960203994322,0,0.347317459993366,0,0,0,0,-0.201216539202641,0,0,0,0.0276990213999768,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0177086726366204,-0.0553623922435446,0,0,0.170700028736859,0,0,0,-0.0542520090613626,0,0.0119689019837192,0.0569379100699015,0,0,0,0,0,0,0,0,0,0,0,0.529933837934026,0,0.326564258619244,0,0,0,0,0,0,0,0,0,0,0,-0.0358212748814089,0,-0.0112314492274469
X2885.TT.EQUITY,0,-0.10942893355995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189150158608447,0,0,0,0,0,-0.0710468160312874,-0.102911948834289,0,-0.0710906383206867,0,0,1.73472347597681e-18,0.0663951434653832,0,0.25891510051908,0,0.211727517623151,0,0,0,0,0,0,0,0,0,0,0,0.211980892587458,0,0,0,0,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0325757006911323,0,0,0.00818919778308272,0,0,0,0.423547596664394,0,0,0,0,0,0,0,0,0.0437681512647396,-0.173173395295396,0,0.111699332646142,0,0,0,0.258014277120865,0,0,0,0.197556532243828,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0331269062776427,-0.0429000969607804,0,0,-0.0175021217610144
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0805885240535202,0,0,0,0,0,0,0,0,0,0,0.290634232329176,0,0,0,0.00422511661983212,0,0,0,0,-0.362653140768991,0,0,0,0,0,0.104713878257945,-0.0666437643581213,0,0,0,0,0,0.0967906538524589,6.93889390390723e-18,0.298587879168365,0.150484482241866,0,0,-0.166678549645893,0,0.123301435597776,0,0,0
X1299.HK.EQUITY,0,0.142880974453297,0,0,0,0,1.73472347597681e-18,0.325519891820199,0,0,0,0,-0.33857634639087,0,-0.0556665522467499,0,0,0,0,-0.0466580900117044,0,0,0,0.0257587852468979,0.356622472984993,0,0,0,0,0,-0.0185188136867972,0,-0.15770110184777,0,0,0,0,0,0,0.101602164871316,0,0,0.367166135339634,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209351977253471,0,0,0,-0.0825993421170703,0,0,0,0,0,0,0,0,0,0,0.053253227331728,0,0,0,0,0.234768667750526,0,0,0,0,0,0,0,0,-0.017340870149504,0,0,0,0.00269284346472023,0,0.362849155894893,0.215637295735963,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531957313531977,0,-0.145959295399501,0,0,0,0,0,0,0,0,0.0271181424678448,0,0.248513792152127,0,0,-0.246685158553443,0,0,0,-0.211528413385559,0,0,0,-0.0324800269239634,0.353708306256458,0,0,0,-1.73472347597681e-18,0,0.28209604416891,0,0.605695034388225,0,-0.00107611651949065,-0.0350035038893979
X2883.TT.EQUITY,0,0,0,0,0.057196541162904,0,0,0,0,0,0,-0.00110964574187497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436512278647461,0,-0.0536588897454951,0,0.289383288096065,0,0,0.083909815046755,0,0,0,0,0,0,0,-0.0776273354505616,0,0,0,0.176860587055905,0,0.415392402653839,0,0.440341702102268,-0.225139488366325,0.0192087263478132
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153199425256806,0,0,0.196032854195302,0,0.117581592367093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596164689010266,0.335743345658111,0,0.0699304847385687,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556571651359,0,-0.1182098136394,3.46944695195361e-18,0.173352900023799,0,0.256247859486423,0,0,0,0,0.0292017098267542,-0.0289911057150429,0.450578027059836,0,0.1987327272449,0.194725538823196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.24627665515178,0,-0.0302522640598149,0,-0.328321692032265,0,-0.371908501139655,0,0,0,0.212088075985749,1.38777878078145e-17,0.0390936255323965,0.0347676306281896,0,0,0,0,0,0,0,0,0,-0.0784225807611941,0,0,0,0,0.0120868728464874,0,0,0,0,0,0,0,0,0.15013594026143,0,0,-0.160525149884823,0,-0.0682213486442228,0,5.42101086242752e-20,0,0
