,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0329767948430033,0,0,0,0,0,0.146726656358972,0.0930960942177924,0,0,0,0,0.07985701152104,0,0,0,0,0,0,0,0,0,0,0,0,0.120768557381024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522374313537073,0,0,0,0.0325602322324617,-0.00877556980442097,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292553938545032,0,-0.0245303455274422,0,0,0,0,0.950597212832882,0,0,0.123295882918693,0,0,0,0,0,0,0,0,-0.0603039295319338,0,0,0,0,0,0,0,0,0.0443805088424852,6.71351795399726e-05,0,0,0,0,0,0,0,0,-0.0516244151337004,0,0,0,-0.0431394279354404
X601328.CH.EQUITY,0,0,0.103277981257128,0.024300286488681,0,0,0,0,0,0,0.162271954172928,0,0,0.326938682682664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367287716472832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0431209034394211,0.249593653852558,0,0,0,0.135905351401566,0,0,0,0.318629861085614,0.0549026071319947,0,0,0,0,0,0,0,-0.0237167565576195,0,0.0728411266751335,0,0,0,0.0362624367739355,0.0395348785170405,0,0,0,0,0,0,0.0737613626453095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.00489880574826276,0,0.246449695291438,0,0.0537242801832187,0,0,0.181665712341947,0,0,0,0,0.164521512331181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298055717242251,0,0,0,0,0,0.0625177087095057,0,0.103557653785106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.046335096688026,0,0,0,0,0,0,0.717839905051724,0,0,0,0,0,0,0.205078892635086,0,0.00268336902959369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519563598918468,0,0,0.058104908521608,0,0,0,0,0,0.00401683818679538,0.0765852479859937,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0246033670544623,0,0.121306574231256,0.188829527187996,0,0,0.917434288287481,0,0.0153872612465743,0,0,-0.0450177772599309,0,0,0,0,0.0124686050367443,0,0,0,0,-0.0823903647567534,0,-0.0807032437794857,0,0,0,-0.0814859762762238,0,-0.0140181331551085,0,0,0,0,0,-0.0478065462580448,0,0,0,0,-0.0422175705156297,0,0,0.0178336113909073,0,0,0,0
X601998.CH.EQUITY,0,0,0.0590032973462767,0.0597816038136712,0,0,0,0,0.243745179237121,0.416120095975367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635426460464393,0.0288202182257295,0,0.18144374826943,0.0415927755422076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623398884722589,0,0,0.0611722233861206,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.203623007225834,0,0,0.173890440274707,0,0,0.0866694740450327,0.00146355004350087,0.337774734269404,0,0,0,0,0,-0.0709012832858875,0.105657867268142,0,0,0,0,0,0,0,0,0,0,0,0.0873255107042268,0,0,0,0,0,0,0.0314223679962532,0.161801222800246,0,0,0,0,0,0,0,8.14601291121243e-05
X11.HK.EQUITY,0.343337108890697,0,0,0,-0.0647424464725818,0,0.0186512612577403,0.033889154503852,0,0,0,0,-0.098298014193481,0,0,0,0,0,-0.210669551729802,0,0.255677789296164,0.416904506426431,0,0.28019839705481,0,0.0432579157316441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307893747562659,-0.0925467886581641,0,0,0,0,-0.0430270641553219,0.0473501322152638,0
X2388.HK.EQUITY,0,0,0,0,0.112765701139716,0,0.0215690534025013,0,0,0,0,0,0,0,0.241614254227953,0,0,0,0,0.0377984743774429,0,0.277389248899862,0,0,0,0,0,0,0,-0.0955295399103775,0,0,0,0,0,-0.2654972756165,0,0,0,3.46944695195361e-18,0.168659444470645,0,0,0,0,0,0,0.171582868142529,0,0.19710257614237,0.192099994124889
X5.HK.EQUITY,0,0,0,-0.0554971504959222,0,0,0,0,-0.186829727172122,0,0,0,0,0,0,0,0,0,0,0.339018247712734,0.0813884394632252,0,0,0,0,0,0,0,0,0,-0.0405423805461937,0,0,0,0,0,0,0,0,0,0,0.0923973721558064,0,0.0302553198206728,-0.124163468693933,0,0,0.0646939137782946,0.273664302358826,0.218053809159049,0
X2884.TT.EQUITY,0,0.333401659166481,0,0,0,0,0,0.024252922664809,0,0,0,0,0,0,-0.0413469546647345,0,0,0,0,0,0.0345904950157435,0.111855699393208,0,0.3450720114494,0.49442687706174,0,0,0,0,0,0,0.0946318367443708,0,-0.237564985950021,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0688272936936191,0,0
X2886.TT.EQUITY,0.312989096423939,0.209764634132543,0,0,0,0.0955950610984684,-0.23057827959199,0,0,0,0,0,0,0,0,0,0,0,0,0.10403347607736,0,0,0,0,0.0484914011614675,0,0,0,0,0,-0.405613279544294,0,0,0.536199054730437,-0.0628011933153168,0,0,0,0,0,0.0058359709604908,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.605372700867379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895401119830612,0,0,0,0.15283579205487,0,-0.121126066025585,0,0,0,0,0,0,0.0207080511675721,0,0,-0.0308171837092863,0,0,0,0,0,0,0,0,0,0,0,0.36463099384566,0,0,-0.101418208355934
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305949506302801,0.0924812408653431,0,0,0,0,0,0,0,0.152466301195279,0.0381945413801346,0.0705636447337256,0,0,0.0169025816214413,0,0,0.0525113386885293,-6.93889390390723e-18,0,0.22924984020233,0.199224492275223,0,0,0,0,0,0,0,0.122896605909642,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563767147733541,0.144363469252334,0,0,0,0,0,0.194317418926368,0,0,0,0,0,0,0,0.0715405297602656,0,0,0,0,0,0,0.0686005138168709,0,0,0,0,0.181982551559201,0,0.119931837153511,0,0,0,0,0,0.138874543643111,0,0,0,0,0.146756672658164,0,0.00362996755698352,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957970941305353,0,0,0,0,0,0,0,0.19982398233585,0,0,0,0.0702549885325708,0,0.47315894409359,0,0.135439949251953,0.0533925583999316,0,0.109189784988178,0,0,0,0.1169412356764,0,0,0,-0.0499166095053943,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180446304148532,0,0,0,0,0,0,0,0.0934017549416035,0.0964470529781946,0,0.11697308646761,0,0.0778675743828302,0,0.395182936366338,0,0,0.00570322014102161,0,0,0.0142933747663281,0,0,0.102645744238514,0.0194758602920623,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.216670384607028,0.0503713963549933,0,0,0,0.194176027401689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861926418147753,0,0,0.0813367677181413,0,0,0,0,0,0.257854459802432,0,0,0.00969296930292982,0,0,0.515018681395028,0,0,0,-0.0918023511868299,0,-0.290322680379898,0,0,0.0724171368005685,0,4.33680868994202e-19,0,2.16840434497101e-19,-0.0540968382517717
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404876591800347,-0.102070472036551,0,0,0,0,0,0,0,0.122483849392929,-1.73472347597681e-18,0,0,0,0,0,0,0.00920118827532776,0.0699353798744246,0.211547187654842,0,0.181949655648698,0,0,0.0227886904366667,0,0,0.169788455985734,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.010340839895674,0,0,0,0,0,0,0,0,0,0,0,0,0.0762156137237397,0,0.237244580157422,0.0391862940150075,0,0.163631434157282,0,0.26342798973571,0,0,0,0.127475103703967,0,0,0,0,0.195437065908388,0.0609755426415806,0,0,0,0,0.0521769654857877,0,0.0430631553533595,0,0,0.0439473507356873
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0618253325350659,0,0,0,0,0,0.0409732942928039,0,0,0.146695591795646,0,0,0,0,0.18978740511615,0,0,0,0,0.073076202229178,0.0295163632102108,-0.14353387150564,0.0107859035034091,0,0,0,0.557626069779042,0.0250624703264227,0,0,0,0,0,0,0,0.0777051643532669,0,-0.0786864395293491,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.060333730596142,0,0,0,0,0.0122146020444452,0,0,0,0,0.0517154945076485,0.187674955875216,0,0,0,0,0,0,0,0.0559103131244603,0.00419270399999152,0,0.39955158563432,0,0.0797700451657245,0,0.114401706364995,-1.73472347597681e-18,0,0,0.117639645713855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654306806346501
X600918.CH.Equity,0,-0.0405696792747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086103724967579,0,0,0.224772416615766,0.193048734990449,0.235529817415677,0,0,0,0,0.362559686414063,0,0,0.00847232737814906,0,0,0,0,0,0.0241000545762829,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0966912233812694,0,0,0,0,0.190674870837579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932499354517326,0,0,0,0.0411813488241197,0,0.190586267453406,0,0,0,0.12298951046413,0,0,6.93889390390723e-18,0.0811383342628419,0.0864339665387504,0.230137653317583,0,0,0,0,0,0,0,0,0,0,-0.0914954796581975,0
X388.HK.EQUITY,0.18930394813311,0,-0.511956780530991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234149076908749,0.0933877051111978,0,0,0,0,0.116471742335774,0,0.0096736793372269,0,0,0,0,0,0.0976000815309755,0.18588976992407,0,0,0,0,0,0,0,0,0.236072942314114,0.0803744583166124,-0.0971077207922651,0,0.277769852219188,-0.0436507724899813
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.0935278782623814,0,0,0,0,0,0,0,0,0,0.2187585177128,0.176398493981852,0,0,0,0.0759215204892806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128775492286084,0,0,0,0,0.0666263615391946,0,0.0291271692764437,0,0,0,0,0.110529170980963,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383604416934004,0,0,0,0.0964483524876592,0,0,0.126986257226121,0,0.233330070862248,0,0.00555984540442331,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.196423333291531,0.0406586427535226,0,0,0,0.206477252636125,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.13748933023326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105791352310158,0,4.33680868994202e-19,0.116927192033082,0.0405210448629018,0,0,0,0,0,0,0,0.0340668511248578,0,0,0,0,0,0,0,0,0,0.335283818194209,0.216174196584305,0.0782504414422176,0,0.293956712694622,-0.00478820247263674,0,-0.0446938259014085,0,0.0174820371001543
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165305976568791,0,0,0,0,0,0,-0.143869360645666,-0.106015958860071,0,0,0,0,0,0,0,0,0.0376792809567979,0,0,0,-0.0475068908412536,0,0,0,0,0,0,0,0,0.0489313083690023,0,0,0,0,0.0235036955902368,0,0.401328489535625,0,0,0,0,0,0,0,0.302960326296464,0.0302831932115434,0.00631993227864728
X2881.TT.EQUITY,0,0,0.0191987062378185,0,0,0,0,0.143381139044839,0,0,0,0,0,0,0,0,-0.222464696653908,0,0,0,0,0,0,0,0.596789577204957,0.0968333351650678,0,0,0,0,0,0,0.0457473513143821,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.116099358751795,0,0,0,0.11983029909216,0,0.189799381360239,0.000387723084107376,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.104624905491306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870837677161179,0,0.0466395328933234,0,0.220934885181115,0,0,0,0,0.165614401134793,0,0,0,0.0503853674195415,0,-0.0498967400289629,0,0,0.20942928017584,0,0.0237053403302901,0,0,0,0,0,0,0.638040152465685,0,0,-0.167235125155899
X267.HK.EQUITY,0,0,0,0,0,0,0,0.35255207192166,0,0,0,0,0,0,0,0,0,0,0,0.153532910069406,0.11393037900722,0.11184517538491,0.0856095163315148,0,0,0,0,0,0,0,0,-0.0477341910152069,0,0,0,0,-0.0801441724776198,-0.158671887320537,1.38777878078145e-17,0,0.184254299807467,0,0,0.199355071168643,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.127239396497391,0,0,0,0,0,0,0,0,0,-0.239143427644783,0,0,-0.00482345464981837,0,-0.140047447574884,-0.356076296612793,0,0,0,0,0,0.343142513408177,0,0,0,0,0,0,0,0,0,0,0,-0.168584621396824,0,0,0,0.117501646296858,0,0,0,0.0265942732821172,0,0
