,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.130175112826508,0,0,0.275057082261878,0,0,0,0,0,0,0.000376562167736724,-6.93889390390723e-18,0.133103310839505,0,0,0,0,0.0671614304760206,0,0,0,0,0,0,0,0,0,0,0.0173344644402465,0.0184639140886156,0,0,0,0,0,0,0,0,0,0,0.108604047559614,0,0,0,0,0,0,0,0.0607085303681519
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.0026010432670804,0,0,0.446915692036926,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.00990930212882012,0,0,0,0.338011129789374,0,0,0,0,0,0,0,0,-0.154381726042276,0,0,-0.0918287012308519,-0.0142744061053598,0,0,0,0,0,0,0,0,0.104392154649115,0.0613865714828935,4.33680868994202e-19,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0858100800028291,0,0,0,0.189905713449303,0.0263054887920088,0.0725695637591704,0,0.0129197553906936,0,0,0,0,0,0,0,0,0.366508684736444,0,0,0,0,0,0,0,0,0,0,0.130772186769452,0,0,0,0,0,0.0778086813171285,0.0833662423888926,0,0,0,0,0,-0.00348634171482247,0,-0.0817488416257391
X600015.CH.EQUITY,0,0.0435080632769257,0,0,1.38777878078145e-17,0,0.0423739758387429,0.0243372280937042,0,0,0,0,0,0,0,0.186333972560521,0.287011717652038,0,0,0.184666371357219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131792425479181,0,0,0,0,0,0.0666049135036598,0,0,0,0,0,0,0,0.0712043569644837,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.216255612363354,0,0,0,0.00430807095498606,0.571588927408697,0,0,-0.157855683285668,0,-0.0593140103967288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205721801159102,0,0,0,0,0,0,0.203389933507878,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185495551834747,0,0.0459831739310822,0,0,0,0,0,0,0.259374653415646,0.057070954355621,0.0882515941241001,0,0,0.296987419108116,0,0,-0.059949723110224,0,-0.0525843476678049,0,0,0,0,0,0,0,0,0.0390266095298427,0,0,0,0,0,0,0,-0.00892563728114192,0.113050713271626,0,0,0.0519066685456999,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0162975659106258,0,0.21896962501911,0,0,0,0,0,0,0,0,0.125310990047953,0,0,0,0,0.229231136903314,0,1.73472347597681e-18,0.155510696649193,0,0,-0.0492568244044215,-0.0185902993690895,0,0,0,0,0.204237237832115,0,0,0.163821781861849,0,0.043595066004988,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0564341002113028
X601009.CH.EQUITY,0.027925180829649,0,0,0,0,0,0.384606698110205,0.338691066507792,0,0.178924045423857,0,0,1.38777878078145e-17,0,0,0.0884136126396305,0,0,0,0,0,0,0,0,0,0,0,-0.11565302933081,0,-0.115852406233657,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.260650233288478,0,0,0,0,0,0,0,0.19666285998293,0,0,0,0,0,0.0439936730609881,0,0.115091890407603,0.196701175789151,0,0,0,0,0,0,0,0,0,0,0,0,-0.25510955545031,0,0,0,0,0,0,0,0.0707878502089104,0,0,0,0,0,0,0,0,0,0,0.152983119554076,-0.070137550575708
