,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271082874429496,0.0463662793465887,-1.38777878078145e-17,0,0.459395822786479,0,0,0,0.000259905140949332,0,0,0,0,0,0,0,0,0,0,0,0,0.0859621050562176,0,0,0,-0.0601467180772732,0,0,-0.228343131342887,0,0.136985955806378,0,0,0,0,0,0,0,0.115655828059606,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166547865316358,0,0,0,0.0329183083050289,0.0636964936336827,0.112393281404839,0.0907803237144734,0,0,0,0,0,0,0.122030218683144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136878416429557,0,0,0,0,-8.67361737988404e-19,0
X600015.CH.EQUITY,0.265004249602005,0,0,0,0,0.112539096541963,0,0,0,0,0,0,0,0,0,0,0,0.0567847176095629,0,0,0,0,0,0,0,0.0635165049689945,0.0618403334890924,0,0,0,0,0,-0.0415680357482306,0,0,0,0,0,0,0.0720890174726263,0.226923286615467,0,0,0,0.0358053559215124,0,0,0,0,0,-0.0259980761003268
X600016.CH.EQUITY,-0.0898716358056641,0,0,0,0,0,0.141288905151068,0,-0.171973860607036,0.0577345026484375,0.0141115412543322,0,0.070416786930195,0,0.108843987341807,0,0,0.289627254393939,0,0,0,0,0,0,0,0,0,0,0,0,-0.404509891076788,0,0,0,0,0,0,0.322067049228716,0,0,0,0,-3.46944695195361e-18,0,-0.00276107184286116,0,0,0,0,0,-0.221443662676275
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235127167565536,0,0,0,0,0,0,0,0.139640973974709,0,0.114712784185289,0.0241412415885384,0,0.313523279799378,0,0,0,0,0,0.0150711726762002,0.084210454929228,0,0,-0.0835579749584973,0,0,-0.154603905592853,0,0,0,0,0,0,0,0,0,-0.00538955178914967,0,0,-0.0210656775942474,0,0,0,0
X600926.CH.EQUITY,0.108638312063411,0,0.0385306292989762,0,0,0,0,0,0.136258094367061,0.116130062112103,0,0,0,0,0,0.0334942362936017,0,0.283736877873959,0,0,0,0,0,0,0,0,0,0,0,0,-0.110687156040622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173432969571003,0,0,0,0,0.0365589537043029
X601009.CH.EQUITY,0,0,0.0797670213725469,0,-0.175251013995277,0,0,0.349472582962632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407654505403649,0,0,0,0,-0.524723220622586,0.071692588470616,0,0.311989485050123,0,0.0600578680864854,0,0,-0.120488146411617,0,0,0,0,0,0,0,0,0,0,0,0.313825914847818,0.0729268413214238,0,0.0261146826655746,-0.636046706383791
X601166.CH.EQUITY,0.505481206894914,0,0,0,0,0,0,0.174345229169614,0,0,0,0,0.0698578930096145,0,0.202996115390327,0,0,0,0,0,0,-0.0321454842179288,0,0,-0.169970251923006,0,-0.123211270845633,0,0,0,0,0,0,0,0.10838601376592,0,0,0,0,0,0,0,0,0,0,0,0.111281856754171,0,0,0.358571347657371,0
