,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.60648686506336,0.0684589547949037,0,0,0.218842990828498,0,0,0,0,-0.0207526170206516,0,0,0,0,0,0,0,0,0,0,0.0275207732347907,0,0,0,-0.170790128498397,0,0,0,0,0,-0.261079737856254,0,0,0,0,0,0.356189637395771,0,0,0.0273774025302439,0,0,0,0,0,0
X002142.CH.EQUITY,0.410316341233331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31264104897122,0,-0.190223491803236,0,-0.0694385573144459,0,0.230893149590645,0,0,-0.166478799681068,0,0,0,0,0,0,0,0,0,0.264032648082942,0,0.00505602634796147,0,0,0,-0.222334797980039,0,0
X600000.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0.147768071356773,0,0.0745604627626419,0.0315868355936149,0,0,0.0120523672784492,0,0,0,0,0,0,0,0,0,0.145626497926732,0.017560603656218,0,0,0,0.00657887636150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282186682621053,0.320783943636325,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126257546156052,0.119678205307966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190626443928059,0.121881599447703,0,0,0,0,0.14488876645387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241834105105216,0,0,0,0,0,0,0,0,-0.0253502763781401
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285883860183025,0,0,0,0,0,0,0.117190467893555,0,0,0,-0.237662080146737,0,0.173393088215852,0,0,0,-3.46944695195361e-18,0.621323911054986,0,-0.106805954013834,0,0,0,0,0,0,0,-0.122484485588338,0,0,-0.279925394650925
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205990881409612,0,0,0.111369168558273,0,0,0.285942856241105,0,0,0,0,0,0.118811142613675,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0187547458895281,0,0,0,-0.0893851707742088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517207634052069,0
X600926.CH.EQUITY,0,0,0.00387469458930546,0.0286042870179133,0,0,0.210841160505873,0,0,0.463615414216412,0,0,0,0,0,0,0.220859648971833,0,0,0,0.0648891353776245,0,0.0695296661457188,0,0,-0.175107396693907,0,0,0,0,0,0,0,0,0.0572708556249059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210522944273387,0.206658879627777
X601009.CH.EQUITY,-0.259165053299395,0,0,0,-0.220809659775258,0,0,0.522183614867856,0,0,0,0,0,0,-0.216062542488408,0,0,0,-0.180101282643091,0,0,0,0,0.753288490865083,0,0,-0.014981364192712,0,0,0,0,0.292758070888851,0,-0.0926403853756951,-0.360744560111782,0,0,0,0,0,0,-0.0193553887839461,0,-0.123961875838551,-0.0464086025891546,0,0.170352561673848,0,0,0.0356726216197877,-0.247239758970938
X601166.CH.EQUITY,0.349883700536121,0,0,0,0,0,0,0,0.203177792827184,0,0,0,0,0,0,0,0,0,0,0.0732934151097196,0,0,0.145673466582275,0,-0.0470647970216609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290020921722749,0,0,0,0,0,0,-0.137878057840803,0,0,-0.0157374359587197,0.434036207651696,-0.0440425573595962
