,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0133519678619389,0,0,0,0,0,0,-0.0133886449749673,0,0,0,0,0.29755045767709,0,0.769737706263854,0,0,0,0,0,0,0,-0.0149815174439374,0,0.0547978035730062,0,0,0,0,0,0,0.00109477533972213,0,0,0,0,0.0654299998655803,0,-0.120155723544872,0,0,0,-0.0611394684895217,0,0,-0.0964333895026243,0,0,0,-0.023492208019341
X601328.CH.EQUITY,0,0,0.128775518861387,0,0,0,0,0,0,0,0.0467997938217175,0,0,0.31314520366468,0,0.0483620606970718,0,0,0,0,0,0,0,0,0,0,0,0.0674932669833396,0,0.0492030039872016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.326511083687807,0,0,-0.00720281452789822,0,0.24472341944988,0.0785363439139747,0.0268534076972636,0,0.151781138561214,0,0,0,0.159948129480167,0,0,0,0,0,-0.0243970100570466,0,0,0,0,0,0,-0.0745626412248712,0,0,0.0886536789925267,0,-0.181999112341072,0,0,0,-0.00133535080652109,0,0,0,0,0,0,0,0.0407752712139356,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.0189866672846774,0,0.265168141062628,0,0,0.0770382099312916,0,0.0598834427151513,0,0,3.46944695195361e-18,0,0.174582718208156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687662737994928,0.0438763548944058,0,0,0,0,0.0574582065602749,0,0.146000770056689,0,0,0,0,0,0
X601939.CH.EQUITY,0.0320506864041167,0.00927462117953022,0,0,0.0362638767808828,0,0,0,0,0,0,0.700803377032274,0,0,0,0,0,0,0.279083259785005,0,0.0063651846849329,0,0,0,0,0,0,0,0,0,0,0,0,-0.037996690554076,0,0,0.00519265944406463,0,0,0,0.0561676561704758,0,0,0.0411987152395297,0,0,0,0,-0.027399619860577,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.230517163194536,0,0,0,0.917145331468597,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.00260165340189298,0,0,0,-0.0688454598797014,0,-0.0652355440247656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959408558864274,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.37423643001246,0,0,0,0,0.0155582062573,0.480470602179821,0,0,0,0,0,0,0,0,0,0.0295054937768189,0,0,0,0,0,0,0.0742582947030998,0,0,0,0,0,0,0,0,0.080270142737876,0,0,-0.0290735363219501,0,0,0,0,0,0.129966662718491,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0827972732460849,0.0568909062405733,0,0,0,0,0,0.115761687290474,0.208432048821335,0.301285265948984,0,0,0,0,0,0,0.0481627299409083,0,0,0,0.0243937774314731,0,0,0,0,0,0,0,0.115722267529164,0,0,0,0,0,0,0.126553566233998,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.29995821033493,0,0,0,0,0,0,0,0,0,-0.123264841955263,0,0,0,0,0,0,0,-0.276460282961954,0,0.262518815651334,0.397066257019724,0,0.290861579401804,0,0.118423911270439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546658457217074,0,0,0,0,-0.0257405543490398,0.0824229797342154,0
X2388.HK.EQUITY,0,0,0,0,0.25750197113635,0,-0.0150070593183851,0,0,0,0,0,0,0,0,0.254751692864687,0,0,0,0,0,0.144275219323709,0.125653158571151,0,0,0,0,0,0,0,0,0,0,-0.0466960570789539,0,0,-0.130050896788107,0,0,-0.0373016489853598,0,0,0,-0.41240879026572,0,0,0,0.149996585511363,0,0.106492211213059,0.456849110092842
X5.HK.EQUITY,0,0,0,-0.159097441517328,0,0,0,0,-0.134584409556188,0,0.137137618551061,0,0,0,0,0,0,0,0,0.328339476036398,0.0416896134430571,0,0,0,0,0,0,0,0,0,-0.148279473420032,0,0,0,0,0,0,0,0,0,0,0,0,0.031490605261557,0,0,0,0.0246621235394466,0.269930738420779,0.163828757694341,0
X2884.TT.EQUITY,0,0.325706129842428,0,0,0,0,0.172976314539187,0,0,0,0,0,0,0,0,0,0,0,0,0.0202239609503912,0,0.0607588947337533,0,0,0.449930876021477,0,0,0,0,0,-0.0290634217578201,0,0,-0.357546320198893,0,0,0,0,-0.128383054146093,0,0.12567033120194,0.0873007335110018,0,0,0,0,0,0.0796675542368392,0.159848675394779,0,0
X2886.TT.EQUITY,0.142883897983036,0.239578719213932,0,0,0,0.0955848070022286,0,-0.0279412410812688,0,0,0,0,0,0,0,0,0,0,0,0.0762807710147587,0,0.00668235140859413,0,0,0,0,0,0,0,0,-0.467501028189227,0,0,0.549357474388911,-0.336455307393695,0,0.181032658451205,0,0,0,0,0,0,0,0,0,0,0.159900954337236,0,0,0
X2891.TT.EQUITY,0,0.0206456679015325,0,0,0.592073644062843,0,0,0,0,0,0,0,0,0,0,0,-0.0935329133722741,-0.0713006180718806,0,0.0795428423233051,0,0,0.0523650507536906,0.211401154535525,0,-0.1321893908662,0,0,0,0,0,0,0,0,0,-0.00317950624654744,0,0,0,0,0,0,0,0,0,0.0214902025284953,0,0.322022590930305,0,0,-0.142490583642808
X000166.CH.EQUITY,0,0,0,0.218742135075674,0,0,0,0,0,0,0,0,0,0,0,0.0198543161646794,0,0.0107899429160833,0,0,0,0,0,0,0,0,0.0272953610138841,0,0,1.38777878078145e-17,0,0.119847961756634,0,0,0.0340476524533284,0.197775917841367,0,0.17159913535343,0.177922281171264,0,0,0,0,0,0,0,0.0511193048499209,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.149547357607431,0,0,0,0,0,0.0785888283418146,0,0,0,0,0,0,0.36537043275729,0,0,0,0,0,0,0,0.271090151902517,0,0,0,0,0,0,0,0,0,0.10972350449165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0632963130633627,0,0.121322398440634,0,0,0,0,0,0.0478666237486453,0,0,0.0259234407833577,0,0,0,0,0,0,0,0,0,0,0,0,0.250278626200008,0,0,0,0.18132349338485,0,0,0.0219727013681307,0.055799855567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118471010829233,0,0,0,0.551915725884091,0,0.0222536021898414,0.118239907245533,0,0,0,0,0,0,0,0,0,0,-0.001013590193746,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19986550188868,-8.67361737988404e-19,0,0,0.0744689458199838,0,0.454506858056279,0,0.0327726900860989,0.0278302976941662,0,0.206615423316954,0,0,0,0.119864325914833,0,0,0.0117278851158482,0,0,0,0,0
X600837.CH.EQUITY,-0.0167808963302996,0,0,0,0,0,0,0,0,0,0.0586861766646712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651177472375897,0,0,-0.0619738393633378,0.019857824720232,0.229804657509911,0,0.0548376703058436,0,0.0250107281845545,0,0.406297272833801,0,0.141619415723103,0.00471354342364099,0,0,0,0,0,0.0446086473153337,-8.67361737988404e-19,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0639421095825562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626704086332363,0,-0.0797367292266491,0,0,-0.0909757990219174,0.146413305561582,0.170218659037081,0,0,0.0740482329611445,0,0,0,0,0.142574494855829,0,0,0,0.236420005437075,0,0,0,0,0,0,0,0.0128467516952029,0,0,0,0
X600999.CH.EQUITY,0,-0.0762088702292029,0,0,-0.0321174741658938,0,0,-0.183944109190586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081318262790953,0,0,0,0,0,0,0,0,0.352160414825761,0,0,0,0,0,0.0930577836458601,0.215021794448405,0,0,-0.0908384591322721,-0.0765490728945769,0,0,0,0,0,0.0183436736427403,0,0.254859804385975,0.0715412564314322
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.025487268842118,0,0,0,-0.0651339355588699,0,0,0,0,0,0,0,0,0.0763169770346925,0,0,1.73472347597681e-18,0.132350272330537,0,0.439858170401653,0.287427261975276,0,0.0563099774345894,0,0,0,0,0,0,0,0.0392855972127711,0,-0.0135964214603828,0,0,0,0,0,0.0256145662809879,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499402349227828,0,0,-0.185755173964552,0,0,0,0,0,0,0,0.0778503180394053,0.0909593318769282,0,0,0,0.107222097094744,0,0,0.239576857757915,0.0295574766878849,0.0237149519647975,0,0,0,0,0.240737157301064,0,0,0,0.1030987171117,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0494893303197101,0,0,0,0,0,0,0.0731561876306986,0,0,0,0,0,0,0.0203439689903265,0,0,0,0,0,0.0560259186179973,0,0.193747016193978,0.0829070638760108,0,0.306921402440064,0,0.268987499064111,0,0,0,0.0680550661791188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154392681881807
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996055691452514,0,0,0.00924240220576837,0,0,0.0482783756623275,0.10256861013759,0,0.0122152866993164,0,0,0,0.178443983616155,-2.16840434497101e-19,0,0,0,0,0.0238195978306438,0.119747665968395,-0.112087870624816,0,0,0,0,0.552745728469109,0,0,0,0,0,0,0,0,0.0679173523469195,0,-0.213269341377638,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085130917769,0,0,0,0,0,0,0,0,0.50846255519078,0,0,0.110249274015993,0,0.312275651887094,0,0.0310949254349961,0,0,0,0,0,0,0.00869491052178512,0,0,0,0,0,0,-0.0502024497402727,0,0,0,-0.0467476106602782
X600918.CH.Equity,0,-0.0936547736365803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399948050272854,0,0,0,0,0.256552957741924,0.126173461629816,0,0,0,0,0.118286276885458,0,0,0.18174321269686,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.136693800422011,0,0,0,0,0.159745161018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621440615069154,0,6.93889390390723e-18,0,0.266988133410818,0,0,0,0.0404858434313951,0,0,0,0.119538354974282,0.0574104536805482,0.213793796662347,0,0,0,0,0,0,0,0,0,0,-0.129091544933093,0
X388.HK.EQUITY,0.098690193086633,0,-0.373995143861083,0,0,0,-0.284459469393648,0,0,0,0,0,0.0166839815511031,0,0,0,0,0,0,0.142205010744945,0,0.00445436243426031,0,0,0,0,0,0.178580001199359,0,0,0,0,0,0,0,0,0.223338217419317,0,0,0,0,0.0830348799490911,0,0,0,0.37632630525961,0.0769180894911457,0,0,0.30147245056112,-0.123423724083375
X601318.CH.EQUITY,0.0183928074752234,0,0,0,0,0,0,0.0796006542599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702768310317107,0,0,0,0,0,0,0,0,0.10033210913234,0,0.0181778012202848,0,0,0,0,0,0.0212489272483189,-0.0298162646728439,0,0.365432806931878,0,0,0,0,0,0,0.111550050480207,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0,0.295570156770547,0,0,0.222464520654137,0,0,0,0.200453855405113,0.00578074944815988,0,0,0,0,0,0,0,0,0,0.0201921492134425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10390550601847,0,0,0.104000842929555,0,0,0,0,0,-0.043216591853113
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138848580726573,0,0.070690911748692,0.120415318799753,0,0,0,0,0,0,0.15051816221266,0,0,0,0,0,0,0,0,0.119229495010153,0.155730561379963,0,0,0,0.164232523744816,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0153330819908305,0,0,0,0.0849151466473484,0,0,0,0,0,0,0,0,0,0,0,0.136910323656707,0.0426856695683662,0,0,0,0,0.0115528567000304,0,0.0484435177327779,0,0,0,0,0,0,0,0,0,0,0.273350650936515,0.359671610409874,0.0178346752529469,0,0.291027226108119,0,0,-0.0377320706340675,0,0.0475265092139839
X601628.CH.EQUITY,0,0,0,0,0.0904086832305251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945702594419173,0.19225450863625,0.323909349320386,0,0,0.0329453949983244,0,0,0,0,0.0656770913624482,0,0.0873193943378119,0,0,0.0161027584547763,0.10524100856681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0539207087799375,0,0,-0.109564535765892,0,0,0,-0.0612543083246078,0,0,0,0,0,0,0,0,0,0.0464304117053595,0,0,0,-0.0650637570512494,0,0,0,0,0,0,0,0,0.0655225378843458,0,0,0,0,0,0.0894634807362286,0.420964594041753,0,0,0,0,0,0,0,0.302505219444125,0.0391761622937449,0.0431102638260139
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.124581750246272,0,0,0,0,0,0,0,0,-0.20994407498316,0,0,0,0,0,0.0174639135505882,0,0.604195297943952,0.0746161018487515,0,0,0,0,0,0,0.00334859902600084,0.0241962802396019,0,0,0,0,0,0,0,0,-0.0269709600127108,0,0,0,0.0989156386189129,0,0.189823307219016,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133081702304994,0,0.078299517410973,0,0,0,0,0.0966533175485301,0,0,0,0.201572749867524,0,0,0,0,0,0,0.0258836629640746,0,0,0,-0.0620899473981937,0,-0.0342837134918978,0.67049692135209,0,0,-0.0656873306847779
X267.HK.EQUITY,0,0,0,0,0,0,0,0.31565975408215,0,0,0,0,0,0,0,0,0,0,0,0.211773506119016,0,0.108409589751277,0.0667085723914013,0,0,0,0,0,0,0,0,-0.0580103452960709,-0.0665627192168726,0,0,0,0,-0.252140240154286,0,0,0.199956183859393,0,0,0.285037214321172,0,0,0.0515076016215997,0.0647986281786757,0,0,0
macro_return_add,0,0,0,0,0,0,0.0618231420489334,0,0,0,0,0,0,0,0,0,-0.172959124352474,0,0,0,0,-0.130627146885842,-0.316057736780201,-0.135111895454049,0,0,0,-0.209979620868536,0.208933247628861,0,0.0389793036218063,0,0,0,0.310529008024104,0,0,0,0.116489525444443,0,-0.197674016954811,0,0,0,0,0,0,0.154193453621216,0,0,0
