,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391090737924982,0.317185928481727,0,0,0.279795853347004,0,0,0,0,0,0.0563486642130794,0,0,0.0162629152477463,0,0.0957264732123849,0,0.106366846501315,0,0,0,0,0,0.0458730676505036,0,0,0,-0.0601657290136016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802031815669845,0
X601229.CH.EQUITY,0,0,0,0.0955716158732708,0.0225980154287728,0,0,0.0760368613584219,0,0,0.194734900119628,0,0,0.119655039546205,0,0,0.125041308214078,0,0,0,0,0,0.0448062729137133,0.0679063910958679,0,0,0,0,0,0,0,0,0,0,0,0.251899490624227,0,0,0,0,0.0168077715388838,0,0.0164166783447582,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.114868467804062,0,0,0.0784125726157907,0,0,0,0,0,0.0324177090953092,0,0.0496222136133325,0,0,0.501569705390701,0,0,0,0,0,0,0,0,0,0,0.12239795574899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148944223427957,0,0.0863660839302628,0,0.0667820233804116
X601328.CH.EQUITY,0,0,0,0,0,0,0.0454382348097002,0,0,0,0,0,0,0,0.0735073055397672,-0.0479892074026786,0,0,0,0.410167309942601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226097834335653,0,0,0,0,0,0,0,0,0,0,0,0,0.17046622828212,0.0784257664236004
X601398.CH.EQUITY,0,0,0.0682129244163617,0,-3.46944695195361e-18,0,0,0.0936922997218891,-0.183148385677514,0,0,0,0,0,0,0,0,0,0.736223213909379,0,0,0,0,0,0,-0.121592750231042,0,0,0,0,-0.109688181147045,0,0.133119187571282,0,0,0,0,0,0.0725725347945568,0,0,0,0,0,0,0,0,0.0567790919258199,0,0,-0.163078873783823
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0436538956399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187519599664253,0.45532671551955,0,0,0,0,0,0,0.0783198757747017,0,0,0.23284551512237,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.113068105375042,0,0
X601818.CH.EQUITY,0.134195505577945,0,0,0.248104375123181,0,0,0,0,0,0,0.146903497220589,0.0884622608687542,0.172212880235923,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125200165523743,0.014552416921472,0,0,0,0,0,0,0.0964919179915795,0.0203196634604623,0,0,0,0,0,0,0,0.0742847872335632,0.0575130489445502
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0125859680880488,0,0,0.118613758114386,0,0.0681302243958326,0.0549413383021056,0,0,0.303307376393055,0.0539350629134514,0.0642899364447274,0.362310604616946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564113591196508,0.0641524444507409,0,0,0,0,0,0,0,0,0.116815624420767
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874432291564034,0,0.217391203699965,0.13250037531439,0,0,0,0,0,0.0842690532713416,0.105625427093787,0,4.33680868994202e-19,0,0,0.0177388076391645,0,0,0,0,0,0,0,0,0,0,0.104783077560445,0,0,0,0,0,0,0,0.00190503822116037,0,0,0,0.0230416851770413,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315832523844119,0,0,0,0,0,-0.0089300601855292,0,0,0,0,-0.00365414010343027,0,0,0,0,0.282721073305536,0,0,0,0,0,0,0,0,0,-0.186423843955403,0,0,0,0,0
X601658.CH.Equity,0.307544292360804,0,0.0304507568341364,0,-0.226064288551205,0.632131349055345,0,0.201638453862464,0,0,0,0,-0.00424893677800254,0,0,0.041136100057969,0,0.0410845380055774,0,0,0,0,0,-0.0740449581005439,0,0,0,0,0,0,0.0837393524455836,0,0,0,0,0,0,0,0.2424252277903,0,0,0,0,0.0183316667076931,-0.211551930772045,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.46683788557449,0,0,0,0,0,0,0,0,-0.0405420614713595,-0.263175076304982,0,0,0,0,0,0.00750430208192661,0,0,0,0,0,0.322557821331787,0,0,0.13740704198261,0,0,0,0.0356397495547407,0,0,0,0,0.12723469751983,0.0619571178573062,0,0.156687320737792,0.309095803400676,0,0,-0.0182718262673582,0,0,0,0,0
X601077.CH.Equity,0.0268187921263058,0,0,0.164916013638247,0,0,0,0.0139318195705181,0,0,0.0964706580338734,0.161466652492178,0,0,0,0.151181989676212,0.0918676679600507,0,0,0,0,0,0,0,0,-0.022325120100609,0,0,0,0,-0.0222404276526116,0,0,0,0,0,0.106805596943932,0.0947992315735712,0,0,0,0,0,0,0,0,0,0.00465223012916674,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139527744777001,0,0,0,0,0,0,0.260729344771724,0,0,0,0,0,0,0.0207278697649121,0,0,0.536375264322744,0.125662676200039,0,0,0,-0.0949215661530599,0.176933475393698,0,0,0,-0.062697568786864,0,0,0,0,0,0,0,0.0417954518059357,0,0,0,0,0.0884366293065953,0,0.0275168447963819
X2388.HK.EQUITY,0,0.0729113668111226,0,0,0,0,0,0,0,0,0.0411930692335195,0,0,0,0,0,0,0,0,0,0,-0.0596358933415134,0,0,0.433276652624246,0,0,-0.217396105046423,-0.0192350188912457,0,0.380191681315496,0.121382468612446,-1.38777878078145e-17,-0.106177719287794,0,0,0,0,0,0,-0.00456343032255103,0,0,0,0.0414673990775946,0,0,0,0,0.0341658548230183,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191873191752288,0,0,0,0,0,0,0,0,0,0,0,0,0.183391300615653,0.114096100272215,0,0.121589047323522,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.207752787347241,0,0,0,0,0,-0.00650461679779721,0.00304199968965144,0.0209277318739671,0,0,0.113473000270994,0.542430782337113,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122569502299703,0,0,0,0,0,0.13216271265371,0,0,-0.0993957451971447,0,0,0,-0.0940551074697302,0,0.0658478604729495,0,0.0468142832839995,0,0.390197909994693,0,0.43676579795458,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0676182406347587,0,0,0,0,0,0,0.0267287746399735,0,0,0.0403628842732118,0
X2880.TT.EQUITY,0,0.0363929217809502,0,0,0,0,0.0508725911749318,0.0500285290014046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403224722225003,0,0.332432897859717,0,0.216537397432372,0,0,0.00171736161110232,0.406492529664786,0,0,0,8.67361737988404e-19,0,0,-0.0264167900122152,0,0,-0.233390843937199,0,0,0,0.0842095847999018,0,0,0
X2884.TT.EQUITY,0,0.154346619336518,0,0,0.00889530402841348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136069373667602,0,0,0,-0.114622910839717,0.0179272352491969,0.477828547477581,0,0.0821292758761753,0,0,0.174363133069315,0,0,0,0,0,0,-0.007439247936209,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0208477169489161
X2886.TT.EQUITY,-0.075032545903873,0,0,0,0,-0.164960510893501,0,-0.0482824332119913,0,0,-0.0332331117009546,0,0,0,0,0,0,0.209130913327335,0,0,0,0,-0.225988949364894,0,0,0,0,0.0525897229527547,0.0883456728608135,0.477034163243153,0,0.71993929785069,-0.175613800626355,0,0,0,0,0,0,0,0,0,0,0,0,-0.19245384921218,-0.16198026803503,0,0,0,0.155105540066426
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677930927152048,0,0,0,0,0,0,0,0,0.176163753703194,0.0592858664420245,0,0,0.0150931416138885,0,0.153280709509819,0,0,0,0.0208134961470865,0,0,0,0.194278577088724,0,0,0,0,-0.107793376325088,0,0,0.198601329378729,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116576433540931,0,-0.222657992959412,0,0,0,-0.311600369205704,0,0,0,0.188716550175477,0,0,0,0,0,0,0,0,0,0,0.124738312186917,0.275260578391322,0,0,0.0622159958589673,0,0.109045092223922,0,0,0,0,0,0,0,0,0,0,-0.434118191661839,0,0,0,0,0.0379905710787785,0.0103914437387665
X5880.TT.EQUITY,0,0,0,-0.264927592244347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134099828755626,0,0,0,0,0.0140525238769535,0,0,0.555384720978974,0.0329612084589573,0.00111816577657717,0,0,0,0,0,0,0,0.136833961152484,0,0,0.555482851011783,0,0,0,0,0,0,0.0728821792305111,0.0425105975929049,0.0104919898874204
X600030.CH.EQUITY,0,0,0.0346596946960292,0.0900967204114361,0,0,0,-0.234073563977697,0,0,0,0,0.0574315991151281,0,0,0.018672238839623,0,-0.0546487118359591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868079121265845,0.351265774936019,0.352529266119128,0,0,0,0,0,0,0,0,0,0,0,-0.0212544891099569,0
X600837.CH.EQUITY,0,0,0,0,0.131286093849491,0.0409085609193557,0,0,0,0,0,0.0120366156139273,0,0,0,0,0,0,0,0,0.207492010104996,0,0.0211232836806048,0,0,0.0687521668798509,0,-0.0219796500450155,0,0,0,0,0,0,0.375561749529762,0,0.264494331564685,0,0,0.0935192542075733,0,0,0,0,0,0,0,0,0,0,0.0342010555898366
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11231818709355,0.0665269422045175,0,0,0,0,0,0,0,0,0,0,0,-0.0382706147663767,0,0,0,0,0,0,0,0.0177922266527695,0.552751454403795,0,0.390392977769838,0,0,0,0,0,0,0,0,0,0,0,-0.0662789086757674,0
X601688.CH.EQUITY,0,-0.0374384200451367,0,0,0,0,0,0,0.24949684254027,0.216316282941688,0,0,0,-0.0904199734474177,0,0.241593202750191,0,0,0,0,0,-0.0193610992678204,-0.0520509292755899,0,0,0,0.0517979605102189,-0.114113825008129,0,0,0.174884446074511,-0.214960893735117,0,0,0,0,0.614550961435978,0,0,0,0,0,0,0,0,0,0,-0.161086275981888,0,-0.102163132477003,0
X2885.TT.EQUITY,0,0,0,-0.247933657792056,0,0,0,0,0.0141760803050073,0,0,0,0,0.248935681468428,0.0268889882433854,0,0,0,0,0,0,0.082247552866993,0.0764707969181782,0,0,0,0,0,0,0,0,0.0526265307588453,0,0.0461445244160117,0,0,0,0,0,0,0,0,0,0,0,0,0.31727287399328,0.603938959396111,0,-0.0245500366317672,-0.022527273543319
X601318.CH.EQUITY,0.229366926931676,0,0,0,0.108838195664846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158903463616227,0,0,0,0,0,0,0,0,0.202169789450827,0,0,0,0,0,0,0,0,0,0.0237241755609185,0.384404731696885,0,0.193136374277997,-0.0374265281593294,0.0575338192243658,-0.161706446738002,0,0,0
X601319.CH.EQUITY,0,0,0,0.261597425437721,0,0,0,0,0,0,0,0.0544657858769989,0,0,0,0,0,0,0,0,0,0,0,0.261265557091449,0,0,-0.0303199856769303,0,0,0,0,0,0,0,0,0,0,0,0.132777790877958,0,0,0,0.322877799874583,0.137096561893265,0,0,0,0,0,0,-0.134745776093658
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126721572265676,0,0,0.120805948289305,0.0684470466971173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267354197456269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20683235205303,0.147158927200586,0,0,0.184024178756477,0.055948082008087,0.00299123885749525,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297428743463104,0,0,0,0,-0.0129587299450683,0.158524680131108,0,-0.0151781858641022,-0.333845693670108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861533348474105,0,0,0,0,-0.153474067305424,0,0,0,0,-0.107682423376891
X1299.HK.EQUITY,0,0,0,0.282875152190542,0,0,0.182701828017471,0,0,0,0,0,0,0,-0.0404149819082127,0,0,0,-0.173428722739578,0,0,0,0,0,0,0.122047278472245,0,0,0,0,0,0,-0.228361973081135,0,0,0.130709159862903,0,0,0,0.285469689467752,0,0,0.196586217609157,-0.010747589604706,0,0,0,0,0,0,-0.0449778178212692
X2881.TT.EQUITY,0,0,0,0,-0.0426916132999326,0,0.28500872542314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137362781354857,0,-0.225620065036438,0.257733854468545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526664553638718,0,-0.418374234882732
X2882.TT.EQUITY,0,0,0,0,0.142504406989299,0.072693881795015,0,0.0481919559871153,0,0,0,0,0,0,0,0.171505391891243,-0.343979387761104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276981990192929,0,0,0,-0.0700612686828281,0,0,0,-0.140781055580888,0.219333093252538,-0.213043999221655,0,0,-0.118007099746752,0.260101026964799,0.361404452181257,0,0.687718274127294,0,-0.0595501476402958,-0.0566238353950467
X2883.TT.EQUITY,0,0,0,0,0.226904219471192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539911859447517,0,0,-0.113456936755339,0,0,0,0,0,0.140924484282152,-0.0793241398942315,0,0,0,0,0,0,0,0,0,0,0,0,0.0478170270212161,0,0.81811214462762,-0.0337426687830164,0.00714264023160124
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010818834898161,0,0,0,0,0,0,0.122643664324946,0,0,0,0,6.93889390390723e-18,0,0,0,0.117319989076954,0,0.0138393189713232,0,0,0,0,0.122763481947879,0,0,0,0,0,0,0.0455676313091804,0,0.292829841159432,0,0.00479587337333801,0
X267.HK.EQUITY,0,0,0,0,0.295657253031628,-0.0319871547377317,0,0,0,0,0,0,0,0,0,-0.122856660486986,0.298726592165831,0,3.46944695195361e-18,0,0,0,0,0,0,-0.237325175643536,0.509107984052327,0,0,0,0,0,0,0.0323513569536482,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0934338800664991,0,0.0147499029828236
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193928394868306,0,0.0786524303124678,0,0,0,0.213914614322556,0,0,0,0,0,0.219559839762291,0,0,0,0.0391653957506385,0.091999560261743,-0.173873902021429,0,0,0,0,-0.105786244598218,0,0,0,-0.112070313384288,-0.115922891174248,0,0,0.151452008491306,0,0,0
