,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.125627682504994,0,0,0,0,-0.0993158379561703,0,0,0,0,0,0,0,0,0,0,0,0.289740426699242,0,0.0957382140714928,0.489900909270514,0.0493021793112533,0,0,0,0,0,0,-0.0525148292341828,0,0,0,0,0,0,0,0,0,0.0501584526322919
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120067310205566,0,0,0,0,0,0,0,0,0,0,0.144889614736948,0.107578807424662,0,-0.00517575452377775,0,0,0,0,0.0703126058358848,0,0.16999727288837,0,0,0.300386099099193,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0307724702929891,0,0.0578938953308395,0.0736901614407756,0.129877114829046,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122527109207342,0,0,-0.0361369057188162,0,0,0,0,0,0,0,0.0569459028128303,0,0,0,0,0,0,0,-0.0230263233551057,0,-0.0492277326203396,0,0.0838209345329573,0.193938153895254,0,0.115956389366818,0,0.501373520658458,0,0,0,0,0.0718827568533159,0,0.0398728141104846,0,0,0,0,0.075001829427883,0,0,-0.00200630937694529,0,0
X5880.TT.EQUITY,0,0.0235482272091284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206293271000444,0,0,0,0,0,0,0,-0.0702717540997022,0,0.234523497066842,0.195168998994452,0.112604014229201,-6.93889390390723e-18,0,-2.77555756156289e-17,0,0,0,-0.0917336268490469,0,0.2173076394253,0,0,0,0,0,0,0.0505868730020337,0,0.175148372904082,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16444043209093,0,-0.061180523159769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211191940563157,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,1.73472347597681e-18,0.726095317817308,0,0,0.152490637780913,0,0.0458603000614179,0,0,0,0,0,0,0,-0.00966800136775737
X601211.CH.EQUITY,0,0,0,0.0830433891357202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171049810414468,0,0,0,-0.0293822086343683,0,0,0.00518001526055481,0,0,0,0.0335433445433005,0,0,0.0862787991327293,0,0,0.772196849531848,0,0,0,0,0.0110030052633356,0,0.055916896980166,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000358709171865742,0,0,0,0,0,0,-0.0386968787775891,0,0.0678549036726132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282356936457354,0.0839164450361715,0.441786420919555,0,0,0,0.0112554776375185,0.13106859583672,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0301671433491074,0,0,0,0,0,0,0,0,0,0,0.0522290189180124,0,0,0,0,0,0,0.141619006784386,0.132864538473751,0,0,-0.119611589380823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289910434315225,0,0,0,0,0.126775552641942,0.136269579901408,0.65744468930949,0,-0.0251916000444445,0.10693932257958
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.033303679668498,0.358220649200996,0,0,0,0,0,0,0.0756688520665589,0,0,0,0,-0.00701461684149038,0,0,0,0,0,0,0,0.0262111891401098,0,0,0,0,0,0.0855778979483691,0.13333652455505,0.075491307698951,0.061835607774478,0,0,0,-0.050436126111837,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237221037689459,0,0,0,0,0,0.133715114705488,0,0,0,0,0.0723708561453954,0,0,0,0,0,0,0,0,0,0,0,0,0.085893016679366,0,0,0.116576668070324,0,0,0.0318246187106446,0,0,0.23808138077841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608456792101591
X2881.TT.EQUITY,0,0.0220465687518167,0,0,0,0,0.272185082462345,0,0,-0.0759178295255642,0,0,0,0,-0.0389955471932611,0,0,0,-0.0810500552366431,0,0,0.100829335879453,0.0554839009604161,0,0,0,0.119048936472231,0,0.0580941673221016,0,0,-0.0966159962649364,0,0,0,0,0,0,0,0,-0.175523925943609,0,0,0,0,0,0.818655295998542,0,0,0,-5.42101086242752e-20
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201692887101615,-0.045012339296654,0.0227582907906275,0,0,0,0,0,-0.0510158350595851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409812786714823,0,-0.10518984503608,-0.0624794697964142,0,0,0.0627613138810885,0.848059501150306,0,-1.73472347597681e-18,6.93889390390723e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0720591716974914,0,0,0,0.0604368080045418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14957762560806,0,0,0,0,0,0.220928817100538,0,0,0,0,0,0,0.0127760922275855,0,0,0.418803095620222,0,0.0401289857021971
X2888.TT.EQUITY,0,0,0,0,0,0.114116681663795,0,0.0390698524475329,0,0,0,0,0,0,0,0,0,0.134507273338355,0,-0.0735238022244579,0.0933439351209523,0,0,0,0.00971223381509746,0,0.105803623988597,0.239610975274862,0,0,0,0,0,0,0.0306137593118757,0,0,0,0,0,0,0,0,0,0,0,0,0.365797487681075,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106452390941516,0,0,0,0,0.320012118917499,0,0.281723896583929,0,0,0,0,0,-0.180189164547004,0,0,0,0,0,0.125972125146049,0,0.0786497520965749,0.297682955763419,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0483922716257054,-0.0867762312077835,0,0,0,0,0,0,0,0,-0.175184211725179,-0.0714362136821597,0,0.0583616689082758
macro_return_add,0.220377042563461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186770141862676,0,0,-0.126646138692321,0,0,0,0.124362171127514,0.126086377858357,0.302690467571246,0,0,-0.0137210394714459,0,0,-0.203430089697181,0,0,0.0834775329582901,0,0,0,-0.0039037151696442,-0.0943677601512204,-0.194765668004048,0,0,0,-0.491691750363914,0,0,0,0,0.0850756061494527,0,0,0
