,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.145893364395111,0,0,0,0,0.677014189323197,0,0.206613689330142,0,0.084881295445706,0,0,-0.0956483483409311,0,0,0,0,0,0,0,0,0,0.0510786372391742,0,0,-0.177616679778701,-0.00775396970361849,0,0,0,0,0,0,0,0,0,0,0,-0.05729564524672,0,0,0,0,-0.0851819752649251,-0.145199109291304,0.091255436534562,0,0,0,0.137294272581392,0.106867082254966
X600000.CH.EQUITY,0,-0.0764010992556734,0,0,0,0,0,0,0.136549187071903,0,0,0.289723423056758,0,0,-0.239090484545214,0,0.582695592866606,0,0.0424191806623722,0,0,0.35415170064124,0,0,0,0,-0.00918427869510723,0,0.0562240851967832,0,0,0,0,0,0,0,0.0997568244482538,0,0,0,0,0,0.0561013828794629,0,0,0,0,0,0,0,0.142303262007306
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872818876511186,0.115360131784158,0,0,0.0136927233260993,0,0,0,0,0.256312196548227,0.124100858276178,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.108999571084411,0,0,0,-0.106384934990171,0,0,0,0,0,0,0.30510096169215,0.192853575678772,0,0,0,0,0,0,0,0,-0.00846186158345604,0,0
X600016.CH.EQUITY,0,0,0,0.125497394577059,0,0,0.0438779337602265,0,0.150884114532302,0,0,0,0,0,-0.0736570624325749,0.0273321329724801,0,0,0,0,0,-0.064987577468662,0,0,0,0.284233631926108,0,0.271702368554281,0,0,0,0,0,0,0.233404528941545,0,0,0.304740213348918,-0.545180418674504,0.119920918411839,0,0,0,0,0,-0.122436721368371,0,0,0,0,-0.10249280390174
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,-0.0151561209998274,0,0,0,0.150614105795569,0.165357065808642,0,0,0,0,0,0,0,0.183135383942726,0,0,0,0.00294853832929218,0,0.259175438612461,0,0,0.217402004313541,0,0,0,0,0,0,-0.182642262571774,0,0,0,0,0,0.148301170948155,0,0,0,0,0,0,-0.0372812710761075,0,0,0,-0.0152379793455092
X600926.CH.EQUITY,0,0.0585896632193932,0,0,0,0,0,0,-0.138949670252675,0,0,0,0,0,0,0.0122154586825896,0,0.667774877624598,0,-0.0434853442442357,0,-0.0298984709379948,0,0.0535674214987946,0,0,0,0,-0.0526526298653814,0,0,0,0,0,0,0,-0.0602919104969544,-0.254218989974528,0,0,0,0,0.191415729802488,0,0.149560094242608,0,0,-0.252747432604796,0,0,0.107108485648895
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0881497990241187,0.217922585695989,0.0485896874582587,0,0,0.114710621103405,0,0,0,0,0,0.220446224805379,0,0,0,0,0,0,0,0,0.396570365302809,0,0,0,0,0,0,0,0,0,0,0,0.0409558037006835,0,0.249439424352184,0,0,0,0,0,0,0,0,0,-0.0936110529157738,0,-0.0511611943875804,0,0,-0.0234467212570559,0
X601169.CH.EQUITY,0,-0.0155344414851944,0,0,0,0,0.203332723225564,0,0.210899873874252,0.0505334297505527,0,0,0,0.0290304426966087,0,-0.215209543734782,0,0,0,0,0,-0.0141824301250508,0,0,0,0,0,0,0,0,0,0,0.459547983023084,-0.092371331795987,0,0,-0.277942012324126,0,0,0,0.547607728317472,0,0.0914999036043523,0,0,-0.459712765533259,0,0,-0.0145873344567535,0,0
X601229.CH.EQUITY,0,0,0,0.117741735334426,0,-0.128562215702043,0,0,0.287238643236005,0,0,0,0.0305147717394118,-0.139726303600013,0.56039812740283,-0.0791971314312015,0,0,-0.0772871717827215,0,-0.034469696772594,0.136643916697796,0,0,0,0,0.057906511972087,0,0,0,0,0,0,0,0,0.0562406703654776,0.39827467123084,0,0,0,0,-0.0553153929759659,0,0,0.0161543852619195,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19896210460367,0,0.100926300747295,0,0.0691622268852144,0,0,0,0,0,0,0,0,0,0.12801000401981,0,0,0,0,0,0,0,0.214014480963279,0,0,0,0,-0.0812480506779593,0,0,-0.092055025994356
X601328.CH.EQUITY,0,0,0.0996457218076456,0,0.193862202003213,0.211716051325434,-0.0444387988952694,0,0.0344274676445253,0,0,0,0,0,0.00112021115013393,0.0714152421961518,0,0,0,0,0,0,0,0,0,0,-0.123988095588548,0,0,0,0,0,0,0,0,0,0.050848155421242,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,4.33680868994202e-19,0,0,0
X601398.CH.EQUITY,-0.231391805276181,0,-0.0913316416656566,0,0,0,0,0.0337609095635685,0,0,0,0.985530775223072,0,0,0,0.0946651372396167,0,0,0,-0.0870491407805442,0,0,0,0,0,0.219495051252569,-0.218712505382451,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.209672651242229,0.143603292390036,0,0,0,0,-0.22740211353024,0.00249801651438968
X601577.CH.EQUITY,0,0,0,0,0.0674300764404871,0,0,0.17412291237467,0.278316151804809,0,0,0,0,0,0.359741483108019,0,0,0.207821685761189,0,0,0,0.121741861148429,0.0900668317590801,0,0,0,-0.489415722320119,0,0,0,0,0,0,0,-0.171329050333228,0,0,0.533954781717761,0,0,0,-0.290384585657478,0,0,0,0,0,0.186809796387651,0,0,-0.0224473949123277
X601818.CH.EQUITY,-0.0812840219340528,0,1.24376247689324,0,-0.140603318380647,0,0,0,0,0,0,-0.06296544166081,0,0,0,-0.00890600405328342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254733643855899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738937752827365,0,0,0,0,0,0,-0.0716203392334332,0,-1.73472347597681e-18,0,0,0,0,0,0.00199590038061712,0,0,0,0,0.157746540077112,0,0,0,0,0,0,0.0416851535199735,0,0,0,0,0,0,0,0,0,0,-0.0672578351407842,-0.668797759546444,0,0.55722545481621,0.245722550924873,0,-0.102668370452019,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329086965671177,0,0.0721144570190014,0.180463789599567,0,0,0,0,0,0,0,-0.130916583883158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391210006568859,0,0,0.0318250163425615,0.116656646791057,0,0,0,0,0,0,0,0,0.026641155579049,0,0,0.12631779707178,0,0,0.0242896842919362,-0.160437717862143,0,0,0.221236656014912,-0.100354045404556,0,0.0980881699517183,-0.0958494002159702,0,0,0.109994487575832,0,0,0,0,0,0,0.16949792681127,0,0,0,0,0,0,0,-0.105066327093639,0,0,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169296534473599,0,0,0,0,0,0,0.0172347859408912,0,0,0,0,0,0,0.149309553870404,0,0,0.0685138828159219,0,0,0.263463561297568,0,0,0.114013677874261,0,0.361308110374602,0,0,0,0,0.0527072249888563,0,0,0.363618221115804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627062563236571
X601077.CH.Equity,0,0,0,0.156492061775195,0,0,0.0913001500665886,0,0,0.00523880806477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129548606041056,0,0,0,0.188602438393583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530004170883866,0,-0.0299711112644754,0,0,0,0,0.0600678592002671,0,0,0.0314394494269067,0,0,0,0,0.0861406185090086,0.0135702990579999,0,0,0,0,0.589456030205967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176568247940733,0.235030848247456,0,0.166678571877976,0,0,0.0370673812801935,0
X2388.HK.EQUITY,0.0138494962900461,0,0,0,0.0267521638730187,0,0,0,0,0,0,0.0139724178409881,0,0,0,0,0,0,0,0.0166367879072531,0,0,0,0,0.331375763089314,0,0,0,0,-0.101340581933516,0.165163138589243,0,0,0,0,0,0,0,0,0,0.0946607698727907,0,-3.46944695195361e-18,0,0.198601632648801,0,0,0.0542221734727085,0,0.189602545097547,0
