,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0928804469087058,0,0,0,0.0503810639346226,0,0,0,0,0,0,0.250221457111717,0,0,0,0,0.0340978367102318,0,0.492577645161843,0,0.164066020543628,0,0,0,0,-0.060027314241126,0,0,0,0,-0.0150172413333548,-0.0410373935069374,0,0,0,0.200708122881298,0,0,0,0,0.0274248735212811,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0771494048496291,0.144085613803318,0,0,0,0,0,0,0,0,0,-0.17216483488082,0,-0.193103184891004,0.0016897396433294,0,0,0.923947435440675,0,0,0,0,0.00960174166572815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152695759593647,0,0.0723619344824763,-0.00253147259967985,0,0,0,0,0.0654581428581912
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0958810015341077,0,0.506010376145801,0,0,-0.0219767113844549,0.269454761916916,0,0,0,0,0.376629281295477,0,0,0,0,0,0,-0.0309657519767653,-0.0990486524343131,0,0,-0.053414167691355,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125904436718212,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0592122391062323,0,0,0,0,0,0,0.902274273750895,0,0,0,0,0,0.11120133034923,0.0216301652301808,0.0309501295771785,0,0,0,0,0,0,0,0,0,0,0,0.00960877772966156,0.0497296560152961,0,0.114654800471714,0,0,0,0,0,0,0.0551789990263628,0.047535484231217,0,0,0,0,0
X601398.CH.EQUITY,-0.113052270116392,0.125446783687469,0,0,0,0,0,0.107125269536171,0,0,0,-0.114062105396148,0.0497657587549039,0.84458908026685,0,0,0,0,0,0,-0.114975629152877,0,0,0,0,0.187203620097518,0,0,0,0,-0.244359734786776,0,0,0,-0.168400764571346,0,0,0,0,0,0,0,0,0,0,0,0.220827148082811,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450557368443617,0,0.367840282427921,0,0,0,0,0,0,0,0,0,0,0.148410315863243,0,0,0,0,0,0.0978440040641844,0,0,0,0,0,0,0,0,-0.0412377411764563,0,0,0,0,0.236354990210027,0,0,0,0,0,-0.0357590890203551,0.0340047829563527,0,0,0,0,0,0
X601818.CH.EQUITY,0.182971904653071,-0.373831782802474,0,0,0,0,0.159213940426998,0,0,0.124331461894124,0,-0.0424784038425596,0,0,0,0,0,-0.059582991530028,0,0,0,0,0,-0.138926319294183,0.756044091667009,0,0.0289399262774339,0,0,0,0.0187815628192411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142523705183844,0,0,-0.120007159549211
X601838.CH.EQUITY,0,-0.103978986111063,0,0,0,0,0.133954744448616,0.464058482512407,0,0,0,0,0,0,0,0,0,0,0.0574919631747305,0,0.0534778439152528,0,0,0,0.0132365032212592,-0.0165239195006721,0,0,0,0,-0.179010309206658,0,-0.0753921872121487,0,0,0,0,0,0,0,0,0,-0.042264566192162,0,-0.0848172972643283,0,0,0,0.305785095217481,0,0
X601939.CH.EQUITY,-0.0635418102979508,0,0,0,0,0,0.168689450129393,-0.0558371568029168,0,0,0,0.871224962186909,0,0,0.0620150005615717,0,0,0,0,0,0,0,0,-0.0292536941469257,0,0,0,0,0,0,0,0,0,0.0376575167385702,0,0,0,-0.0210569865172387,0,0,0,0,0,0,-0.0376461676093418,0,0,0,-0.00982210309645415,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969468833891942,0.280442669006443,0,0.702297105610174,0,0,0,0,0,0,0,0,0,0,0,-0.0606661997090812,0,0,0,0,0,0,0,0,0,-0.102198542366776,-0.0163214501243026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108042960863714,0,0,0.0165879212255444,0.122451347158291,0,0,0,0,0,0,0,0.305825433060159,0,0.154638075464614,0,0,0,0,0,-0.278909578351911,0,0,0,-3.46944695195361e-18,0,0,0,0.052274116665728,0,0,0,0.355467727811848,0.11571473226591,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0517763769261281,0.222352667207525,0.0886422575387822,0,0.224502505980575,0,0,0,0,0,0,0,0.537483370456446,0,0,0,0,0,0,0,0,0,0,0,-0.00246875995679711,-0.306359417641016,0,0,0,0,0.163993944499136,0,0,0,0,0.0962958828968869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0.105839623877167,0,0,0.461002227165498,0.107201728606865,0,0,0,0,-0.246378335471376,0,0,0,0,0,0,-0.317106409305703,0,-0.0252944893831843,0,0,0,0,-0.125965762645812,0.014996823619824,0,0.330524615579707,0,0,0,0,0.176633879715623,0,0,0,0,0.384485435952339,0,0,0,0,0,0,0,0,0,0.152576752358774
X601077.CH.Equity,0,-0.000331897465889755,0,0,0,0,0,0,-0.0284820680255335,0,0,0,0,0,-0.0870560909979353,0,0.888749999094027,0,0,-0.00654098495850589,0,0,0,0,0,-0.101921846983197,0,0,-0.0387919290623595,0,0,-0.0254822086551572,0,0,0,0,0,0,0,0,0,0.126804882494631,0,0,0,0,0.0567875539909473,0,0,0.106530511893192,0
X11.HK.EQUITY,-0.0420084588862448,0,0,0,0,0,0,-0.312148458015655,0,0,0,0,0,0,0,0,0,0,0,0.254726679506608,0,0,0.0876251169982494,-0.0562880949922952,0,0,0,0.538033789486483,-0.00921187268616992,-0.297709716384017,0,0.222275098062881,0,0,0,0,0,0,0,0,0,0.32279310644994,0,0,0,0,0.0703225887889711,0,0,0,0.0596048736028816
X2388.HK.EQUITY,0,0,0,0.0960111289610936,-0.043172615380374,0,0,0,0,0,0,0,0,-0.041267011169111,0,0,0,0.18330543261646,0,0.0731626720896584,0,0,0,0,0.108208410927095,0,0,0.556444775236922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30487721494931,0,0,0,0.0313088564184625,0.0734919512950634,0.0525311718960425,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0.0424803612769128,0.173560943263924,0,0,0,0,0,0,-0.0492169075714419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461103250371856,0.105896933632336,0,0,0,0,0,0,0.185538965203079,0,0.133748742897282,0,0,0,0,0,0,0,0,0.21143134972495,0,0,0,0,0.0304715922579036,0
X2880.TT.EQUITY,0,0,0.0499393717050279,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.114428588441461,0,-0.0031774619199996,0,0,0,0,0,0,0,0,0,0,0,0,0.109920003891293,0.104103958424794,0,0.367933464296919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391748396237055,0.140370789508867,0,0.0274080593049661
X2884.TT.EQUITY,0,0.182479558803216,0,-0.0620630655130742,0,0,0,-0.0304512900837444,-0.0350469705214536,0,0,0,0,0,0,0,0,-0.03427170684611,-0.0490795303851797,0,0,-0.0371693335457786,0,0,0,0,-4.33680868994202e-19,0,0,0,0.778728101917266,0,0,0,0,0,0,0,0,0,0,0,0.067830175794722,0,0.0556350279183644,0,-0.0606313307394522,0,0,0,-0.115930106231583
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311851958080642,-0.0844178044381612,0,0,0,0,0,0,0,0,0,0,0.0958718807499853,0.420516968073629,0,0.0507523591595397,0.185581015837711,0.0118303955953203,0,0,0,0,0,0,0,0,-0.095273867327453,0,0,0,0,0,0.0625064898112571,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155881173180333,-1.0842021724855e-19,0.0318356594489011,0,0,0,0,0,0.157426053084614,0.0838531722338701,0,-0.0266505784400997,0,0.130406924629788,0,-0.0458555515895936,0,0,0.397777132847134,0,0,0,0,0,0,0,0.0491107205023208,0.418909973354993,-0.00708027905631448,0,0,0.0252983331068056,0,0,0.0308250920847958,0,0,0,-0.0986756040156022
X2892.TT.EQUITY,0,0,0,-0.0176436438582625,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0427360097063933,0,0,-0.0407781196971097,0,0,0,0,0.0783447332155731,0,0,-0.0807111060841605,0,0,0,0.184884580872882,0.160580178945826,0.261658513617678,0,0.400078206145096,0,0,0,0,0,-0.0157837984225989,0,0,0,0,0,0,0.040711024237635,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0625784680641723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242194144310512,0.234721998242051,0.172498293212432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19016237662542,0,0,0,0,0.0557366772223049
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577669963458847,0,0,0,0.0657738151444172,0,0,-0.0723319296036342,0,0,0,0,0,0.0182824342826909,0,0,0,0,-0.0552781040900421,0,0,0,0.0250607325337963,0,0,0,0.0220534664634342,0,0.19202746055261,0,0.563091910796643,0,0,0,0,0.168161017574067,0,0,0,0,0,0,0.0604105833521774,0.049359624678436
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700095863096723,0,0,-0.0561104815899846,0,0,0,0,0,0.179328880180781,0,0.146202153701644,0.0832169206791642,0,0.199807491977586,0,0.168490791317425,0,0,0.00400972287561117,0,0,0,0,0,0.0466637550830226
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.283008336048837,0,0,0,0,0,0,0,0,0,0.31217173601073,0,0.101161886301653,0,0,0,0,0,-0.356582170253448,0,0,0,0,0,0.0686195965737141,0.121594949914043,0,0,0,0,0,0,0,0,0,0,0.344215697915247,-0.140019612806491,0.117107813486614,0,0.0852635138852467,0.230824074054525,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128727595778388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535118745176056,0,0,0,0,0,0,0,0,0,0.101588308123513,0,0.226648547825698,0,0,0,0,0,0,0,0.287430714172221,0,0,0,0,0,0.238916733047118,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0
X601601.CH.EQUITY,0,0.385526567005988,0,0,0.0125587159083138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175248834147053,0,0,0,0,0.279821582158818,0.174262854132023,0,0,0,0,0,0.0343516079251937,0,0.0497128413469687,0.100854484941609,0,-0.143767958657359,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00267980475475441,0,-0.109776401946202,0,0,0,0,0,0,0,0,-0.00586535211119383,0,0,0,0,-0.0374474933222243,0,0,0,0,0,0,-0.0151940314101096,-0.0881391072468794,0,0,0,0,0,0,0.17471510403849,0.172033777259666,0.425851986346169,0.143740301482218,0,0,0,0,0,0,-0.0509012178988272,0,0,0
X1299.HK.EQUITY,0.0502711265266495,0,0.363781452126684,0,0,0,0,0,0,0,0,0,-0.177642652157883,0,0,0,-0.148802491347094,-0.0593800913461072,0,0,0,0,0,0,0,0,0,0.0869034303814049,0,0.0623772172914565,0,0,0,0,0,0.106978487066215,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.189218313414251,0.307038611778216,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0416599970670529,0,0,0.152731038773832,0,0,0,0,-0.0484291477071779,0.0957051411326992,0,0,0,0,0,0,0,-0.0199616586113198,0,0,0,0.0259177703880917,0,0.189099346735776,0.0525422856571707,0.0252490220766327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339629669896972,0,0.522939454698108,0,0.0709797660481373,0,0
X2882.TT.EQUITY,-0.103523373194501,0,0,0,0,-0.0979202249933554,0,0,0,0,0,0,0,0,0,0,0.00663375793378924,0.144424022935855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168541149131573,0,0,0,0,0,0,0.0434105464972144,0,0,0,0,0,0.053492568802454,0.422745033399894,0,0.488874411591244,0,0,-0.0623227037046135
X2883.TT.EQUITY,0.0652820096482357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279990730347438,0,0,0,0,0,0,0,0,0,0,0,0.00307783792013126,0,-1.73472347597681e-18,0.498192012933758,0,0,0.0676824046775311,0.107318886739306
X2888.TT.EQUITY,0,-0.140994810523264,0,0,0,0.428509360864642,-0.406185267929946,0.357500662089803,0,-0.0473369828548182,0,0,0,0,-0.0215263477947983,0,0,0.0335005459941507,-0.0905741862936944,-0.0404081005879592,0,0,0,-0.12386110910685,0,0,0,0,0.243570008891074,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.130493397610312,0,0,0,0,0,0,0.0573595149915813,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,-0.134465837204009,0,0,0,0,0,0,0,0.683932464246116,0,0,0,0,0,0,0,0,0,0,0.067118350279102,0,0,0,1.73472347597681e-18,0,0,0,0,-0.133910388277108,0,0,0,0,0,0,0,0,0,0,0.204333139536568,0,0,0,0.171164157694928,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682935990240171,0,-0.0397427787034753,0.204047511462231,0,0,-0.10262530814394,0,0,-0.145436749473941,0,0.397797162196174,0,0,0,0,0,0,0,0,0,0,0,0.0845551300823465,0,0,-0.0425828912942392,0,0,0,-0.488500008405756,0,0.129952529318151,0,0,0,0,-0.133075890485922,0
