,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696856705635918,0,0,0,0,0,0,0,0,0,0.0530650737717866,0,0,0,0.22146414935351,0.166036738016338,-3.46944695195361e-18,0,0.103731316942977,0,0.183420825842629,0,0,0.301771128201081,0.184972988759,0,0,0,0,0,0,0,0,0,0,0.0306615547461842
X601901.CH.EQUITY,-0.0614757108336012,-0.101733711565791,0,-0.020217897036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150092852618683,0,0,0,0,0,0,0,0,0.206258506341562,0,0.0674956322823305,0.678117867648296,1.73472347597681e-18,0,0,0,0,0,0,0,0.091074008403021,0.110059619545001,0,0,0,0,0.0363384277790741,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0.0776397191805843,0,0,0,0,0,-0.191503993542566,0.0704998435208602,0,0,-0.257677724171064,0,0,0.0745057615959632,0,0,0,0,0,0,0,0,0.0411111601907545,0,0,0,0.0877353193747208,0,0.0467782153194146,0,0.0299302123658504,0,0,0,0,0,0.383320937531037,0,-0.29295199247088,0,0,0.0834797085234558,-0.0559151456346952,0
X388.HK.EQUITY,0.106434870234417,0.0356321113123385,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0858087487130224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535943820858125,0,0,0.0431134880088031,0,0,0,0,0.4704796564814,0,0.0929604103615127,0,0
X601318.CH.EQUITY,0,0,0,0.109615832254259,6.93889390390723e-18,0,0.059429457534341,0.320758861480255,0.216987401560398,0,0.0575292452619479,0,0,-1.73472347597681e-18,0,0,0.0139131157196282,0,0,0,0,0.0457592341601401,0,0,0,0,0,0,0,0,0,0,0.0539946504477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0586874240778356,0,0,0,0,0,0,0,0,0.035099067468773,3.46944695195361e-18,0,0.0468555733005118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368939451115069,0,0,0,0,0,0.00613460029695999,0,0,0,0,0,0,0,0,0,0.472157364612197,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.222717012654569,0,0,0,0,0.0297697563684849,0.0352383208864585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156540279655074,0,0,0.106172672037615,0.0370638776132568,0,0,0,0,0,0,0,0,0.276898330046567,0,0,0.0963348647052915,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27740500978109,0,0,0,0,3.46944695195361e-18,0,0,0,0.10317038287585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315142875848892,0,0,0,0,0,0.0498283410669816,0.313107974950336,0,0.0756338460898993,0.0373273759760634,0,0,0.0171489111994326,0
X601628.CH.EQUITY,0.188428268034837,0,0,0,0,0,0,0,0,0,0.0280512986021378,0,0,0,0,0,0,0.377215693270558,0,1.38777878078145e-17,0,0,0,0,0,0.0802040767484673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205656008839436,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0644406935716323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106671236624203,0,0.15512021192014,0,0,0.228501065985442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018728300514912,0,0,0,0,0,0,0.292428451402276,0,0.40988550250965,0.0507052659754939
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0217577454190165,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0442567879120139,0.138359728859295,0,0.380369477847628,0.0782196729962947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151446368545235,0,0,0,0,0,0.216348478682458,0,0.264312937086676,0,0.0871615261430845
X2882.TT.EQUITY,0,-0.0255504714488152,0.0103995345350585,0,0,0,0,0,0,0.102544179979703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584493094507426,0.11962853996259,0,0,0,0,0,0,0,0,-0.0418164878803667,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.282093427476415,0.111827979291456,0,0.469102754830674,0,0,-0.184307226273206
X267.HK.EQUITY,0,0.120620232418427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20741431341171,0,0,0,0,0.244717698297605,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.104150180540691,0.0402220635882858,0.0254584665845994,0,0,0,0,0.0553976832807025,0,0.130375227655091,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824956338073964,0,0.315655101219994,0,-0.224643244480732,0,0,0.00149777750988433,0.0606370704797802,0,0,0,0,0,0,0,0,0,-0.0309246952338773,0,0,-0.0732651617277068,0,-0.111268969796966,0,0,0,0,0,0,0,0,0,-0.0275812896310279,0
