,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190573125871894,0.0413233671385709,0.0655338362352574,0,0,0,0.058930035462207,0,0.0648258639743554,0,0,0,0,0,0,0.0975978988881913,0.118973104853512,0,0,0,0.0507510567783662,0.0946230342292354,0,0,0,0,0,0,0,-0.0528264538752453,0.0587559052528659,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.0638482180282829,0.227878903648854,0,0.143506194283708,0,0,0,0,0,0,0.337640913056208,-0.187151125610215,0,0.0435659640149288,0,0,0,0,0,0,0,0.0630836975631456,0,0,0,0,0,0,0,0,0,0,0,0.055646828671519,0,-0.0602481625548232,0,0.270903605641208,0,0,0,0,0,-0.0244080254662418,0,0
X601288.CH.EQUITY,0,0,0,0.094374844287538,0,0,0,0,0,0,0,0,0,0.177203213179203,0.197211127000368,0,0.137179522701852,0.0166601166464041,0.0649577426205416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218726317171423,0,0,0,0.131417244196212,0,0,0,0,0,-0.0179362979342742,0,-0.0473907400973085,0
X601328.CH.EQUITY,0.00647896801209052,0,0.115287169474549,0,0.250208859031798,0,0,0,0,0,0.168746418392336,0,0.0128142179387836,0,0,0,0,0.0591733182611494,0,0.0575328280410192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223798967615043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893201856931109,0
X601398.CH.EQUITY,0,0,0.117410031136044,0,0,0,0,0,0.0104778969429154,0,0,0,0.484828301243682,0,0,0,0.0842748534209113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221352906494788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121944477865145,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106203292447525,0.249110510125364,0,0,0.119290830955291,0,0.00339549579257254,0,0,0,0,0.141103833729405,0,0.0284051647982546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409218024355605,0,0,0,0,0,0.0566685288474819,0.117334539812842,0,0.065012996762891,0,0,0,0.00225772147940194,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.251802498572821,0,0,0,0,0.154330348503599,0.538201727076751,0.0507300401747461,0,0,0,0,0,0,-0.0052040433046792,0,0,0,-0.185622479581391,0,0,0,0,0,0.0853205251708847,0,0,0,0.0618083776170156,0,0,0,0,0,0,0,0,-0.0819114935440345,0
X601988.CH.EQUITY,0,0,0,0.61188349576982,0,0.280289649565668,0,0.0424574541058526,0,-0.0641178027691741,0,0,0.126295765430676,0,0.0701967795606344,-0.0197682820455397,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.115738546274502,0,0,0,0,0,0,-0.00535417202229988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322852481004793,0,0
X601998.CH.EQUITY,0,0,0.0769909853549253,0.0539268590637723,0.0634219158225171,0,0,0,0,0,0,0.38358236786187,0,0,0,0.113254198127087,0.164801163555273,0,0,0.0836514399208725,0,0,0,0,0,0,0.00451601857378453,0,0,0,0,0,0,0,0,0,0.00206012949933056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0136008813379314,0,0,0,0,0,0.0657138968153894,0,0.194869052026649,0.0672460831265834,0,0.322591833147379,0.176375313077558,0,0,0,0,0,-0.0359597691561748,0,0,0.0604105723018031,0,0,0.0518407546174804,0,0,0,0,0,0.0823844212474028,-0.0304746056803386,0,0,0,0,0,0,-0.00515045035354577,0.063802978361709,0,0,0,0,0,0.0220067906875612,0,0,0
X11.HK.EQUITY,0.184341889129022,0,0,0,0,0,0,0,0.0165808207594909,0,0,0,0,0,0,0,0,0,0,-0.234651139745498,0,0.405029356656329,0.315072816634965,0,0.143530137691805,0,0.0152673993896264,0,0,0,0,0.0752534550838704,0,0.11878994816466,0,0,0,0,0,0,0,0,-0.15632894976567,-0.029204143337177,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.00737905862737605,0,0,0,0,0,0,0,0,0.127916120652806,0,0,0,0,0,0,0,0,0,0.140315798099634,0.100928637089548,0,0.275442109333079,0,0.0197754801438099,0,0,0,0,0,-0.13872018972093,0,0,0,0,-0.0478424925120058,0,0,0,0,0.0922038154945216,0,0,-0.207391853680186,0,0,0,0.154347090396515,0,0.221615799024843,0.191310241676322
X5.HK.EQUITY,0,0,0,-0.00809198481054914,0,0,0,0,0,-0.191712256547789,0,0.0711753920258312,0,0,0,0,0,0,0,0,0.402603405970109,0.0248047517064089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562116772641009,0,0,0.144953599818953,0,0,-0.0861237622382643,0.000979671958607559,0,0.176507747899397,0.174736658776872,0.264337435309504,0
X2884.TT.EQUITY,0,0.0120040478228656,0,-0.167352302149548,0,0.422544245858783,0.00973550683766625,0,0,0,0,0,0,0,-0.0773434319905663,0,-0.102140001943085,0,0,0,1.73472347597681e-18,0,0,0,0,0.419549426293049,0,0,0.11435761633605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121673044497984,0.166866549947395,0,0
X2886.TT.EQUITY,0,0.299530658946269,0,0,0,0,0,-0.246057274640631,0,0,0,0,0,0,0,0,0,0,0,0,0.0601908044914217,0,0.0169140328234484,0,0,0.314481191167511,0,0,0,0,0,0,0,0.137441971683275,-0.0441350392022455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0605434033690451,0,0,0,0,0.0732792355628967,0,0,0,0,0,0,0,0,0,0,0,0.0463989167466769,0,0,0.224514617281813,0.171836949058332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166985000559199,0,0,0,0,0,0,0.124266662682863,0.201840866773017,0.144436819985342,-0.032545722668089
X000166.CH.EQUITY,0,0,0,0.0162453699719512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149627647045367,0,0,0,0,0.00377892611826553,0.275799661711512,0.279401177178627,0,0,0.0462580874022864,0,0,-2.16840434497101e-19,0,0.447927561157182,0.0477621499739249,-1.38777878078145e-17,0,0,0,0,0,0,0.0810426796962235,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0353545301443877,0.131581427983763,0,0.0201127152941286,0,0,0,0,0,0,0.208260385040912,0,0,0,0,0,0,0.209650861118477,0,0,0,0,0.36225893430754,0,0,0,0.00619888445911487,0,0,0.107183337550866,0,0,0,0,0,0,0.0466382012982035,-0.00911723766870001,0,0,0,0
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679958904607757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143860493531118,0.277014640653175,0,0,0,0.340331111080823,0,0,0,0.0654184885983498,0.0786794803232305,0,0,0,0.172554212459418,0,0,0,-0.104106854103001,0,0.154800296957296,0,-0.0252585318497968
X600837.CH.EQUITY,-0.00397005447809348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601040701008044,0.192246517842769,0,0,0,0,0.373283868598408,0,0.042942352344727,0,0,0,0,0,0.059238316594643,0.123020787887953,0,0,0,0,-0.0246655865657805,-0.083346350043561
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105382129079575,0,0,0,0,0,0,0,0.0897990430147906,0,0,0,0,0,0.0354622114788399,0,0,0,0,0,0,0,0.130767068130972,0,0,0.374472753930298,0,3.46944695195361e-18,0.053891290469257,-0.0874100710655387,0.0341685707010736,0,0,0,0.150233201053998,0,-0.068929318069028,0,0,-0.0228678884079091
X601066.CH.EQUITY,0,0,0,0,0.144700310358449,0,0,0,0,0,0,-0.0145550974693422,0,0,0,0,0.0313522422040846,0,0,0,-0.014694867869686,0,0,0,0.0542092494861526,0,0,0,0.200940885239689,0,0.505850496528184,0,0,0,0,0,0.0244976396757395,0,0.130673016261207,0,0,0,-0.0765939638071169,0,-0.20710328151171,0,0.0098534933955538,-0.058403098881971,0,0,-0.00617344226073955
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.195466800058179,0,0,0,0,0.0345412918546321,-0.207525200019008,0,0,0,0,0,0,0,0.130861038628848,0,0,0,0,0,0,0,0.134409915726255,0.285342655385077,0,0,0,0,0,0,0,0.155250193006354,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0181695308542686,0.054214942158869,0,0,0.0266976659571329,0,0,0,0.0247706901825056,0,0.0959215845561493,0,0,0,0,0.0532692279258441,0,0,0,0.00647093157352457,0,0,0,0,0,0,0,0.0749148379107249,0.40528643380808,0,0,0.0671966943125588,-0.180064818516694,0,0.250773989191968,0,0,0,0.0133735840877636,0.0131113032106938,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0513869638206729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115843915798425,0,0,0.194781302761041,0,0.262503930334722,0,0,0,0,0.146043199417514,0,0.147200948742936,0.000147404719401049,0,0,0,0,0,0.183368214694044,-0.00296795657096106,0,0,0,-0.0376247438788655
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592388401282026,0,0,0,0.105400249081398,0,0.133801561793486,0,0,0,0,0.13044335964231,0.277135302481323,0,0.353468520324946,0,0,0,-0.028008586963232,0,0,0,0,0,0,-0.0075477318689034
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0.0787490118801842,-0.474690930592358,0,0,0,0,0,-0.222090090617478,0,0,0,0,0,0,0.0944218320324899,0,0,0,0,0.228854441871471,0,0,0,0,0,0,0,0.104243392882955,0,0,0,0,0,0,0,0.176486186596873,0.053677106396121,0,0,0,0.144708329230949,0,0,0,0.234272355291819,0.118999109034715,1.73472347597681e-18,0,0.294685847605158,-0.197620319388008
X601318.CH.EQUITY,0.0790152336760865,0,0,0,0,0,0,0,0.169807331663681,0,0,0,0,0,0,0,0,0,0,0,0.134704772597175,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0643729210866713,0,0,0,0,0,-6.93889390390723e-18,0,-0.054726034900164,0,0.457341544649988,0,0.0283616666606307,0,0,0,0,0.132715860575272,-0.0389479054572195
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187466807759297,-0.137168857641598,0.0971426424004402,0,0,0,0.117357924846513,0,0,0,0,0,0,0,0,-0.179119999745488,0,0,0,0,0,0,0,-0.0977218285578156,0.149532921590838,0,0,0.303368271008104,0,0,0,0,0,0,0,0.000449690527063916,0,0,0.22509818084351,0.225780211379896,0,0,0,0.0418798845014519,0,0
X1299.HK.EQUITY,0,0,0,0.11786135202483,0,0.0292461883632889,0,-0.145100841256472,0,0,0,-0.0803524432611776,-0.0341090158744849,0,0,0,-0.0413248111326727,0,0,0,0,0.276818692231147,0,0,0,-0.0583863430677761,0,0,0,0,0,0,0,0.121085095814808,0,0,0,0,0,-6.93889390390723e-18,0.315058785276929,0,0,0,0,0,0,0,0.173599664917817,0.142451756412355,0
X2881.TT.EQUITY,0.0238269644329699,0,0,0.0923492736167688,0,0,0,0.0161375916516911,0.187553417067248,0,0,0,0,0,0,0,0,0,0,0,0.0672496822880136,0,0,0,0,0.388262529425439,0.0173238902072326,0,0,0,0,0,0.134508161645755,0,0,0,0,0,0,0,0,0,-0.317709539444882,0,0,0,0.115257754249919,0,0.118235004892163,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0567119215818881,0,0,0.0331243437829017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287357210810054,0,0,0,0,0.144688362578681,0.0221539796579288,0,0,0,-0.061327411144202,0,0,0.155681657661241,0,0.0705587579575549,0,0,0,0,0,0,0.603626340616718,0,0,-0.132989309069131
X267.HK.EQUITY,0,0,0,0,0.140224465306284,0.367642728046578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211016820021992,0.120436069847475,3.46944695195361e-18,0,0.115716198523207,0,-0.265232701689144,0,0,0,0,0,0,0,0,-0.0932031658711034,-0.00552708820384734,0,0,0.0639805222032633,0,0,0.0956757802445312,0,0,0,0,0,0,0
macro_return_add,-0.077162865651281,0,0,0,0,0,0.437793809570465,0,0,0,0,0,0,0,0,0,-0.124718850428101,-0.3689429746349,0,0,0,0.109283477337108,-0.0433882767764358,-0.315891136627197,0,0,0,0,0,0.0794946448895778,0,0,0,0,0.0352954284499614,0,0,0,0,0,0,0,0,0,0.148208057492767,0,0.0593324678764221,0,0,0,0
