,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288852809555202,0.15222704217641,0,0,0,0,0,0,0.209732166332975,0,0,0,0,0.0653286524296683,0,0,0,0.0845174294053906,0,0,0.0357759644970334,0,0,0,0,0,0,0,0.00496997651493239,0,0,0,0.0323508132013449,0.0255874071164095,0,0,0,0,0,0.100999697038711,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0742619681562279,0.251207407204765,0,0,0,0,-0.0876821467323228,0,0.0568359502379596,0,0.0947844205431378,0,0,0,0,0,0.126862147297873,0,0,0,0,0.0426831578683212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212559893627848,0,0.136445037099684,0,0,0,0,0,0,0,0.0473125497926033,0
X601288.CH.EQUITY,0,0,0,0,0,0.0268969771349923,0,0,0,0,0,0,0,0.0521722205128394,0,0,0.130498667546011,0,0.52444190463956,0,0,0,-0.140002850626208,0,0,0,0,0,0,0,0.0753780511596402,0,0,0,0,0,-0.111867652289837,0,0,0,0,0,0,0.144828150317475,0,0,0,-0.270099131511431,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.120783697275151,0,0,0,0,0.104894398435316,0,0.237346600400237,0,0,0,0,0.27387336827398,0,0,0,-6.93889390390723e-18,-0.132562338949818,0,0,0,0,0,0,-0.0199264007279053,0,0.0776720173793936,0,0.0749089755144988,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.065274977587496,0,0,0,0.230127978029167,0.0042721216626926
X601398.CH.EQUITY,0,0,0,0,0,0,0.212074853057837,0,0,0,0,0,0,0,0,-0.0958298778117989,0,0.0140880785755918,0.814530677377427,0,0.0221888074157372,0,0.044207660451988,0,0.0848720644654699,0.0194118602537044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362920431230316,0,0,0,-0.194458965192773,-0.0243301686271667,0,0,0,0,0,0,-2.71050543121376e-20
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842425672483279,0.149839000660528,0,0,0,0,0,0,0,0,0,0,0,0,0.106131680272726,0,0,0,0.0599213324913732,0.0225123848371397,0,0,0,0,0,0,0.234064597228947,0.117757862604222,0,0,0,0,0,0,0,0,0.0505027499550894,0,0,0,0.108927287469386,0,0
X601818.CH.EQUITY,0,0,0,0.297728537273841,0,0.223619807421324,0,0,0,0,0,0,0.255582700527256,0,0,0,0,0,0,0,0.368144220852129,0,0,0,-0.0125556505875006,0.0533454464893984,0.0550114901092832,0,0,0,0,0,0.0764728559622296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290738281689285
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876141,0,0,0,0,0,0.0430992752089115,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218242,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,0,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932299,0,0,0.201204087238784,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170850571692312,0,0,0,0,0,0,0,0,0,0,0,0.2871091327801,-0.0205873704715591,0.308641418561485,0,0,0,0,0,0,0.0191219541134022,0,0.262768163893438,0,0.021751223467399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653168452391382,0,0,0,0,0,-0.0113754962808567,0,0
X601988.CH.EQUITY,0,0,0.179886600991199,0,0,0,0,0,0,0,0,0,0.0872294489572946,0.036551241050287,0.0698878253802608,0,0,0,0.334866582991212,0,0.138213066189788,0.072006188245618,0,0.0176132055794386,0,-0.0170624465092543,0,0,0,0,0,0,0,0,0.0392778407829878,0,0,0,0,0,0,0,0,0,-0.232054154727814,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00636330286870478,0,0,0,0,0,0,0,0,0,0,0,0,0.0183759466984562,0,0,0,0.312197736167721,0,0,0,0.357312238491257,0,0.073926608786149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036404451684668,0,-0.156698807621703,0,0,-0.0503256481817871,0,-0.0254992183885914
X601658.CH.Equity,0.0864210961923614,0.0325646974859505,0,0,0,0.673379464218059,0,0.121652980095291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391412546186908,-0.061563434559031,0.168666810245428,0,0,0,0,0,0,0.168206426487637,0,0,0,0,0,0,0,0,0,0,0.209950178609765,-0.303161116970106,0,0,0,0,0,-0.0217609424374243
X601916.CH.Equity,0,0,0,0,0.388942797608725,0,0,0,0,0,0,0,0,-0.110613207305521,0.00361962858492082,0,0,0,0,0,0.226429482504498,0,0,0,0.0991770487792022,0,0.0890908752457245,0,0,0,0,0,0,0.15097242409306,0,0,0,0.0953232757692794,0,-1.73472347597681e-18,0,0,0.0530725054350799,0,0.0943734373409097,0,0,0,0,0,-0.0448721058807762
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520491286070225,0,0.0703244859012487,0.148035864575896,0,0.0601499307495973,0,0.19304083223739,0,0,0,0,0,0,0,0,0,-0.0699223134415435,0,0.0601066932046523,0,0,0,0,0,0,0,0,0.342675156434192,0,-0.019678665211615,0,0,0,0,0,0,0,0,0.00696106987873764,0,0.0339964319002041,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383807094447553,0,0,0,0,-0.201480990953101,0.235216363773701,0,0,0.0137194685083649,0,0,0.0596829882213727,0,-0.0624858119482051,0,0,0.617854157477519,0.144858514954562,0,0,0,0,0,0,0,0,0,0.0847543522335351,0,0,0,0.0559617775172002,0,0,0,0.0835161933299104,0,0,-0.145178580671134,0.111522908131095,0.0856327799051831,0
X2388.HK.EQUITY,-0.626633053059405,0.162940718413465,0,0.0878408268002023,0,0,0,0,0,0,-0.174209942619815,0,0,0,0,0,0.587622532185973,0,0.117351430783782,0,0,0,0,0,0,0,0,0,0,0,0.0739535021911516,0.0637103689211503,0,0,0,0,0,0,0,0,0,0.0327734262612482,0,0,0.0652186583382705,0,0,0,0.121979436889752,0,-0.278023003210052
X5.HK.EQUITY,0,0,0,0,0,0,-0.370775044963671,0,0,0,0,0,-0.0254446376416926,0,0,0,0,0,0,0.11411716795189,0,0.0483503283788114,0,0,0.146464892125209,0.0450657359386222,0,0,0,0,0,0,0,-0.120305691929799,0,0,0,0,0,0,0,0.621425925660881,0,-0.319742535140546,0,0.151705251778074,0,0,0.322793679395648,0.392713695543698,0
X2801.TT.EQUITY,0,0.101554142467879,0,0,0,0,0,0,0.078499338492192,0.00666543842791088,0,0,0,0,0,0,0,0,0,-0.122664930429638,0,0,0,0,0,0,0.143544140189158,0,0.119789998847866,0.124713667367855,0.0748465267398457,0.11350223554383,0.345385540243427,0,0,0.0275481367671592,0,0,0,0,0.0507694651351785,0,0,0,0,0,0,2.16840434497101e-19,0.0328498155778272,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711037252656219,0,0.00850163957522569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238987164799467,0,0.224443449180225,0,0,0,0.372751480256948,0,0,0,0,0,0,0,0,0,0,0,0,0.0451594822823468,0.14578975039298,0.0461290015471421,0,0
X2884.TT.EQUITY,0,0.161304945716516,0,0,0,0,0,0,0,0,0,0,0,-0.0649830540383472,0,0,0,0.0280833600089948,0,0,0,0,0,0.0477914109959093,0,-0.0531658777323693,-0.0890245492188112,0.114436396137901,0.191821382758592,0,0,0.10429134083197,0.120049239490356,0,0,0,0,0,0.253009620266212,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0408633025484912,0.132642585790949,-0.110839948302897,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277380108931557,0,0,0,0,0,0,0,0,0,0,0,0,-0.186562114204039,0,0.225492947551509,0,0,0,0.262555746257827,0,0.0328833855250898,0,0.368591521831431,0,-0.0381678911720265,0,-0.0849748050709488,0.146808241539869,0,0,0,-0.143035199508359,0,0,0.232484184494724,-0.105658279704632,0,0,-0.0994357687347287,0
X2891.TT.EQUITY,0,0,0,0,0.102355207421427,0,0,0,0,0,0.158179198557735,0,-0.0335317511443619,0,0,0,0,0,0,0,0,0,0,0,0.0775880814260335,0.108224949686054,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0.0813646264651321,0,0,0,0,0,0,0,0.0146607662480193,0,0,0,0.0235755195960192,0,0,0.136402845486427,0,0,0.157452182100731,0,-0.110949115177588
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661866577479378,0.510971554563974,0.110500586377275,0.0585374607545963,0,0,0.148158679349319,0,0,0,0,0,0,-0.0254328197336491,0,0,0,0,0,0,0,0.112065352635311,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0234942727668478,0,0,0,0,0.0464763500305553,0,0.0445508808967754,0,0.0084023992578271,0,0,0,0,0,0,0,0,0,0,0.621260094297656,0,0,0,0.149609594216902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267881961757256,0,0,0,0,0,0.157453124171039,0,0.0444419211550273,0,-0.012898491823666,0,0,0,0.0839429855429174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352479585902865,0.070977564573082,0.131147139260373,0,0,0,0.325149523191641,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129848990035295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327701889714491,0,0,0,0,0,0,0.0405924923918299,0.0287363688650516,0,0,0,0.842976843836653,0,0,0.0729202852719615,0,0,0,0,0,0.0145782009243259,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232300799810285,-0.0175525510810822,0,0,0,0.199022922399865,0,0,0,0.0378740272811712,-0.0191857390143662,0,0,0,0,0,0,0,-0.159584643229737,0,0.146969689735991,0.252200581219641,0,0.339450979809032,0,0,0,0.102651642986507,-0.00647516455179397,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332403501742286,0,0,0,0,0,0,0,0.0701396322879824,0,0.147663129177454,-0.112166089498705,0,0,0.18123966565951,0,0,0,0,0,0,0.038242573472236,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.356582015481136,0.0774731906667962,0.334397855412859,0,0,0,0,0,0,0,-0.0162630014102527,0,0,0,0,-0.0243129356248868,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135717792860103,0,0,0,0,0,-0.0345500825571619,0,0,0,0,-0.00833793538798712,0,0,0,0,0,0.267092981012796,0,0.246618037749492,0.051835259309192,0.186199433868706,0,0,0,0,0,0,0,0,0,0,0,0.203028012121458,0.00787069308936604,0,0,0,-0.0545477621799735
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0186761405316145,0,0.098577664713969,0.0758485621047409,0,0,0,0.142324817426118,0,0,0,0,0,0,0,0.138201350784672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177315003431853,0.152064132962362,0.0154748180499024,0,0,0,0,0,-0.177284370985728
X601336.CH.EQUITY,0,0.123820508091223,0,0.469866215336201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594756616735188,0,0.0283607271358969,0.0714198326555724,0,0.0829808778227283,0,0.128974747813236,0,0,0,0,0,0,0,-0.125915074276218,0,0.105308637038283,0,0.0567515168720838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773234017867226,0.0722601832954265
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.14344337630019,0,0,0,0.150508983409516,0,0,0,0,-0.0324629660205439,0,-0.293449137683798,0,0,0,0,0,0,0,0,0.135556841429358,0.0061948207917122,0,0,0,0,0,0,0,-0.0790577322135541,0,0,0.252294188242078,0,0,0,0.225538235819607,0,0.120274664463154,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0808046427041078,0,0,0,-0.192715127855551,0,0,-0.0160836283295437,0,0,0,0,0,0,0,0.145219653940742,0,0,0,0.00195625107356167,0.277108705240754,0,0,0,0,0,0,0.205127975572233,0,0,0,0,0,0,0,0.260381274161048,0.0476201018039529,0.0527239713265136,0,-0.130169748897318
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.02902443732363,0,0,0,0,0,0,0.059370573877827,0,-0.239516798033121,-0.118430659020549,0,0,0,0,0,0,0,0.125942402507559,0,0,0,0,-0.00719574734297522,0,0,0,0,0,0,-0.0744837640145992,-0.0932144003860175,0.348171057022229,-0.0972537087067425,0,0,0,0,0.460132233547614,0,0.659575847556043,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.07478432621154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267462408446309,0,0,0,0,0.124463423001241,0,0,-0.0783990106179487,0,0,0.0774631286918893,0,-0.0753131710969892,0.228957172651626,0,0,0,0,0,0,0,-0.0737272440296471,0.0558807537362403,0,0,0,0,0.333657160024289,0,0.548411166871596,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149298351886063,0,0,0,0,0,0,0,0,0.0227060863581262,-8.67361737988404e-19,0.106532794805767,0,0.0661205177170816,0,0,0,0,0.176523072052137,0,0,0,0,0.0646843791213912,0,0,0,0,0,0,0,0,0.366478930424323,0,0.180590329019108,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287064673311294,0,0.0736239763651337,0,0,0,0,0,0.203218559036116,0,0,0,0,0,0,0.41835163250492,0,0,0,0.0797067739162075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629513061102613,0,0.148710909027977
macro_return_add,0,0,0,0,0.141099596566466,0,0,0,-0.167108365742485,0,0,0,-0.0840567611855335,-0.198263483590717,0.292152808353211,-0.0523940194275895,0.317391836244526,0,0,0,0,0,0,0,0.170838961131263,0,0,0,0,0,0,-0.0962667488523102,0,0.248478646504635,0,0,0,0,0,0,-0.280254736011091,0,0,-0.0341868246969588,0,0,0,0,0,1.73472347597681e-18,0
