,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0300493431686172,0,0,0,0.240045010422001,0,0,0,0,0,0,0,0.582695970730234,0.12507281148142,0,0,0,0,0,0,-0.0307698003624253,0,0.0127049246796109,0.113768446034055,0.0485114868395303,0,0,-0.121785755405786,0,0,0,0,0,0,0,-0.0205817243985222,0,0,0,0,0,0.0141700212893032,0,0,0.0341938001028149,-0.0105602506668096
X601229.CH.EQUITY,0,0.0652961902937085,0,0,0,0,0,0,0,0,0,0,0,0,0.960727322410722,0,0,0,0,0,0,0,0.303739792623853,-0.223077067407396,0,0,0,0,0,0,0,0,0,0,0,0.0346622135464711,0,0,0,-0.0154648800475501,0,0,0,0,0,0,0,0,0,-0.113315567935761,0.0473525430309427
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0126887618249452,0.0255811219344191,0,0,0,0,0,0,0,0.817670567058152,0,0,0,0,0.0734187384590815,0,0,0,-0.0653286088189823,0.0440913359212008,0,0,0.0440728411134683,0,0,0,0,0,0,0,0.149595339548264,0,-0.194618867790388,0,0,0,0,0,0,-0.0454795530509317,0,0,0,0
X601328.CH.EQUITY,0,0,0.0731753615693167,0,0.394714592728883,-8.67361737988404e-19,0,0,0,0,0,0.0791414024150319,0.190734279325259,0,0.0672697519546274,0,0,0.00449859117175751,0,0,0,0,0,0,0,0,0,0,0.0382018836669729,0,0.0484111305649776,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.155881663505239,0,0,0,0,0,0,0.0700116568501863,0,0,0,0,0,0.507952706173631,0,0,0,0,0,0,0,0,0,0,-0.376989261215528,0,0,-0.0307115665821311,0,0,0,0,0,0,0,0,0,0,0,0,0.0779692244958662,0,0.107109599276774,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.80679942215087,0,0,0,0.0480669864228021,0.0446754878930744,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0566717876647858,0,0,0,0,0,0,0,0,0,0,0,0.0924168719923272,0,-0.00458791235176312,0,0,0,0,0,0,0.0334774519655718,-0.0186997289058396
X601939.CH.EQUITY,0.0848615838981789,0,0,0,0.00994917870691922,0,0,0,0,0,0,0,0.788155275048617,0,0,0,0,0,0,0.0538916143848311,0,0.042730470899036,0,0,0,0,0,0,0,0,0,0,0,-0.055146443403417,0,0,0.0237643402600037,0,0,0,0.0149660274895827,0.0542336234028547,0,0.0766333198736825,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0583279808879701,0,0,1.0180711454989,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.016511652652785,0,0,-0.0538043552500305,0,0,0,0,0,0,0,0,0,0.00415157275330064,0,-0.0743530103824585,0,0,0,0,0,-0.0155103750758614,0,0,0.0135931207066174,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.146345405141511,0,0.482588237070678,0,0,0,0.217853744409934,0,0,0,0,0,0,0,0,0,0,-0.0816086174374233,0,0.239695531272291,0,0,0,0,0,0,0,0.000654756380718606,-0.00748004677583176,0,-0.0681598815656658,0,0,0,0.0704507211206157,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.158808687401624,0,0,0,0,0,0,0,0,0,0,0.00228019498626426,0.191586060776766,0,0.0607206289002998,0,0.0606646979388278,0,0,0,0,0,0,0.0441318885782995,0,0.0250583227095645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224964316546334,0.0224054429763635,0.0434209206349934,0,0,0,0,0.00276886766306403,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207179324080183,0,0,0.240082830571664,0.598414079762959,0,0,0,0,0,0,0,0.0552228328119824,0,0,0,0,0,0.000224769090086427,0,0,0.0720557554043132,0,0,0.0343137638200537,0,0,0,0.125872486051211,0,0,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.140460054683023,0,0,0.176041208315133,0,0,0,0,0,0,0,0,0,0,0,0.0557958438718588,0.416574278596084,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.20996562514132,0,0,-0.102865885881944,0,0,-0.192325769656718,0,0,0,0,0,0,0.0385936434957928,0,0,0.185755924566822,0.293440224077804
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130567946866083,0,0,0.171157262810541,0,0,0,0,0,0,0,0,0.487723590883203,0,0,0,0,0,0,0,0,0,0,-0.0298383213380359,0,0,0,0,0,0,-0.255722842341825,0,0,0,0,0,-0.0520002225061844,0,-0.0448455106611495,0.0886097233857436,0,0,0
X2884.TT.EQUITY,0,0.259690889131918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049688160768689,0.142226034832557,0,0,0.530810310261455,0,0,0,0,0,-0.0338743682847419,0.115468954853652,0,0,0,0.109532620249269,-0.112082276057265,0,0,0,0,0,0,0,0,-0.028659722415311,0,0,0,0
X2886.TT.EQUITY,0,0.535597294075955,0,0.299179231928637,0,0,-0.154930198794649,-0.603587262057875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206735403050943,0,0,0,0,0,0,0,0,0,0,0.0988168842109556,0,0,0,0,0.0270025392156904,0,0,0,0,0,0,0,0.336133247934563,0,0,0,0
X2891.TT.EQUITY,0,0,-0.222291505088215,0,0.912374425223547,0,0,0,0,-0.255280569930726,-0.0325025872331117,0,0,-0.185704677651492,0,0,0,0,0,0,0.153883213906136,0,0,0.0938459952862752,0.165856200972249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231077029780041,0,0,0,0,0,0,0,0,0.35142082614626,0,0.051984692760318,0
X000166.CH.EQUITY,0.0411590037228923,0,0,0,0,0,0,0,0,0,0,0,0.0436182793888275,0,0,0,0,0,0.0917503283944258,0,0,0,0,0,0,0,0,0.131809792874566,0,0,0,0.185341605727654,0,0,0.134029095618321,0,0,0.0660909238910416,0.151445762575761,0,0,0,0,0.0289568825184764,0,-3.46944695195361e-18,0,0.0661309739079581,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167045388732802,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0654875343156885,0,0,0,0,0,0,0,0.0353522882299146,0,0,-2.16840434497101e-19,0,0.173708905677658,0.00649696186759114,0,0.0952194604773024,0.137313794066051,0,0,0,0,0,0,0.424546329289783,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0208956052164274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16565281503614,0,0.14714874741742,0.00345350489917259,0,0,0.182782657711362,0,0,0,0.234571159599998,0,0.0175514838343423,0.17966897701882,0.0289060921370711,0.248707846708946,0,0,0.00630422538870851,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0222604051307145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112046914646588,0,0,0,0.100759382920163,0,0.140414229949376,0,0,0.0535478254919143,0,0.29625342727383,0,0,0,0.107134781692888,0.196151293662997,0,0,0,0,0,0,0.182072662228863,-0.0390724452518781,0,0.0973749656784612,-0.00418012908751122,-0.0432834113742409
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435358357118273,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0291023820751986,0,0,0,0,0,0,0,-0.023060593281493,0.0875824136779497,0.191257798382082,0,0,0,0,0.464719999545626,0,0.107380283666919,0.0604833835002437,0,0,0,0,0,0,0,0.0107385299233989,0,0,0,0
X600999.CH.EQUITY,0,-0.0696297594851111,0,0,0,0,0,0.377255091146056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898180009214909,0,0,0,0,0,0,0.0518337462040452,0,0.269241783363498,0,0,0,0,0.231820958553553,0,0,0,-0.0490548264864092,-0.243353851838174,0,0,0,0,0,0,0,0,0.00532707146977704
X601066.CH.EQUITY,0,0,0,0,0,-0.0333879967756168,0,0,0,0,0,0,0,0,0,-0.00696866383117319,0,0,0,0,0,0,0,0,0.0545767770940778,0,0,0.0458285383958131,0.153563273333298,0,0.437030408696856,0.228713499386697,0.0152745435648483,0,0,-8.67361737988404e-19,0,0,0,0,0.0295591474905939,0,0,0,-0.0534689713213766,0,0,0,0.0118322188975347,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0,0,0.0414458550288525,0,0,0,0.181911307409121,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737957,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547566,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295617548704079,0,0.0339047179464218,0,0,0,0,0.393264633988516,0,0,0,0,0,-0.053953190670497,0,0,0,0,0.336215404023265,0.104307992021754,0,0,0,0,0,0,0,0,0,-0.00328489608113448,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0670933769209945,0,0,0,0,0,0,0,0,0,0.0344173580398507,0.126855880365636,0,0,0,0,0,0,0,0.448558479818841,0,0,0.0881428122280923,0.0399450605891195,0,0,0,0,0.177883133113264,0,0,0,0,0,0,0,0,0,0,-0.0475647209333166,0,0,0,-0.0142806123350191
X600918.CH.Equity,0,-0.128540690444971,0,0.0557272714867147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848515792672303,0.115995394909065,0,0,0,0.434478696909602,0,0,0,0,0,0,0,0.365274722133703,0,0,0,0.0285579898654709,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,8.67361737988404e-19,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0.133161977226698,0,0,0,0,0,0,-0.271567139157609,0,0,0,0,0,0,-0.308656608366304,0,0,0,0,0,0,0.241363196063188,0,0,0,0,0,0,0.124978242657475,0,0,0,0,0,0,0.114006192911341,0,0,0,0,0,0,0,0,0.445369033691209,0.177929542774707,-0.399740203742149,0,0.170928158664591,0
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.0395100802644187,0,0,0.00684944506147941,0,0,0.296365967299419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027253819021812,0,0,0,0,-0.0505572838043229,0,0.289556919470217,0,0,0,0,0,0,0,0,0,0,0,-0.134206644159712,0,0,0,0,0.291740788730809,0,-0.0854452240312043,0,0,0,-0.0247195618674939
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,1.0842021724855e-19,0.0670954876784612,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.275402338442422,0.153299056918154,0,0,0.0257934078443052,0,0.0548135601265431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683418035705548,0.0365153691568674,0,0,0.224415832850245,0.0164164684804059,0,0.434202826487633,0,0,0.209732687295543,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242799418060528,0,0,0,0,-0.0801475422867343,0,0.323889215179195,0,0,0.233608597924951,0,-0.0935594444110105,0,0,0,0,0,0,0,0,0,0,0,0,0.0663851409764526,0.155674795124689,0.430502019238262,0,0,0,0,0,0,0,0,0.10243379928751,-0.0300929663780806
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.136780490145389,0,0,0,0,0,-0.0254824188213132,0,0,0,0,0,0,0,0,0,0.185833058098415,0.112913491215592,0,0.23084319758571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218336608097954,0,-0.277780908409961,0,0.0947224201732278,0,0.610982411214151,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154812783738761,0,0,0,0,0,0,0.00319487922595697,-0.226096527156539,0,0,0,0,0.258620451964341,0,0,0.110672234655208,0,0.0354322433784901,0,0,0,0,0,0,0,0.395748210509778,0,0,0,0,0,0,0,0,0,0,0.0384331638543457,0,0,0.703242122651641,0,0,0
X267.HK.EQUITY,0,0.234073997585095,0,0,0,0,0,-0.0227657720305857,0.0304594181086113,-0.0927972962952267,0,0,0,0,0,0.148418345153288,0,0,0,0,0,0.262987458780648,0,0.126819217934775,0,0,0,0,0,0,0,0,0,0.112460706951693,0,0,0,0,0,0.159694479263182,0.177673080852315,0,0,0,0.0892195742826839,0,0,0,0,0,0
macro_return_add,0,0,0,-0.364723891660077,0,-0.213906490519777,0,0.247836814955584,0,0,0,0,0,0,-0.0224487269572757,0,0,0,0,0,0,0,0,-0.177363142156273,0,0,0,0,0,0.038436007277071,0,0.101316040413494,0.0554745040994473,0,0,0,0,0,0.209897946771108,0,0,0,0,0,0.0762272239342219,-0.0667027616200747,0,0,0.0283609316084668,-0.126693054610081,0
