,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0162563113405618,0,0,0,0,0,-0.0498683064204639,0,0,0,0.117882574768062,-0.0453606579913705,0,0,0,-0.0159738742624572,0,0.627831032980866,0,0,0,0,0,0,-0.0027428977042474,0,0,-0.0629997235789919,0,0,0,0,0,0,0.303868003386205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465672919245256,0,0,0,0.957871191046467,0,0,-0.106532142619489,0,0,0,0,0,0,0,0,-0.0748635410550971,0,0,0,0.0143558532224235,0,0,0,0,0,0,0,0.249827820335031,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349850235521438,0.00548662303642769,0.790828141967267,0,0,0,0.346157799248206,0,0,0,0,0,0,0,0,0,0,0,0,-0.100592790002049,0,0,0,0.00891606259015675,0.109070231631564,0,0,0,0,0,0,0,0,0,0,0,0.0197596043749308,-0.0330789533374709,0,0,0,-0.081874317999531,-0.0289313006572616
X601328.CH.EQUITY,0.136670958991247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897465800690317,0,0,0,0,0,0,0,0.00885694906824722,0.0471920563914133,0,0,0,0,0,0,0.107386143979275,0,0,0,0,0.0832573697009468,0,0,0,0,0,0,0,0,0,0,0,0,0.128732406102716,0,0.156843774914977
X601398.CH.EQUITY,0,0,0.0352703534272673,0,0,-0.0812639500781347,-2.16840434497101e-19,0,0,0,0,0,0.130806742342216,0.856309710369245,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.219492540710004,0,-0.0667204560247667,0,-0.249242411357905,0,0,0,0,0,0,0,0,0.142645255006623,0,0,0.281223037929773,0,0,0,-0.137402818433604
X601577.CH.EQUITY,-0.132683327571938,0,0,0,0,0,0.327326296220668,0,0,0,0,0,0,0,0,0,0,0.00488302416758434,0,0,0.140820942483418,0,0,0,0,0.804959913066011,0,0,0,0,0,0,0,0,0,0,0,0.182417480319034,0,0,0,0,0,0,0.260329207521385,-0.373457212770939,0,0,0,0,0.146922616766912
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126613163098792,0.0548580360891855,0,0,0,0,0,0,0,0,0,0,0,-0.0482415632129434,0,0,0,0.892825787174478,-0.0318752041489052,0,-0.110839159766103,0,0,-0.0330995717116981,0,0.00916353107356902,0,0,0,0,0,0.0241930224987461,0,0,0,0,0,0,0,0,0.0152315461815087,0.0190214046553393,0.0683863664490659,0
X601838.CH.EQUITY,0,0,0,0,0.0250029401434339,-0.225153496463666,0.401815411784109,0.532176900397135,0.0348473092315812,0,0,0,0,0,0,0,0,0,0.0390911383899642,0,0,0.018286713912951,0,0,0,0,0,0,0,0,0,0,-0.194374680460738,0,0,0,0,0,0.212642982224022,0,0,0,0,0,-0.065110740803806,0,0,0,0.135524377188847,0,0
X601939.CH.EQUITY,-0.0242803389103192,-0.0533206749897447,0,0,0,0,0.145688981898724,-1.73472347597681e-18,0,0,0,0.852687482191732,0.0131078567629186,0,0.0754895285854041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467163884247096,0,-0.0299178850681569,0,-0.0274908225976196,0,0.049808973998885
X601988.CH.EQUITY,0,0,-0.0160672722808805,0,0,0,0,0,0.0191292166562765,0,0.787830431829361,0,0.198549833184555,0,0,0,0,0,0,0,0,0.0263661258793003,0.0298787988416496,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658517189440766,-0.0294001292151428,0,0,0,0,0,0,-0.0268705366315006,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779160623683445,0,0,0,0,0,0,0,0,0,0.210984171974304,0,0,0,0,0,0,0,0,0,0.17109572563354,0.0203336587998113,0,0,0,0,0.213338103643021,0,0,0,0,0,0,0,0.0239352652360092,0
X601998.CH.EQUITY,0,0.100242445667032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104609238187488,0,0,0,0,0.011331653551284,0,0,0.0401433865664584,0,0.0755828813070738,0,0,0,0,0,0,0,0.41305288551535,0,0,0,0,0,0,0,0,0,-0.194999710922368,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0
X601916.CH.Equity,0,0,0,0.107856439281951,0.0198737880279622,0,0,0,0,0,0,0,0,0.185126856385627,0,0.122358135087349,0,0.052126730938846,0,0,0,0,0,0,0,0,0,0,0,0.148372532153335,0,0,0,0,0,0.322334377811827,0,0,0,0.0983697831673096,0.113591803461244,0.0413211105549419,0,0,0,0,0.0970425286041458,0,0,0,0
X601077.CH.Equity,0,-0.0115249940454505,0,0,-0.046187072515977,0,0,0,-0.0208242273402379,-0.0813422062370155,0,0,0,0,-0.0742988119017736,0,0.943065923270173,0,0,0,0,0,0,-0.0008661873596642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678401899564939,0.0627163654109327,0,0,0,0.0410362108857441
X11.HK.EQUITY,0,-0.194903775440084,0,0,0,0,-0.0231491215579763,0,0,0,0,0.0342068189141432,0.0638065270049602,0,0.14383826307535,0.398943157690831,0,-0.113626399704605,0,0,0,0.0467714302933897,0,0,0,0,0.0918639026784935,0.276103692478222,0,0,0,0.256019733258562,0,-0.123717358508469,-0.0429887182085041,0,0,0,0,0.278275538862733,0,0,0,0,-0.0257530980708059,0,0,0,0,-0.017832310100225,0.0924816058973966
X2388.HK.EQUITY,0,0.14756911503385,0,0.0808436901933657,0.0870688536255419,0.154895840519844,0,0,0,0,0,0,0,0,0,0.0208703728062569,0.0341795419340151,0,0,0.0532533371809646,0,0,0,0,0.164507479401491,0,0,0.385893288063005,0,0,0.0418229797410241,0,0,0,0,-0.129271007251325,0,0,0,0,0,-0.322640923335231,0,0,0.0534083900659518,0,0.157145346381656,0.0811925795027875,0,0,-0.0636598370222636
X5.HK.EQUITY,0,0,0,0,-0.0158179098694888,0,0,0.145239545882692,0,0,0,0,0,0,0,0,0,0,-0.0963132683458335,0,0,0,0,0,0,0.207110616142066,0.452423552580788,0,0,0,0.288504522069847,0,0,0,0,-0.221824146570319,0,0.038824362820761,0,0,0,0,0,0,0.124684215121026,0,0,0.046826714359645,0,0,0.0235749244525248
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193151604925889,0,0,0.146347113071296,0,0,0.352939339563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145026673388277,0.0952207500472618,0,0
X2884.TT.EQUITY,0,0.144643902275623,0,0,0,0,0.108265391148638,-0.0129887955219343,0,0,-0.0841052269872691,0,0,0,0,0,-0.131779252284488,-0.0984669918226495,-0.0316889407666122,0,0,0,0,0,0,0,0,0,0.174628162935904,0,0.695867131548756,0,0,0,0,0,0,0,0,0,0,0,0.157210994075423,0,0.00276836848463164,0,0,0,0,0,-0.140704384769422
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129532336972395,0,0,0,0,0,-0.00854292368334371,0.0245374417114731,0,0,0,0,0,-0.0730754781869946,0,0,0.0507290182241904,0,0,0.0510793790725649,0.166002332224888,0.241706365273634,0,0.348584067241102,0.0886937370392087,0,0.0741956983361682,0,0,0,0,0,0,0,-0.0711238268698937,-0.146648316255883,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.107574886916051,0,0,0,0,0,0,0,0,0,0,0.000827476678636172,0,0,0,0,0,0,0.131608773370792,0,0.0152038550713029,-0.0732033106056162,0,0.19440741358511,0,0,0,0,0.255274379443697,0,0.0988407590025642,0,0,0,0,0,0.0809966875407778,0.434758276326741,0,0,0,0,0,0,0.117144037305831,0,0,0,-0.108942182334468
X2892.TT.EQUITY,0,-0.0185088735015643,0,0,0,0,0.218095247265537,0,-0.220425102183793,0,0,0,0,0,-4.33680868994202e-19,0.0319961533487733,0,0,0,0,0,0,0.0557753117113229,-0.0308997364149014,0,-0.263963699803129,0,0,0.482915245860223,0,0,0.183882276842807,0,0.241173989724955,0,0,0,0,0,0,0,0,0,0,-0.45335176771358,0,0,0,0,0,0.122486519868046
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0304213856582706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488659390530896,0,0,0,0,0,0,0,0.41763034082315,0.180545090714697,0.250351374820781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131241560229785,0,0.00293321172454845,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527851417176172,0,0.0562549890651829,0,0,0,0,0,0,0,0,0.0327751808577478,0,0,0,0,0,0,0,0,0,0.0697814970241466,0,0,0.047377589191686,0,0.096779338963753,0,0.531571145532277,0,0,0.0216094933751535,0,0.143044432416752,0,0,0,-0.0311399449568669,0,0,0.049472480237841,0
X600837.CH.EQUITY,0,0.0369076043908394,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.15811872118405,0,0.0408820217727875,0,0,0,0,0,0,0,0,-0.0674525046637847,0,0.476202652430221,0,0.142799629785903,0,0,0,0,0,0,0,0.0423675014533166,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931182255660884,-0.146326477362603,0,0,0,0,0,0,0.102677177855277,0,0,0,0,0,0,0.103047819969021,0,0,0,0,0,0,0,0,0.0744366878527535,0,0,0,0,0,0,-0.194563298728594,0,0,0,0,0.0958643244859308,0,0,0,0.118754162918142,0.283517272492189,0,0,0.0169198664498289,-0.00519657347954919,0,-0.052381302845475,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.509268169032022,0,0,0,0,0,0,0,0,0.00130887488943486,0.186239312738356,0,0.0601403165928385,0,0,0,0,0,-0.381368231515155,0,0,0,0,0,0.469917629993053,0.0730435792701133,0,0,0,0,0,0,0,0,0,0,0.283545200860079,0,0,0,0,0.243635454710285,0,0.155851358516068
X601318.CH.EQUITY,0.312636254642864,0,0,0,0,0,0,0,0.0273551626477334,0.183716026280792,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0458447153212608,0,0,0,0,0,0,0,0,0,0,0,0.213780624304367,0,0,0,0,0,0,0,0,0.0270689900948993,0.0545332691783638,0,0.043363003711957,0,0,0,0,0,0,-0.00351096275866213
X601319.CH.EQUITY,0,0,0,0,0.167540779597997,0,-0.160004224315372,0,0,0.17890762296406,0,0,0,0,0,0,0,0,0,0,0.193026341896117,0,0,0.0169445107708671,0,0,0,0,0,0,0.0536255403750576,0,0,0,0,0,0,0,0,0.179940340070016,0,0.282992825094566,0.146319073701084,0,0,0,0,0,0,0.0979840759267582,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0
X601601.CH.EQUITY,0,0.327806538369978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739483401045426,0,0,0,0,0,0,0,0,0.0630139859605432,0,0,0,0,0,-0.0501564134064686,0.428694116651064,0.154706895103093,0,0,0,0,0,0,0,0.0196184182861649,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.18742366757762,0.0146333305975522,0.263717881892002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281463811545572,0,0,0,1.73472347597681e-18,0.0487930505140249,0,0.0704393374927269,0,0,0,0,0,0,0,0,0,0,0,0,0.0193521740724886,0,0,0,0.0751448525489658,0,0,0,0.0624729541859682
X2881.TT.EQUITY,0,0,0,0,-0.179351886004771,0,0.13836554046465,0,0,0,0,0,0,0,0.0118246758269621,0,0,0,0,0,0,0,0.0860862467772632,0,0,0.0202068113058368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403466841881682,0,0,0,0,0.035093220897856,0.00788626249959854,0,0.696449318229404,0,0.142217261835954,0,-0.242422183286924
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116954661821641,0,0,0,0,0,0,0,0,0.112989920512504,0,0,0,0,0,0,0.0147407550285639,0,0,0,0,0,0,1.73472347597681e-18,0,-1.38777878078145e-17,0,0,0,0,0,0,-7.72889027766263e-05,0,0,0,0.00551863205897355,0,0,0.868394415600085,0,0,-0.0206438933105479
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267745729169942,0,0,0.0483240068364471,0,0,0,0,0,0,0,0,0,0,0,0.506464052684153,0,0,0.0617331556863666,0.177879763347476
X2888.TT.EQUITY,0,-0.0839933503141928,0,0,0,0,-0.0520557938645331,0,0,0,0,0,0,-0.114643844402968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37889028545884,0,0,0,0,0,0,0,0,0,0.218212146312588,0,0,0,0,0,0,0.14330453168526,0,0.286628204076735,0,0,-0.0314731108301047
X267.HK.EQUITY,0,-0.0312522508032658,0,0,0,0,0,0,0,0.9900617135111,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0801876885587941,0,0,0,0,0,0,0,0,-0.0213533621123273,0,0,0,0,0,0,0,0,0,0,0.0804021767935739,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131618,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0
