,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.120964140742116,0,0.0337953215909238,0,0,0,0.462920257447821,0,0.000973811627870226,0,0,0,0,0,0,0,0,0.120656458952996,0,0.0446163714796821,0.051454880852293,0,-0.0318928634909147,0,0,0,0,0,0,0,0,0,-0.0346644220861637,0,0.460944703693849,0,-0.086048151598455,0,0,0,0,0.121664761373031,-0.0122306811466135,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0315724400427577,0,0,0,0.0133777491169887,0,0,0,0,0,0,0.14718689654431,0.13750427263325,0.474841808314189,0,0.0149149201465043,0.166025055052213,0,0,0,0.00403296357619668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358659673953061,0,0,0,0,0.00510357644525859,0,0.00268960964994089,0,0,0
X601328.CH.EQUITY,0,0,0.315967627493025,0.135360738948006,0.129975691932655,0,0,0,0,0,0,0,0,0,0,0.0306623362815408,0.0746044411505983,0,0.131816517230794,0.0741708304181915,0,0,0,0,0.0812292372302888,0,0,0,0,0,0,0,0,0.0903906336781943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729944927592074,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00633135255322369,0.0224641732772869,0,0,0,0,0,0,0,0.336050570494508,0.402556126602158,0.143961153373727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157660948537234,-0.0401764858442349,0,0,0,0,0.0439696817787607,0,0,0,0,0,0,0,0,0,0,0,0.0872801920920597,0
X601818.CH.EQUITY,0,0.286415752361582,0,0,0,0,0,0,0.165057757091845,0,0,0,0,0,0,0,0,0.247869270390436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236479984522871,0,0,0.0100463255965205,0,0,0,0.108351985300794,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.337587562341656,0,0,0,0,0.0977249060495938,0.360321058681067,0,0,0.253090754935238,0,0,0,0,0.212282964849154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328282683812038,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0441169317690152,0,0,0,0,0,0,0,0,0,0.449875305373945,0.273740152509351,0,0,0.0731829840006724,0,0.077079812647189,0,0,0,-0.0878489760961072,0.00279197777779667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.314531846941603,0,0,0.0271467955445004,0,0,-0.0134388942703226,0,0,0.0594254095223335,0,0,0,-0.0486682032190445,0.405577339584398,0,0,0,0,0,0,0.235184982923476,0,0,0,0,0,0,0,0,0.136607848254389,0,0,0,0,0,0,0,0.07552486584276,0,0,0,0,0,0.00165096626244609,0,0,0,0
X601658.CH.Equity,0,0,0,0.429865350853403,0,0,0.258655387756209,0,0.308836217277283,-0.161097387952884,0,0,0.0581383642322003,0,0.0104999932054466,0,0.161482485892426,0,0,0,0,0,0,0,0,0,0,0,0.0150051664879918,0,0,0,0,0,0,0,-0.093218746952756,0,0,0,0,0,0,-0.153262357648827,0,0,-0.0445820602410914,0,0,0,0.0481209308856204
X11.HK.EQUITY,0,-0.00394983129184511,0,-0.185929986068572,0,0,0,0,-0.0607828231192822,0,0,0,0,0,0,0,0,0,0,0,0.108766413495715,0.518351318566545,0.00888032115080992,0.10314556819196,0,0,0,0,0,0,0,0,0,0,0.0118204130583152,0,0,0.0302261492046261,0,0.0438504876804349,0,0,0,0,0,0.0321666807962193,0,0,0,0.205771907444373,0
X2388.HK.EQUITY,0,0,-0.225499947958196,0,0,0,0,0,0,0.157634875490316,0.0921348293325292,-1.73472347597681e-18,0,0,0.0607546395218609,0,0,0,0.019507806590605,0.364133382845736,0,0.294902184461257,0,0,0,0,0,0,0,0,0,0,-0.147859671708029,0,0.080267123476093,0,-0.0254919529151832,0,0,0,0,0,0,-0.081473170888157,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114725093016933,0,0,0,0,0,0.185516725947818,0,0,0,0.357589793246503,0.15648885427154,0,0,0,0.0231427884001082,-0.0469307421256096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733718629116,0.326483501665056,0,-0.148219476378868,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.172717986178379,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.075939797580818,0,0,0.0582193439682725,0,0,0.267901994226309,0.124299588465446,0,0,0,0.0108230062635282,0,0,0,-0.055518134521084,0,0,0,-0.182557613942034,0.00888794060856053,0,0,-0.248482069774708,0,0,0,0.11343724067752,0.147541425868038,0.0755507022328272,-0.084142352145974
X2886.TT.EQUITY,0,0,0,0,-0.0734104428433493,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0269789835824337,0,0,0,0,0,0.297802507787308,0.254430730702969,0,0,0,0,0,0,0,0,-0.01635226869104,0,0,0,0,0,-0.150387337940621,0.0500790050702975,0,0,0,0,0.0971076747994215,0.13349080476075,0.315698095196902,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185337939998634,0,0,0,0,0,0,0,0,0,0,0.215664039703524,0,0,0,0.0973991209348702,0,0,0,0,-0.0332276894560594,0,-0.0637983387640341,0,0.109961167815967,0,0,0,0,0,0,0,0,-0.172957604320134,0,0,0,0,-0.0177145609774491,0,0,0.431362366442493,0.162688828771532,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030732474021343,0,0,0,0,0.11442865647448,0,0.165898244100139,0,0,0,0,0.251056361588032,0,0.042890810138768,0.286951345703319,0.0148980860771504,0.0782713886312709,0.12178185390186,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692926895143259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109996295206571,0,0,0,-0.08674280307651,0.217071233142637,0,0,0.228149712019139,0,0,0,0.0855416460043929,0.17556235366854,0,0.0222067791836729,0.050327703277809,-8.67361737988404e-19,0,0,0.0785716502262972,0,0,0,0,0,0,-0.0273964068610771,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985030958704067,0,-0.104240945215707,0,0,0,0.180520288224983,0,0,0,0,0,0.408327243718185,0,0.105181125554926,0,0,0,0.0311323798401398,0.0450734395806335,0,0.362050883004416,0,0,0,0,0,-0.162303633463877,0,0,0,0
X300059.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765356361493529,-0.0323666631774476,0,0,0,-0.0821765967097663,0,0.449319233089736,0,0,0,0,0,0,0.335058562865986,0.0574692967686931,0.033459390803051,0,0,0,0,0.0251281197574662,0,0,0,0,0.0694569487868991,0,0,0,0,0,0.109151440818619
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0272811146950351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292219719612579,0.0177014967534456,0,0,0,0,0,0.128109901053583,0,0.248535633358458,0,0.016670637399964,0,0,0.14080113186667,0,0.0969718165006718,0.0222118554829073,0.0472046078075807,0,0,0,0,0,0,-0.0543473888029043
X600837.CH.EQUITY,0,0,0,0.0832864603012662,0,0,-0.143062480945506,0,0.136608718300065,0,0.00190204540133092,-0.124815557022704,0.0588885845126777,0,0,0,0,0,0,0,0,0,0,0,0.0610045928246054,0,0.258182616900659,0,0,0,0,0,0,-6.93889390390723e-18,0,0.21262100970812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17154182899763,0.030222615397564
X600999.CH.EQUITY,-0.0602891131565664,0,0,0,0,0.169741715279414,0,0,0,0,0,0,0,0,0,0,0.0386249664221319,0,-0.0886742543502914,0,0,0,0,0,0,0,0,0.152923821164874,0,0,0,0,0.123801619047652,0,0.292785242439738,0.0586497624219922,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0453165064652769,0,0,0.0981389095006656,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222982046560662,0,0.158010369207295,0.0360685189001859,-0.16297559235448,-0.0479104911829111,0,0,0,0,0,0,0.0644569104019463,0,0.340360733430224,0,0,0,0,-1.73472347597681e-18,0.170635056975376,0,0.0475949638456252,0,0,0,0,0,0,0,0.0172451905438884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0586420120346969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279101342204671,0.0968164411842797,0.0729544488486093,0,0,0,0,0,0.224726725876645,0.221986623026727,0,0,0,0.182935529053326,0,0,0,0,0,0,0,-0.0264803309869991,0,0,0,0
X601901.CH.EQUITY,-0.187148180828469,-0.0198283411439395,0,0,0,0,0,0,0,-0.0340688199668826,0,0,0,0.0749021236956405,0,0,0,0,0,0,0,0,0,0,0,0.185289356836598,0,0,0,0,0,0,0,0,0,0,0,0,0.164399538651562,0.0894989740706854,0,0,0,0.0247610764289205,0,0,0,0,0.0495071625518842,0,0.423351254191211
X600918.CH.Equity,0,0,0,0,0,0,0.107850402648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121141322577289,0,0.0153889415198172,0,-6.93889390390723e-18,0,0,0,0.217320805884494,0.0775186754373238,0.045752135126344,0.000705974217095055,0,0,0.198812656217419,-0.143040690773221,0,0,0,0,0,0,0,0,0,-0.0656915339797578
X601696.CH.Equity,0,0,0.117931660660368,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0429732594500095,0,0,0,-0.0779081583644731,0,0,0.19544949247262,-0.0175430729742896,0,0.238848603261928,0,0,0,0,0,0,0.0337261010553511,-1.38777878078145e-17,0.0760257660583759,0.413493202571352,0,0,0,0,0.0149217023212781,0,0,0,0,-0.0844430637724603,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0834829407706595,0,-0.0980979640682602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666153431265262,0,0,-0.195821610855318,0,0,0.0958994149655763,0.200410720990294,0,0,0,0,0,0,0,0,0.233905166718731,0,0,0,0,0,0,-0.0435875043701083,0,0.413726784626449,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0415630632932863,0.266715010631839,0,0,0,0.0293661574801446,0,0.0434129658944454,0,0,0,0,0,0,0,0,0,-0.0278129007748505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709766059256411,0,0,0,0,0,0,0.30343017722709,0,0.120748025963154,0,0,0,0,-0.0324274799955776,0,0
X601336.CH.EQUITY,0,0,0,0.0125029415348877,0,0,0.156941426368291,0,0,0,0,0,0,0,0,0,0,0,-0.124395625202186,0,0,0,0,0,0,0.0356677170087482,0,-0.118301733086827,0,6.93889390390723e-18,0,0,0,0,0,0.0680896168227442,0,0,0,0.106615632814751,0.0718377420865685,0,0.374565478661148,0,0,0.495117602756468,0.0761057937831007,0,0,0,0
X601601.CH.EQUITY,0.0500601391064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894759947199723,0,0,0,0.0626428225892456,0,0,0,-0.00559489410825729,0,0,-0.0601496139042793,0.0499241216432927,0,0,0,0,0,0,0.118920098472117,0,-0.165920218497553,0,0.123987334466066,0,0.537032816278814,0.0416229699148798,0.0544314998630818,0,0,0,0,0,0,0.0105360167644338
X601628.CH.EQUITY,0,-0.075240617957441,0,0,0,-0.0751945129031206,0,0.000328387068712035,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,-0.0105010197911162,0,0,0,0.0709708704043728,0.0786548987526381,0,0,-0.0993093289605314,0,0,0,0,0,-0.265730602332793,0,0,0,-0.0960325575883417,0.234736437621175,0.0504057503149591,0,0,0.284472201556064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225965153269385,0,0,0.0455103026725728,0,0,0,0,0.127256994336799,0.0430436026776592,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0523094462049108,0.0586114557619564,0,0,0.100203801620906,0,0,0.0378524014968421,0,0,0,0.140761639476082,0,0.147456039819704,0.126056437359592,0,0.384457027960447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146467670986227,0,0.226057779147002,4.33680868994202e-19,-0.267617545703425
X2882.TT.EQUITY,0,0,0,0,0.005670593443375,0,0,0,0,0,0,0,0.0612262858740354,0,0,0,0,0,0,0.123768207970869,0.00168509105348241,0,0.127680673070438,0.167394088132497,0.0162367732142352,0,0,-0.0826984461300565,0,0,0,0,0,0.0274502341006026,0,0,0,0,0,0,0,0.030310441137936,0,0,0,0,0.103057965408496,0.445200343670001,0,0.00844518121454214,0
X267.HK.EQUITY,0,0.117162908222042,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.172441598706601,0,0,0.0459136732260069,0,0,0,0,0,0,0.10535625940759,0,0,0,0,0,0,0.0236037735750873,0,0,0,0,0,0.205008073919586,0,0,0,0,0,-0.409411989818588,0,0.189867283144451,0.0532980738704161,0,0,0,0,-0.353975734832822
macro_return_add,0.319171340066804,-0.275768419801926,0,0,0,0,0,0,0,0,0,0,0,0,0.145957022454428,0,0,0,0,0,0,0,0,0,0,0,-0.147258534842123,-0.0293971333177542,0.456095247247155,0,0,0,0,0,-0.561529568797005,0,-0.12366421989193,0.192511204944955,0,0,0,0,0,0,0,0,0,0,-0.212211347838898,-0.0928240485789409,0
