,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366405705457682,0,0,0,0,0,0,0,0,0,0,0.00932267392229143,0.0614234513028625,0,0,0,0,0.281054213870459,0,0,0,0,0,0,0,0,0,0,-0.0126611533375939,-0.110021381801594,0,0,0,0,0,0,0,0,0,0.11490355638689,0,-0.0358339731564767,0,-0.0374261122381218,0,0
X600000.CH.EQUITY,0,0.0348438758210671,0,0,0.128186567593867,0.014981448974915,0,0.0251991983132955,0,0,0,0.186568526816216,0,0.146636652461606,0,0,0,0,0,0,0,0,0,0,0.457277871372023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527871875574993
X600015.CH.EQUITY,0,0,0,0,0.235369284910892,0,0,0.0735571799979667,0,0,0,-1.38777878078145e-17,0,0,0,0.124207421231083,0.217331284703192,0,0,0.156691662077864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902116108077252,0,0.0710593360740927,0,0,0.0537423860967133,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434892210555074,0,0,0,0,0,0,0.0416726089187879,0,0,0,0,0,0,0,0,0,0,0.0422483255031897,0.149694759672162,0,0,0,0,0,0.317999601709214,0.0509062379678087,0,0,0,0,0,0,0.0532673960264439,0
X600036.CH.EQUITY,0.438529864035673,0.0564030562934793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360821850618234,0,0,0,0,0.000936904573998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938609362348626,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.27969564557489,0,0,0,0,0,0,0,0,0.197257457773029,0,0.118658189235359,0,0,0.328361165144999,0,0,-0.0763535887334907,0,0,0,0,-0.0365682965612864,0,0,0.13569847800704,0,0,0,0.00979145297565835,0,0,0,0,0,0,0,0,0,0.0432215069139448,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243492009875354,0,0,0,0,0,0,0,0,0,0,0.0126280321488455,0,0.0921197598077989,0,0,0,0.151773320500775,0,0,0,-0.0319153382208756,0,0,0,0,0.231054046395021,0,0,0,0,0.18041886748332,0,0.0363667550170652,0,0,0,0,0,0,0,0,-0.00843675037762898
X601009.CH.EQUITY,0,0.209445167237146,0,0,0,0,0.0951117466845606,0.106999895377534,0,0.21265174259331,0,0,0,0,0,0,0,0,0.160588396469148,0.0928306970532103,0,0,0,0,0,0,0,-0.0892757807625304,-0.0906824437365041,0,0.0903747258999453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166821047989617
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
