,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.219285648551817,0,0.0804727802181789,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.154668485625384,0,0,0,0,0.267063248260893,0,0,0,0,0,0,0,-0.0174955687473064,-0.0619700593785951,0,0,0,0,0,0,0,0,0,0.0358997395306729,0,0,0.0992496507832561,0,-0.0379788235591208,0,0,-0.016229108291225,-0.0835867011835475
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00756334887225769,0,0,0,0.157271814996398,0,0.0198233330698633,0,0.0646381251656369,0,0,0,0.00197669764081171,0,0,0,0,0.445417105321281,0,0,0,0,0,0,0,0,0,0.151856283986787,0.124386691531967,0,0,0,0,0,0.0700107567229983,0,0,0,0,-0.0276899976099039,0,0,0,-0.0373637017807031
X600015.CH.EQUITY,0,0.00369299539582826,0,0,0.113047293983959,0,0,0,0,0,0,0,0,0,0,0.132429335644451,0.264630679535788,0,0,0.244313150583347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179032725907103,0,0,0,0,0,0.163529077298306,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24475932063878,0,0,-0.0354064646386291,0,0.61281094373892,0,0,-0.165416744613266,0,-0.0601617196181144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172593476888681,0,0,0,0,0,0,0.208614661372488,0
X600036.CH.EQUITY,0.408039503184741,0.0599037518567643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343211971062432,0.0746930571351972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971207191040532,-0.00776836026928594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0228935770123947,0.277156706798732,0,0.165603248175545,0,0,0,0,0,0,0.242339506141659,0,0,0,0,0.30378755709596,0,0,-0.0532359015330943,0,0,0,0,0.0345810727200673,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.0221402082508578,0.0316931547428998,0,0,0.0502899166459017,-0.00184529775049065,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0318010655028525,0,0.292292890969014,0,0,0,0,0,0,0,0,0.0129491654036518,0,0,0,0,0.00916304923357768,0,0,0.139793647794024,0,0,0,-0.0572051968130993,0,0,0,0,0.270841023827354,0,0,0.0883628837234089,0,0.174068304867204,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0225522931706255,0,0
X601009.CH.EQUITY,0,0.0441781802054524,0,0,0,0,0.259059486007377,0.10013112092373,0,0.448521650682718,0,0,0,0,0,0,0,0,0.0538097225622226,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0869539018970502,-0.142013888241971,0,0.180931315839648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606628002675913,0.0735786189318833
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276462,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765398,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956294424615474,0,0,0.0943972268072735,0,0,0.229017078104218,0,0,0,0,0,0.0585780150460061,0.0779802311165716,0.203078115382563,0.023905952685917,0,0,0.250401027750738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153485304407783,0,0.239880716469211,0,0,0,0,0,0,0,0,0,0,0,0,0.125211388432781,0,0,0,0,0.220246324699289,-0.0373639259732374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201092349005628,0,0,-0.083169209512618,0,0,0,0.0475705721065508,0.13317643286358
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.354278903739422,0,0,0,0.0232095512000012,0,0,0,0.239397804230422,0.0960087148749247,0,0,0,0,0,0,0,0.00279113570011113,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0562267599238432,-0.0296739586468825,0,0,0,0,0,0,0,0.00844742134108212,0.0981170857379404,0,0,0.0541851016170343
X601328.CH.EQUITY,0,0,0.165976071472324,0,0,0,0,0,0,0,0,0,0,0,0.0914627048776521,0,0.210177668930575,0,0.0117868159804707,0.157733604197806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297528561186408,0.200542729259399,0,0,0,0,0,0,0,0,0,0,0,-0.0694125581523949,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0600005039988406,0,0,0,0.0171469784892737,0,0.27073942757773,0.129174056340501,0.110189013282553,0,0,0,0,0.371732216905992,0,0,0,0,0,0,0,0,0.0620744036875768,0,0,-0.0226531990120031,0,0,0,0,0,0,0,0,-0.0540645709004617,0,0,0,0,0,0,0,0,0.0952238384097811,-0.0174710629544391,0
X601577.CH.EQUITY,0,0,0,0.1042626251854,0,0,0,0,0,0.00974393247222739,0,0.15986998414973,0,0.0973562055211474,0,0,0.0358030600259785,0,0,0,0.45085983043877,0,0,0,0.0953684763322898,0,0,0,0,0.0637247668117001,0,0,0,0.057567534117112,0,0,0,0,0,0,0.0125880386916529,0,0,0,0,0,0.0129010470697614,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161919065686841,0.311736743690584,0,0,0,0,0.0224790109945073,0,0,0,0,0,0,0,0,0,0,0,0.0652961999864707,0,0.228700072536466,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579346257764109,0,0,0,0.104807635505158,0,0,0,0,0.0795370771905921,0.0199828852659543
X601838.CH.EQUITY,0,0.0938728970464163,0,0,0,0.150654590213126,0.221762287482678,0,0,0.165216531043596,0,0,0,0,0,0,0,0,0,0,0,0.0537416426988577,0,0,0,0,-0.0877524142558396,-0.141206512781215,0.06805825578113,0,0,0,0,0,0.168340292322726,0,0,0.0563740909648109,0,0,0,0,0,0,-0.104031865109911,0.124884242116825,0,0,0,-0.069203601520353,0
X601939.CH.EQUITY,0,0,0,0,0.0293293016937896,0,0.0517248952600003,0,0,0.0571416220325486,0.050278660278684,0,0,0.0503107946802212,0.128414889307034,0,0,0,0,0,0,0,0.155243218962602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764680672055122,0,0,0,0,0.0365847545409034,0,0,0,0,0,0.131401521300721,0.484217932240157,0,0.0481491708136955,0,0,0,0,0,0,0,0,0.0366702798216377,0,0,0,0,0,0,0,0.0702938841623176,0,0,0.0350234973697049,0,0,0,0,0,0,0,0,0.073135130310174,0,0,0,0,0,0,0
