,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636964665922891,0.132426929828162,0,0.0254384966766009,-1.73472347597681e-18,0,0,0,0,0,0.168103051336585,0,0.0254407050992326,0,0,0,0,0.00754446226587633,0,0.214791256233647,0,0,0.238571857330678,0,0,0,0,0,0,0,0,0,0,0.0235505860835626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315826552295874,0,0
X601229.CH.EQUITY,0.12438352223467,0,0.181829690191072,0,0,0,0,0,0,0,0.294770793972007,0,0,0,0,0.0963826592725716,0,-0.223758635880395,0,0,0,0,0,0,0,0,-0.0624101064835895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134871202490986,0.0342360457864566,0.258449185112174,0,0,0,0,0,0,0.117492764397013,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0578461503070498,0.0827834384351229,0,0,0.0300747361983355,0,0,0,0.382129712261544,0,0,0,0.12532566650371,0,0,0,0,0,0,0,0,0.0787088723960332,0,0,0,0.0174611170834838,0,0,0,0,0,0,0,0,0,0,0,0,0.0266821971039211,0,0.105188462438418,0,0,0,0
X601328.CH.EQUITY,0,0,0.221314288283283,0.0165175854382754,0,0,0,0,0,0,0.196008672106252,0,0,0,0,0,0.236184040750548,0,0,3.46944695195361e-18,0.0926218910927139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499071792004834,0,0,0
X601398.CH.EQUITY,0,0.2391364993038,0,0,0,0,0,0,0,0,0.0535726880898943,0,0.423112883140036,0,0,0,0,0,0,0.29806377231304,0.0306922816688987,0,-6.93889390390723e-18,0,0,-0.10983198356126,3.46944695195361e-18,0,0,0.00987525329803068,0,0,0,0,-0.155702922884895,0,0,0,0.000133708801746034,0,0,0,0,0,0,0,0.0989430609546642,3.46944695195361e-18,0,0,0
X601577.CH.EQUITY,0,0,0.0369233748806796,0,0,0,0,0,0,0,0,0.188871660322384,0,0,0,0,0.158876028947922,0,0,0,0,0.259683747115924,0.094726387958401,0.249334713790222,0,0,-0.00298718067998354,0,0.0308422563814289,0,0,0,0,0,0,0,0,0,0,0,0.0650407120147528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168898574955862,0,0,0,0.317435355754592,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.164090390939977,0,0.382030911778407,0,0,0.186040594768021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385615559225341,0,0,0,0.176674833735993,0,0,0,0,-0.0380894370495746,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312509501867041,0.187832470441339,0,0,0.118650466372504,0,0.0425633578801152,0.0629006306491491,0,0,0,0,0,0,0,0.0401669033049898,0,0,0,-0.119429088225266,-0.137266102311148,0,0,-0.0860177498716868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206159080351192,-0.0768519144224106,0
X601939.CH.EQUITY,0,0,0,0,0.215096321230077,0,0.184140123346715,0,0,0,0.00583077782525801,0,0,0.102625845109683,0,0,0.136288295182781,0,0,0.161564922489618,0,0,0,0,0,0,-0.0347642924985174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.104106780931563,0,0.181081724921859,0.12760977273828,0,0,0.492281375903683,0.111375255085177,0,0,0,0,0,0,0,0.0505151787268168,0,-0.134730400281671,0,0,0.091287542283027,0,0,0,0,0.146301626712501,0,0,0,0,0,0,0,0,0,0,0,0,0.00619434206810925,0,0,0,0,0,-0.0668599602340229
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310785917462169,0,0,0,0,0.151620124646138,0,0,-0.0524541056041366,0,0,0,-0.297203923861049,0,0,0,0,0,0,0,0,0,0.0833167846004941,0.105288976261142,0,0,0,-0.334695765854461,0.205071601873028,0,0,0.0656602141699824,0,-0.0831921371973574,0,0,0.0726009477294467,-0.137056838492643
X601658.CH.Equity,0,0.209938611186896,0,0.0143807293681701,0.0496112341848833,0.2362219480088,0,2.16840434497101e-19,0.0772963187458794,0,0,0,0.0717338244767747,0,0,0,0,0,0,0.118755624978867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495062300996657,0,0.0399208787007223,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0277424700801714,0.0498005690433044,0,0.0687535318222193,0,0.0416746300455875,0,0,0,-0.0912245012802063,0,0,0,0,0,-0.0620803403548223,0,0,0,0.124134063967885,0,0,-0.0676051385828066,0.155007901794348,0,0,0.0733574580246561,0,0,0,0,0.172942389246676,0,0,0,0,0.617518702362016,0,0,0,0,0,0,0,0,0,0.11805604466572
X601077.CH.Equity,0,0,0.104467737732822,0,8.67361737988404e-19,0.00216904684027781,0,0,0,0,0.264249975664146,0,0,0,0,0.321010738751883,0,0,0,0,0,0,0.0786115633190228,0,0,0,0,0,0,0,0,0,0,0.00155102029449444,0,0,0,0,0.0254372566945206,0,0,0.114267206968869,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179166688834161,0,0,0,0,0,0.149021637445611,0,-0.235319193854702,0,0,0.103371144978867,0,0,0,0,0.0996468012053632,0,0,0,0,0,0,0,0,0.690656915344025,0,0,0,0,0,0,0,0,0,0,0.233600869274315,0,0.0593796003236364,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.13077255254586,-0.17099014928264
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33233316211391,0,0,0,0.110513778728063,0,0,0,0,0.113072972492984,0,0,0.252964448144411,0,0,0.152539869954633,0,0.219460313484782,0,0,0,-0.11151940683786,0,-0.271355681601603,0,0,-0.396637935777906,0,0,0,0,0,0,0,0,0.197438515146857,-0.00914489920119769,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546855079048313,0.643171227739308,0,0,0,0,0,0,0,0,-0.0967724663535448,0.307563302467275,0,0,0,0,0,0,0,0,0,0,0,0,0.0858733634765359,0.116855496892343,0.310357932616377,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520005606320795,0,0,0,0,0,0,0,0,0,0.0964983067954733,0,0,0,0,0,0.591746776552962,0,0.0824946969459019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567007779286666,0,0,0,0.167410861608867,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144905273267008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456607613155285,0.120552494254028,0,0.426611012024886,0,0,0,0,0,0,0,0,0,0,0,0,0.117426918632498,0,0.109506530161821,0,0,0
X2884.TT.EQUITY,0,0.0642396718976455,0,0,0,0,0,0,0,0.0190617753273923,0,0,0,0,0.165161375849505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743771032966111,0,0.148951792529551,0,0,0,-0.13011307346657,0,0,0,0,0,0,0,0,0,0,0,-0.152176686891755,0,-0.0970103517502474
X2886.TT.EQUITY,0,0,-0.020073951832073,0,0,0,0,0,0,0,0,0,-0.00170369333067135,0,0,0,0,-0.110260343919438,0,0,0,-0.0918882156008104,0,0,0,0,-0.0198163724448852,0,0,0.274308177281158,0,0.246829989101682,0.43130573223685,0,0,0,0,0.026560540769084,0,0,0,0,0,0,0,0,0,0,0.0914028907232742,0,0.129936845697159
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133329409827423,0,0,0,0,0,0,-0.0778435512347515,0,0,0,0.183139912003936,0.094795821709969,0,-0.0507087187171126,0,0,0,0,0.00417040343270659,0,0,0.112364184106331,0,0.418892570069368,0,0,0,0,0,0,0,0,0,0,0,0.152768773114305,0,0.0450240184569005,0.109244544266562,0.0758296859415355,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294137454749784,0,0,-0.0560943604890866,0,0,0,0,0,0,8.67361737988404e-19,0.0869374417917471,0,0,0,0,0,0,0,0,0,0,0,0.234940840276709,0.180452370203075,0,0.175893739980157,0,0.308874165599323,0,0,0,0,0.184145200537869,0,0.0305781741487014,0,0,0,0,-8.67361737988404e-19,0,0,-0.0393109021366362,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982455832682243,0,0.184497445037239,0.170115789868189,0.0927447916545823,1.38777878078145e-17,0,0,0,0,0,-0.0500967400384636,0,0.145188080860132,0,0,0,0,0,0,0.124427194984318,0,0.200099709240228,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153191526306063,0,-0.0559770281879794,0,0,0,0,0,0,0,0,0,0,-0.0364611071510886,0,0,0.0220772347986884,0,0,0,0.0452185976296802,0,0,-0.0429687945206837,-0.0496439411407456,0,0,0,0,0,0,0,0.217542861894113,0.485599304230012,0,0.0269056765169782,0.173831974423316,0.0343064041187068,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209080227833463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450718854098096,0,0,0,0,0.0717837352300644,0,0,0,0,0,0,0,0,0.0656283157209971,0,0,0,0.0791904299450487,0,0.595098115361094,0,0,0,0,0,-0.0235888932516606,0.0640949450012679,0,0,0,0,-0.0291051466263751,0
X601688.CH.EQUITY,0,0.0731664286920752,0,0,0,0,0,-0.00820638503225646,0,0,0,0,0,0,0,0,0,0,0,-0.0431574245648189,0,0,0,0,0,0,0,0,0,0,0,-0.0961178497596617,0,0,0,0,0.919876850533663,0,0,0,0.154421453321285,0,0,0,0,0.024454420209263,0.0584697516577662,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00662262112605716,0,0,0,0,0,0,0,0,0,0.0847746449346959,0,0,0,0.0629999839899079,0,0,0,0,0,0.273894655446479,0,0,0,0,-0.0173516430049419,0,0,0,0,0,-0.0389123576228308,0,0,0.431427281624867,0.0999160314090761,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444796064408712,0,8.67361737988404e-19,0,0,-0.0108740317110055,0,0,0,0,0,0,0,0.0176578540471505,0.245709427350785,0,0,0,0,0,0,0.027068873651049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111197617179479,0,0,0,0,0.0838122288664838,0.401886288462259,0,0,0,0,-0.00382910501205557,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460489383912196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936435237126851,0,0,0.135924658906724,0,0,0,0,0,0,0.133875726430069,0,0,0,0,0.0678422510285023,0.00825039781282079,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0738332106626866,0,0,0,0,0.17741443241234,0,0,0,0,0,0,0,-0.0424308470366476,0,0,0,0,0,0,0.0589122557300491,0.0183549078562544,0,0,0,0,0,0.157174773700917,0,0,0,0,0,0,0,0,0,0,-0.0646392237064222,-0.220297665230774,0,0,0,0,0,0.767804967786111,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0347981528377405,0,0,0,0,0,0,0,0.134252108043947,0,0.0895732345411121,0,0,0.0390278016685464,0,0,-0.0569301341324423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505126927119195,-0.116091083049895,0,0,0,0.633251108193726,0,0.0985839763315027,0.129302764608848,0,0
X2883.TT.EQUITY,0,0,0.0393457348919389,0,0,0,0,0,-0.0371526541949413,0,0.229088925643981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954284589029493,0,0,0,0,0.305498671048915,0,0.0169703116922506,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.195921784109908,0,0,0.160051874109937,0,0
X2888.TT.EQUITY,0,0.0393121497089025,0,0,0,0,0,0.0855972458145176,0,0,0,0,0,0,-0.0143982559311849,0,0,0.169905695677945,0,-0.142098916236213,0.174897757424772,0,-0.0324117022336969,0,0,0,0.17291315732381,0.295079742639115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144022319353421,-0.0554326408004889,0,0,0.32396871510031,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841951690517222,0,0,0,0,0.427443746076456,0,0.160352423894397,0,0,0,0,0,-0.116231816710683,0,0,0,0,0,0.105529175806662,0,0.0730752128826127,0.226316449128767,0,0,0,0,0,0,0,0,0,0,0,-0.170824804245111,0,0,0,0,0,0.0273057709357904,0,0,0,0,0,0.144516972214373
macro_return_add,0.181101218982701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12789010098002,0,0,-0.00672808654996356,0,0,-0.228287083211892,0.0398962217028467,0.13803311325936,0.35271314271897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359507516164246,0,0,0,-0.29198629439131,-0.241750310513645,0,0,0,0,0.116808006482605,0.0303799157875361,0
