,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169783851480574,0,0,0,0.431002983589391,0,0,0,0,0,0.121052427522556,0.0614355610501134,0,0,0,0,0,0,0,0,0,0,0,0.140309210179918,0,0,0,0,0,0,0,0,0,0,0,0,0.148891523502664,0,0,0.11537207145352,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658120147717584,0,0,0,0,0,0,0,0,0,0,0.304086152081228,0,0,0,0.290013948371171,0,0,0,0,0,0,0,0,0,0.0184479960425506,0,0,0,0,0,0,0,0.165060171129942,0,0,0,0,0,0,0.022923843780465,0
X600015.CH.EQUITY,0,0,0,0,0.0779633193489437,0,0,0,0,0,0.0752399402067821,0.129550928663487,0,0,0,0,0.330476599928836,0,0,0.160277503062431,0,0.028216707667134,0,0,0,0,0,0,0,0.0240080713757575,0,0,0,0.0315876133319678,0,0,0.0426920863664679,0,0,0,0,0.174649036749054,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176727327095486,0,0.19620466819076,0,0,0,0.225684397766267,0.347831336550532,0,0,-0.313835231640275,0,-0.180737969509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151866536861069,0,0,-0.0250499064164824,0,0,0,0.298788840394656,-0.0515305453545841
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107612767901718,0,0.332753101654929,0,0,0,0,0.162318857301394,0,0,0,0,0,0,0,0,0.0132024028284439,0,0,0.0559535489833388,0,0.264972419165291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976399382794369,0,0,0,0,0,0.124184072713233,0,0,0,0,0,0,0,0,0.150193749844473,0,0,0,-0.0167896936659799,0.206780445685527,0,0,0.224397630058742,-0.117090722390331,0,0,0,0,0,0,0,0.269161520321644,0,0.0438149246450347,0,0,0,0,0,0,0,0,0,0.0601051844347505,0,0,0.0280095652102564,0
X601009.CH.EQUITY,0,0.0125463503437242,0,0,-0.0374273784845181,0,0.660342152739586,0.164778609989474,0,0.255375685064424,0,0,0,-0.0625629347120687,0.122004405045666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804616545375878,0,0,-0.0783381999752856,0,-0.185868959371496,0,0,0,0,-0.0469169017683076,0,0,0,0,0,0,0,0.412392981666427,0,0,0,0
X601166.CH.EQUITY,0.0921583808812225,0,-6.93889390390723e-18,0,0,0,0,0,0.33029113744119,0,0,0,0,0.15483391405155,0,0,0,0.0953485291558593,0,0,0,0,0.0290993020765597,0,0,-0.0833560275224126,0,0,0,0,-0.0950691031306189,0,0,0,0,0,0,0,0.0502050718015691,0,0,0,0,0,0,0,0,0,-0.089666548334717,0.237822440987316,-0.0437802028617822
X601169.CH.EQUITY,0,0.0168065560934774,0.027350203145242,0.113403368205841,0,0,0,0,0,0,0,0.0327959338976635,0,0,0,0.0813780822800651,0,0,0.149666992070464,0,0.223029931284252,0.122182273203838,0,0,0.00538321155739171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136543238495014,0.00189962964642267,0,0,0,0,0,0,0,0
