,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.092034593330798,0,0,0,-2.16840434497101e-19,0,0.338556486925077,0,0.169244617814798,0,0,0.149992953222832,0,0,0,0.0737737993112414,0,0.254240595520958,0,0,0,0,0,0,0,0,0,0.0477266064759766,0,0,0,0,0,0,0,0.0140455341890629,0,0,-0.0537112379749251,0,0,0,-0.0528592478406851,0,0.16192505729676
X601988.CH.EQUITY,0,0,0.0623584963514359,0,0,0,0,0,0.00666163734226415,0,0,0,0.0662913036135129,0.0593581320144521,0.0933039581825445,-0.0261161224093758,0,0,0.282707823726845,0,0.182817632505834,0.0757111347492265,0,0,0,-0.0169726991483976,0,0,0,0,0,0,0,0.0302586600000393,0.0385021786062942,0,0.0622905619873341,0,0,0,0,0,0,0,-0.257220949863044,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329493336552083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571161455580224,0.238787867895221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.15485685095651,0.00696350242125962,0,0,-0.197536698548843,0,0,-0.0144574517548303,0,0
X601658.CH.Equity,0,0.130712716326338,0,0,0,0.818326571815935,0,0.222697157272327,0,0,0,0,-0.06917043038072,0,0,0,0,0,0,0.0434468635178758,0,0,0,-0.0943260140636114,-0.134259499503308,0.0815120833848237,0,0,0,0,0,0,0.202689700075562,0,0,0,0,0,0,0,0,0,0,0.0115285507623979,-0.246866643431213,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434376320196599,0,0,0,0,0,0,0,0,-0.0425617817065378,-0.09727588110139,0,0,0,0,0,0.141596216453639,0,0,0,0,0,0.34893068898497,0,0,0,0,0,0,0.223460640452787,0,0,0,0.0159673801299555,0,0.00873620873004398,0,0.0471212126637397,0.175377511883013,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749199558808807,0,0,0,0,0,0.112911337225733,0,0.158515676550699,0.219537028743376,0,0.0532879725988805,0,0.0800370602089839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962442802611725,0,0,0,0,0,0,0.205585476491339,-1.38777878078145e-17,0,0,0.0328579522057281,0,0,0,0,0,0,0,0,0.00538264647861635,0
X11.HK.EQUITY,0,0.0242688365657318,0,0.015057579900449,0,0,0,0,0.0304488028885126,0,0,0.204945766950018,0,0,0.0268187346340003,0,0,0,0,0,0,0,0,0,0,0.445438459022213,0.291756456147107,0,0,0,-0.0635961121738174,0.0849635202124937,0,0,0,0,0,0,0,0,0,0,0,0.165548126586212,0,0,0,0,0,0,0.0735726102416113
X2388.HK.EQUITY,-0.639196248533971,0.154082396324033,0,0.281146919230163,0,0,0,0,0,0,-0.388730775067907,0,0.0272699781154096,0,0,0,0.372833997679912,0,0,0,0,0,0,0,0,0,0.0560521393444467,0,0,0,0.24053251009242,0,0,0,0,0,0,0,0,0,0,0,0.0732663271963867,0,0.193997522691165,0,0,0,0,0,-0.21779773438216
X5.HK.EQUITY,0,0,0,0,0,0,-0.118754500654334,-0.0433862238641075,0,0,0,0,-0.207851521010045,0,0,0,0.389536543985977,-0.115752438877526,0,0.241094345447997,0,0,0.277783799919366,0,0.387344971542356,0.0189488411061739,0,0.118167635433408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446003902993904,0,0.135583818034312,0,0,0,0.23260161758296,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.083369288510925,0,0,0,0,0,0,0,0,0,0,-0.11531750184846,0,0,-0.0182495462497591,0,0,0,0,0,0.323642665804016,0,0.431410295787232,0.143447897073741,0,0,0,0,0,0,0,0.0448104197950122,0.0198269834100887,0,0,-0.0361463744014836,0,0,0,0,0,0.0812374276263759,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0658757010088024,0,0,0,0,0,0,0,0,0,0,0.04934842514727,0,0,0,0,0,0,0,0,0,0.382169717910859,0,0.201429063778027,0.065529333219565,0,0.100408821544653,0.31665046026398,0,0,0,0,0,0,-0.0413593334278595,0,0,-0.144332143446513,0,0,0,0.0187724478014627,0,0,0.00507948620670192
X2884.TT.EQUITY,0,0.110949963353626,0,0,0,0,0,0,0,0,0,0,0,-0.0570147452271829,0,0,0,0.131884881425271,0,0,0,0,0,0,0,0,0,0,0.0874762863527347,0,0,0,0.0617750931155283,0,0,0,0,0,0.458771840693923,0,0,0,0,0,0,0,0,0.313270311140109,0.0570254438225321,-0.0203250990926826,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182626061259852,0,0,0,0,0,0.106025332175772,0,0,0,0.051449188106537,0,0,0,0,0,0,-0.346230908995104,0,0,0.223301570557844,0,0.118609393497063,0.362680139128918,0.45018714699963,0,0.108262034031809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116317677960448,0,0
X2891.TT.EQUITY,0,0,0,0,0.148347397629504,0,0,0,0,0,0.0921401037668344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112759107984778,0.119955440815925,0,0,0,0.0337062663703914,0.0680010767644269,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.101819735878583,0,0.0887379641484084,0.0765403976630357,0,-0.0609022400511573
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341996077153491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166707837644324,0.20159209348913,0.0648438601205018,0,0,0.22323190627701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194019876171527,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248894385431722,0,0,0.085345327757624,0.0382638240740608,0,0,0,0,0,0,0,0.0395888413025895,0,0,0.17674741283706,0,0,0,0.223860481885905,0,0,0,0,0,0.236666086369919,0,0,0,0,0,0,0,0,0,0.204675790799164,0,-0.0101457592102272,0.229312277385986,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0.0549337690990822,0,0,0,0,0,-0.171510016252356,0,0,0,0,0,0.0903642506166834,0,0,0,-0.0805607536813357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517527680070277,0,0.293177216698764,6.93889390390723e-18,0.415058706266982,0,0,0,0.235613091099402,0,0,0,0,0,0,0,-0.0292329163983262,0
X600837.CH.EQUITY,0,0,0,0,0.165340587936651,0,0.0202919421126462,0,0.0154507727689394,0,0,0,0,0,0,0,0,0,0,0,0.0102509416923437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231153164972338,0.0709251772242261,0,0.810474380703896,0,0.0636625556637509,0,0,0,0,0,0,0.00780425121554157,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0399336115477598,0,0,0,0.163408483194635,0,0,0,0,0,0,0.0102299924012712,0.0658680472795347,0,0,0,0,0.149316278565754,0,0,0,6.93889390390723e-18,-3.46944695195361e-18,0,-0.0954893559752138,0,0,0,0,0,0,0,0.220853627005427,0.366343141010226,0,0.257461140656219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063904122099646
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597148915284191,0,0.0278552821245282,0,0,-0.0833123783116743,0,0,0.115112638669654,0,0,0,0,0,0,0,0.0396821785737992,-0.0360869198085203,0,0,0,0,0,0,0,0,0,0.365180922382514,0,0.452896830810493,0,0,0,0,0,0,0,0,0,0,0.0162103259823724,0,0,0
X2885.TT.EQUITY,0,0.171476423825431,0,-0.0852563903904056,0,0,0,0,0,0,0,0,0,0.00522152942448264,0,0,0,0.0313572782054848,0,0,0,0.0104594966387715,0,0,0,0,0,0,0,0,0,0.322979622550067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785932925536643,0.506088371654604,0.0410822686678854,0,0,-0.00663421186705977
X601318.CH.EQUITY,0.234864716894151,0.0803764100146451,0,0,0,0.168705114270504,0,0,0,0,0,0.072412417325935,0,0,0,0,0,0,0,0,0.111472247226303,0,0,0,0,0,0,0,0,0,0,0.0420955197381199,0,0,0,0,0,0,0,0,0,0.00710003630000921,0,0.111613887512148,0.277251946447469,0.0351304699846813,0.0778658702989394,-0.0792293643574655,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.368787097923608,0.00303676775720489,0,0.14839865932196,0,0,0,0.206483896817605,0,0,0,-0.140553608379409,0,0,0,0,0.087630277755708,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.440321921296462,0,0,0,0,0,0,0,0,-0.0998595332419276,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718102436455644,0,0,0.13089604164808,0.125464779402233,0,0,0,0,0.0384349421621126,0,-0.044293818566673,0,-0.0465527707898288,0,0,0,0,0,0,0,0.113974425035162,0,0,0,0,0,0,0,0,0.0386606304374859,0,0,0,0,0,0,0,0.0523999771391687,0.37828307563561,0,0,0.0655794523041386,0.00963772771582726,0,-0.0635214161650434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037812285497455,0,0,0,0,0,0.403869840174492,0,0,0,0,0,0,0,-0.176808109057076,-0.297693686484644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39072080042361,0,0,-0.0231216941497773,0,0.175874096171837,0,0,0
X1299.HK.EQUITY,0,0,0,0.207492305986319,0,0,0.0359202561037124,0,0,0,0,0,-0.138705201147893,0,-0.0258276211114173,0,0,0,0,0,0,0,0,0,0,0.0591349192821229,0,0,0,0,0,0,-0.163081785589703,0,0,0.149036157407993,0,0,0,0.268143343362017,0,0,0.330483538688908,-0.0308245830219853,0,0,0,0,0,0,-0.0685465329041154
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205209270874772,0,0,-0.0149684451772021,0,0,0,-0.155901887886089,0,0,0,0.195039055002915,0,0,0,0,0.17916389184442,0,0,0,0.0602679928860988,0,0,0.217559139868452,0,0,0,0,0,0.0517917402431741,0,0.236860097613013,0.0756366156371193,0,0,-0.0536793773875507
X2882.TT.EQUITY,0,0,0,0,0,0.0847630980332505,0,0,0,0,-0.248290095956729,0,0,0,0.0922670682646185,0.0705086469317915,-0.288857309102419,0,0,0,0,0,0,0,0,0.0748741921763005,0,0,0,0,0,0,0,0,0,0,0,-0.0319152848860105,-0.0474038034087185,0.35374063070826,-0.0399317612298302,0,0,-0.0524898265705395,0.0429578857351681,0.40978483960431,0,0.668275227938664,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.197208031201886,0,0,0,0,0,0,0,0,0.00550130598223251,0,0,0,0,-0.156647904079978,0,0,0,0,0.102293530485228,0,0,-0.137493646266509,0,0,0.00676239193543518,0,0,0.269123088602006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313460446190844,0,0.451975650660396,0,0
X2888.TT.EQUITY,0,-0.0294544258784842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184847954970419,0,0,0,0,0,0,0,0,0,0.0531902736727751,0,0.0229464821898138,-3.46944695195361e-18,0,0.262691753420365,0,0,0,0,0,0,0,0,0,0,0,0,0.061433619383282,0,0,0.403893769023205,0,0.0410062874170682,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102885157912504,-6.93889390390723e-18,0.0536536388501749,0.201939992734284,0,0.204946524651875,0,0,0.0820309383468688,0,0,0,0,0,0,0.482618331121356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382797447388625
macro_return_add,0,0,0,0,0,0,0,0,-0.387010645084986,0,0,0,0,-0.078852884842745,0.235182537707879,-0.00664403373498763,0.102596574262512,0,0,0,0,0,0,0,0.205860041040824,0,0,0,0,0,0,0,0,0.307343439455002,0,-0.00929953353337212,0,0,0,0,0,0,0,-0.148164538333482,0,0,0,0,0,0,0
